rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
17,"spotify:track:3zbKiko8V3u2yn1RcT8xBZ","Tatsuya Kitani","青のすみか","Sony Music Labels Inc.",2,13,191,"171610"
18,"spotify:track:2kXER8pkjxDVQnlagpVJJw","Hitsujibungaku","more than words","F.C.L.S.",8,18,134,"166020"
19,"spotify:track:49F3htNmwzPKFycPdOrDvf","OFFICIAL HIGE DANDISM","Subtitle","IRORI Records",1,19,459,"165764"
20,"spotify:track:5RIQU2JDuXC4NkLiHNNMon","Fujii Kaze","Hana","Universal Music LLC",7,20,93,"162644"
21,"spotify:track:5BC6kr6etk2Y9J62AyI4i3","Mrs. GREEN APPLE","青と夏","Universal Music LLC",5,21,2007,"153781"
22,"spotify:track:5eY7692tmgHB9dbmq6wa2M","Yorushika","晴る","Universal Music LLC",22,22,8,"153587"
23,"spotify:track:7M0dIdZWN1FDcveRdoOzbZ","Yuuri","ビリミリオン","Sony Music Labels Inc.",4,24,359,"151459"
24,"spotify:track:6zjk7Qbwb9DZ4ykUUoqknh","10-FEET","第ゼロ感","Universal Music LLC",5,27,408,"150678"
25,"spotify:track:4sVC4dgJWVc9PrKKdH6gZe","KingLee, Lil' Flip","Lost and Found","Gutta Tv Production LLC / Tha Lights Global",25,174,3,"149835"
26,"spotify:track:3RoP3fJWHDXKhxDJaknv4n","KingLee, Code G","High Note","Tha lights global / Gutta tv production",26,177,3,"149698"
27,"spotify:track:1H3qOzheTPhE7aVvJOWfvA","SPITZ","美しい鰭","Universal Music LLC",2,23,278,"149330"
28,"spotify:track:5m21ZR5lO6U0tp9KENxuCc","MY FIRST STORY","I'm a mess","INTACT RECORDS",6,25,295,"148518"
29,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",4,26,390,"146007"
30,"spotify:track:3wJHCry960drNlAUGrJLmz","Yorushika","ただ君に晴れ","U&R records",12,29,1713,"143454"
31,"spotify:track:2hXPmiqKdXcbV0L1VKnTDN","SEKAI NO OWARI","最高到達点","Universal Music LLC",17,28,118,"143157"
32,"spotify:track:7Md0Rk4s9khBtVpSD03bWl","Mrs. GREEN APPLE, Sonoko Inoue","点描の唄","UME - Global Clearing House",15,31,1691,"142680"
33,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",12,30,71,"141417"
34,"spotify:track:3RvdkNMcSy71m0aT6UF9Uf","back number","水平線","Universal Music LLC",1,32,883,"139524"
35,"spotify:track:0J0P8iSE6l3pYHbUdNFYdS","King Gnu","カメレオン","Sony Music Labels Inc.",1,33,685,"134205"
36,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",3,34,376,"132252"
37,"spotify:track:4IfrM44LofE9bSs6TDZS49","Tani Yuuki","W / X / Y","Valley Records",1,36,748,"131939"
38,"spotify:track:2vOAHp8PBBFYqvQUWSoITY","Mrs. GREEN APPLE","インフェルノ","Universal Music LLC",13,35,1640,"131646"
39,"spotify:track:1zd35Y44Blc1CwwVbW3Qnk","YOASOBI","群青","YOASOBI",5,39,1229,"130897"
40,"spotify:track:2aC8t7OpwfBLTE4KWrJhN6","Marcy","Love Song","Universal Music LLC",11,38,103,"127770"
41,"spotify:track:5W7Y92LB4jWvu9NeEQ0GZl","Macaroni Empitsu","なんでもないよ、","Toy's Factory",1,37,801,"127558"
42,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",1,41,800,"127481"
43,"spotify:track:1VoTe7qVyqyMNLgZpQeugO","YOASOBI","祝福","YOASOBI",6,40,469,"127341"
44,"spotify:track:4kPlQKwtPrnqLgrmmKFSlA","Yuuri","ドライフラワー","Sony Music Labels Inc.",1,43,1168,"126077"
45,"spotify:track:2jdbZGFp8KVTuk0YxDNL4l","back number","高嶺の花子さん","Universal Music LLC",7,42,1780,"123342"
46,"spotify:track:36jIu8oPR1Z4cguMuHxUXA","OFFICIAL HIGE DANDISM","TATTOO","IRORI Records",4,44,267,"118891"
47,"spotify:track:0kdqcbwei4MDWFEX5f33yG","Creepy Nuts","Bling-Bang-Bang-Born","Sony Music Labels Inc.",47,51,5,"117401"
48,"spotify:track:34ayWAUrQcrjlKZOJAzqke","back number","アイラブユー","Universal Music LLC",8,48,446,"116642"
49,"spotify:track:4FMz2RFrbDGzJO7K4D0vS3","back number","HAPPY BIRTHDAY","Universal Music LLC",23,46,1189,"116480"
50,"spotify:track:3QIAwtEEDOrv0g5NKCGrXZ","back number","花束","Universal Music LLC",44,45,1556,"115997"
51,"spotify:track:1Vqs0lXeJafYZz2sxnfB3V","Saucy Dog","Cinderella Boy","A-Sketch",2,47,825,"115400"
52,"spotify:track:28MATCYDctW5EiBa2repxb","Ado","New Genesis","Universal Music LLC",1,49,584,"114670"
53,"spotify:track:7b4fxkOA4NDr4tDylrb10K","natori","Overdose","Sony Music Labels Inc.",2,50,488,"110843"
54,"spotify:track:4iBO3Jg6kSXZHw06db0ds3","Aimyon","ai no hana","WM Japan",6,54,283,"94323"
55,"spotify:track:2cKiHG16JBiqHdi7Llq0r7","Aimyon","Marigold","WM Japan",1,53,2005,"93385"
56,"spotify:track:5sdQOyqq2IDhvmx2lHOpwd","NewJeans","Super Shy","ADOR",4,52,190,"91280"
57,"spotify:track:56v8WEnGzLByGsDAXDiv4d","NewJeans","ETA","ADOR",11,55,176,"85774"
58,"spotify:track:3jNwPOqdPvQIr5dRT0hzgY","Vaundy","タイムパラドックス","SDR Inc.",58,59,6,"84358"
59,"spotify:track:5qqqgLXECWbgaKLlq4YWkS","noa","Any angle","noa",57,57,8,"82833"
60,"spotify:track:0OeTb9sIQTNq313HQHv9TM","Mrs. GREEN APPLE","春愁","UME - Global Clearing House",52,56,1364,"82283"
61,"spotify:track:3J99JXowSczha1Cp0LtFoc","YOASOBI","HEART BEAT","YOASOBI",58,60,18,"79221"
62,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",1,61,1398,"78488"
63,"spotify:track:0JcI7OdALbpSFkyKoufRYs","Mrs. GREEN APPLE","ロマンチシズム","Universal Music LLC",21,58,1417,"78000"
64,"spotify:track:2W9wXj4s5gR3lnV3gNrDaK","Mrs. GREEN APPLE, asmi","ブルーアンビエンス","UME - Global Clearing House",51,62,578,"76919"
65,"spotify:track:4ayU74yaWEgHHpaf1WJ313","Masanori Otoda","fake face dance music","音田 雅則",12,70,186,"76197"
66,"spotify:track:1VHL1PIkhDwWbFc65xHwOr","Novelbright","愛とか恋とか","Universal Music LLC",7,67,635,"74434"
67,"spotify:track:6AncLCxf4U7ivJEaqih9zA","Vaundy","Fukakoryoku","SDR Inc.",18,66,1274,"74414"
68,"spotify:track:01qFKNWq73UfEslI0GvumE","Jung Kook, Jack Harlow","3D (feat. Jack Harlow)","BIGHIT MUSIC",8,65,106,"74208"
69,"spotify:track:59eluCMn0XbOWqeWQ91FTM","Aimyon","君はロックを聴かない","WM Japan",2,71,2172,"74013"
70,"spotify:track:0AShUU6EUvnSWoqGdheDSA","Mrs. GREEN APPLE","私は最強","Universal Music LLC",31,68,431,"73035"
71,"spotify:track:278JqkBGkjDovOYAwE8TW7","OFFICIAL HIGE DANDISM","115万キロのフィルム","LASTRUM",6,69,1713,"72717"
72,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",15,64,155,"71743"
73,"spotify:track:60ReNXcPcsVFd7nUuQw5HZ","OFFICIAL HIGE DANDISM","MIXED NUTS","IRORI Records",1,72,639,"70868"
74,"spotify:track:0tnhoHUrHfcLi9hPknUFZ4","Mrs. GREEN APPLE","僕のこと","Universal Music LLC",15,81,1737,"69440"
75,"spotify:track:2I6zfne9ks47RSCIKr18MI","NALALA","&ME","LAPONE Entertainment",23,63,43,"69371"
76,"spotify:track:7ncPjJBktLEOpstY5JOUMK","King Gnu","一途","Sony Music Labels Inc.",1,79,765,"68459"
77,"spotify:track:4QOTrPksb0oe1d7iJ8VZ89","Gen Hoshino","Why","Speedstar",50,78,17,"68267"
78,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",18,73,453,"68092"
79,"spotify:track:6x7SB38tuekpu4xpH9OIPY","Kenshi Yonezu","地球儀 - Spinning Globe","Sony Music Labels Inc.",6,74,181,"67730"
80,"spotify:track:5j7ixaLeGTGSv4DzKs0pCM","Yorushika","だから僕は音楽を辞めた","U&R records",51,82,1094,"67660"
81,"spotify:track:4ER5mnbHqsvggEcoVMdFSk","Mrs. GREEN APPLE","ANTENNA","Universal Music LLC",57,77,126,"67597"
82,"spotify:track:51vRumtqbkNW9wrKfESwfu","LE SSERAFIM, Nile Rodgers","UNFORGIVEN (feat. Nile Rodgers)","SOURCE MUSIC",13,76,257,"67536"
83,"spotify:track:2jTXs5PwRmPRWyJQ4lKfIR","Masaharu Fukuyama","想望","Universal Music LLC",72,75,33,"67201"
84,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",1,80,459,"66994"
85,"spotify:track:172fMG26G2OoEzzg0wn26r","King Gnu","白日","Sony Music Labels Inc.",1,83,1787,"66765"
86,"spotify:track:7hDX39mc6Uf6zp8RXYUQ6d","Vaundy","napori","SDR Inc.",16,85,1146,"66039"
87,"spotify:track:15HNdxGKNCIO9pgaY4n7FU","OFFICIAL HIGE DANDISM","Pretender","PONY CANYON INC.",1,84,1732,"64651"
88,"spotify:track:7tGDXCPLpAScEwmqab9YZd","Novelbright","Walking with you","Emperor Mode",13,88,1393,"63655"
89,"spotify:track:19mjCzLuMHZ0Tyn3eI85bo","Yuuri","シャッター","Sony Music Labels Inc.",9,97,920,"63451"
90,"spotify:track:2vjY3jGKElvqXoaGNEuYef","YOASOBI","怪物","YOASOBI",4,92,1102,"63380"
91,"spotify:track:4ETc1oFREuqQss7VQ1Y4mj","Vaundy","花占い","SDR Inc.",17,87,922,"63335"
92,"spotify:track:6IO5nn84TKArsi3cjpIqaD","Ryokuoushoku Shakai","Mela!","Sony Music Labels Inc.",21,91,1355,"63022"
93,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",51,89,519,"62965"
94,"spotify:track:5N19AxnqLwLyi4DSgiJ0qV","Macaroni Empitsu","リンジュー・ラヴ","Toy's Factory",10,86,363,"62566"
95,"spotify:track:5wWLNNwMAehpj83FU4Lz0m","OFFICIAL HIGE DANDISM","I Love...","IRORI Records",1,90,1460,"61823"
96,"spotify:track:19kF4PkH9RmZlMSEOhSgdQ","Mrs. GREEN APPLE","lovin'","Universal Music LLC",66,96,502,"61688"
97,"spotify:track:51oc6MEsXTpnPn6GOw5VuP","Fujii Kaze","きらり","Universal Music LLC",3,94,986,"61478"
98,"spotify:track:6SwATVDZUy3jha72jDyxe2","Ryokuoushoku Shakai","サマータイムシンデレラ","Sony Music Labels Inc.",13,104,172,"61280"
99,"spotify:track:5P8ZvBQoCrujjNcLAxO3Su","back number","クリスマスソング","Universal Music LLC",1,95,1289,"60716"
100,"spotify:track:7M3TZDUNvaNBo0qtWVaZif","Mrs. GREEN APPLE","WanteD! WanteD!","Universal Music LLC",7,100,1437,"60687"
101,"spotify:track:5U4PgFWzfzY7VEg9Ck4ziF","Fujii Kaze","Garden","Universal Music LLC",10,101,257,"60037"
102,"spotify:track:5DMEvbg3gUmiR5HIBWdveV","OFFICIAL HIGE DANDISM","ノーダウト","LASTRUM",3,93,2097,"59714"
103,"spotify:track:014Dp0tBp4d9uuFAvH1mlc","back number","怪盗","Universal Music LLC",10,103,964,"59357"
104,"spotify:track:1430GkKh9OD6jtKNV7pu0Q","Ado","クラクラ","UME - Global Clearing House",15,105,100,"59320"
105,"spotify:track:1YXot2MLAG9sttepCtBRM7","Vaundy","踊り子","SDR Inc.",7,106,787,"59292"
106,"spotify:track:1ihCiJaXRl4f6Sy4LJov5z","SPITZ","チェリー","Universal Music LLC",23,113,1864,"59004"
107,"spotify:track:2VBLFxCUyFp5BfmsZpxcis","MAN WITH A MISSION, milet","絆ノ奇跡","Sony Music Labels Inc.",5,109,278,"58968"
108,"spotify:track:5oQpH1uuZte4axR411rIlN","King Gnu","SPECIALZ","Sony Music Labels Inc.",40,107,42,"58650"
109,"spotify:track:4DmmljTCS4ViQRSLCiMnOt","Vaundy","そんなbitterな話","SDR Inc.",5,99,306,"58212"
110,"spotify:track:715zVQ20f3WWRwQ9HAIkmP","Charm Holic","TOXIC","LAPONE Entertainment",35,98,43,"57981"
111,"spotify:track:0cGpKQ8RxxLOFqhktEURIj","UMI, V","wherever u r (ft. V of BTS)","UMI Inc under exclusive license to Unitedmasters LLC",72,102,14,"57685"
112,"spotify:track:3VfcTMAgdty9VYOgeuyqiN","Mrs. GREEN APPLE","CHEERS","Universal Music LLC",51,108,541,"57553"
113,"spotify:track:7gaA3wERFkFkgivjwbSvkG","Ariana Grande","yes, and?","Republic Records",113,-1,1,"56940"
114,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",51,114,499,"56677"
115,"spotify:track:37xJCjdzJ17S1jCDz3GwsB","BE:FIRST","Boom Boom Back","B-ME",22,110,304,"55413"
116,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",62,115,64,"54979"
117,"spotify:track:1fYW8fLtQnp5ARJaQsUmGg","natori","Sleepwalk","Sony Music Labels Inc.",115,118,27,"54802"
118,"spotify:track:3hBAYbAECEix9raaTq8S3H","back number","ヒロイン","Universal Music LLC",33,116,982,"54265"
119,"spotify:track:5aDgM8rYPT15CqjkN1EIKq","CHANMINA","Never Grow Up","WM Japan",52,126,696,"53857"
120,"spotify:track:39HrUxcvKF3jtLz7fUDWXc","Hikaru Utada","First Love","Universal Music LLC",8,121,737,"53805"
121,"spotify:track:5YQNjKZofFhlBCIzTVY6rW","Ado","I’m invincible","Universal Music LLC",2,123,570,"53562"
122,"spotify:track:3xg2Q6IbJMfRkkOQxjygXo","PRODUCE 101 JAPAN THE GIRLS","想像以上","LAPONE Entertainment",28,111,27,"53506"
123,"spotify:track:6ZiEWet0uFRwWBCEKCQ8rY","King Gnu","逆夢","Sony Music Labels Inc.",1,117,735,"53327"
124,"spotify:track:7f9DsQEsIoeTwKxV6shsom","back number","恋","Universal Music LLC",67,112,385,"53082"
125,"spotify:track:3eg3igrhEhzk8bqqRz6XCt","Yuuri","レオ","Sony Music Labels Inc.",51,129,731,"52745"
126,"spotify:track:4GqO80eGXA542oTvlYv4LS","back number","ハッピーエンド","Universal Music LLC",12,124,1243,"52613"
127,"spotify:track:4Jv7U0JJpbQnOrjtDwDZTZ","Aimyon","Naked Heart","WM Japan",2,135,1349,"52491"
128,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",51,142,285,"52015"
129,"spotify:track:70t7Q6AYG6ZgTYmJWcnkUM","IVE","I AM","Starship Entertainment",16,120,277,"51749"
130,"spotify:track:4QhnNyKDsAkXPwHkSnuc89","LE SSERAFIM","Eve, Psyche & The Bluebeard’s wife","SOURCE MUSIC",53,122,233,"51749"
131,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",73,139,197,"51214"
132,"spotify:track:3h1XlHgx0m1dO6nNSO1kSV","ATARASHII GAKKO!","OTONABLUE","ATARASHII GAKKO!",59,137,217,"50997"
133,"spotify:track:4nYtqZDscX8TLvR4p0ON1s","Hikaru Utada","道","Universal Music LLC",88,119,125,"50813"
134,"spotify:track:2fAL0rrCcyh2Hfh5idC4Ha","PRODUCE 101 JAPAN THE GIRLS","CHOPPY CHOPPY","LAPONE Entertainment",43,125,27,"50051"
135,"spotify:track:5MLIlPL6L8RVqL7YSpFdgr","Yuuri","ピーターパン","Sony Music Labels Inc.",51,132,1062,"49831"
136,"spotify:track:4oPCfEDVIKnPJ6UPkhJPCa","Kanaria","Yoidoreshirazu","Kanaria",51,136,372,"49757"
137,"spotify:track:4CTpFqhfQo6zKmJhDUM5g5","トキメッキー","AtoZ","LAPONE Entertainment",52,128,43,"49586"
138,"spotify:track:7DyS11kB1YNrfDzQqtjmTh","HIRAIDAI","Stand by me, Stand by you.","avex trax",4,130,1201,"49482"
139,"spotify:track:2SihT7AVMiI2VtaAyVIcnO","Macaroni Empitsu","恋人ごっこ","TALTO",30,127,1337,"49321"
140,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,143,1239,"49065"
141,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",4,134,1563,"49061"
142,"spotify:track:79f5CcWzdkkDVD4XAIQgKr","Stray Kids","LALALALA","Republic Records - Stray Kids",27,131,64,"48917"
143,"spotify:track:0s3QkjmkfUELLZl2WxQ9Od","PRODUCE 101 JAPAN THE GIRLS","LEAP HIGH! 〜明日へ、めいっぱい〜","LAPONE Entertainment",51,133,39,"48392"
144,"spotify:track:78MS9OT9Flm2V78fhTw4rk","Ado","Backlight","Universal Music LLC",2,148,550,"48230"
145,"spotify:track:5h1BN75CEh8wdSwE1xrbSe","V","Slow Dancing","BIGHIT MUSIC",18,141,126,"48163"
146,"spotify:track:0Xn30nT5EKFPsWvpiJ2Iav","back number","オールドファッション","Universal Music LLC",55,138,784,"48015"
147,"spotify:track:7aqsfFKqJFNa2umM4tTLdA","IVE","Baddie","Starship Entertainment",52,140,91,"48007"
148,"spotify:track:6twDMJoG8tzwL21LQ3EEtA","BE:FIRST","Mainstream","B-ME",7,147,125,"47712"
149,"spotify:track:55Ww4Pa1iIQMhh0MLMetjo","SUDA MASAKI","まちがいさがし","Sony Music Labels Inc.",3,155,1382,"47533"
150,"spotify:track:4OL2UHjasZp21Z1c2htqPj","YOAKE","Nee","YOAKE project",56,157,550,"47471"
151,"spotify:track:0jSHwhowInP7AgP9BkWudl","King Gnu","):阿修羅:(","Sony Music Labels Inc.",47,149,43,"47306"
152,"spotify:track:53B8VwuDvaxVo1HmVgTECu","Tota","Tsumugu","RAINBOW ENTERTAINMENT",53,146,166,"46824"
153,"spotify:track:2IL2asrtx7XM1y8fu2RMnR","Da-iCE","CITRUS","avex trax",8,160,1087,"46818"
154,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",4,145,1256,"46691"
155,"spotify:track:6kKvmT4i0Dercz6f3kftg3","Aimyon","Let the Night","WM Japan",1,144,1076,"46581"
156,"spotify:track:0UBUg8NU4XJtQqzTPs8Pkr","YOASOBI","三原色","YOASOBI",4,158,909,"46507"
157,"spotify:track:456rgV2smcOpAhhSlQVPK8","tuki.","一輪花","月面着陸計画",100,150,29,"46490"
158,"spotify:track:17A3UTMUWzCRn7I42exBhF","RADWIMPS","Kimi to Hitsuji to Ao","Virgin Records",60,151,438,"46463"
159,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",150,156,36,"46301"
160,"spotify:track:153lRbNmhQZVi69kbhmjY8","Yorushika","ヒッチコック","U&R records",159,159,16,"46055"
161,"spotify:track:0v3iUTe5rskRsxbUhboRlT","Saucy Dog","Itsuka","MASH A&R",51,153,1338,"46000"
162,"spotify:track:7jtXjZ3JViUo9M3ogYAapO","Soushi Sakiyama","燈","Sony Music Labels Inc.",10,172,187,"45410"
163,"spotify:track:2wgYCc1xORV5CI8psWTroo","OFFICIAL HIGE DANDISM","White Noise","IRORI Records",6,154,347,"45294"
164,"spotify:track:0XaHPBAzPAC5ubwcRBqc1p","OFFICIAL HIGE DANDISM","Shukumei","PONY CANYON INC.",2,178,1222,"45259"
165,"spotify:track:6sIx7Cn37DGEhjy9hBP8Gx","DISH//","猫","Sony Music Labels Inc.",16,165,1352,"45247"
166,"spotify:track:2uMNMcjjUz8oNIxjIu20qE","SEKAI NO OWARI","Habit","Universal Music LLC",2,170,622,"45180"
167,"spotify:track:2UdvMWk0Z83lMJPbawy2Sm","Macaroni Empitsu","ブルーベリー・ナイツ","TALTO",67,152,1332,"45171"
168,"spotify:track:1RChlirFdgtS1ZPH45dJX0","Tani Yuuki","Mouichido","Valley Records",9,161,479,"45168"
169,"spotify:track:7iXHLtPosbHvglVSJ4rxLq","GReeeeN","愛唄","Universal Music LLC",4,166,1963,"44672"
170,"spotify:track:3MR8qQiK1Bydhw9WjAzwzU","Lilas","スパークル","幾田りら",21,162,724,"44625"
171,"spotify:track:5stUI9U3VGp2j4sbqJEiVI","YOASOBI","アドベンチャー","YOASOBI",29,176,293,"44556"
172,"spotify:track:16yajBS7lk0QAa5CZnTHo9","yangskinny","Hontowane,","Speedstar",3,163,451,"44542"
173,"spotify:track:08YwAPnX8sygJUXG9rvhDv","YOASOBI","ハルジオン","YOASOBI",11,171,865,"44410"
174,"spotify:track:1MuttbDbsSVRmL77Vktk8r","MUKADE, INMAN","KIMINOMAMA","BTB",3,167,328,"44309"
175,"spotify:track:23atyJacJVHvB9RHBNhr35","MONGOL800","小さな恋のうた","TISSUE FREAK RECORDS",6,175,2231,"44172"
176,"spotify:track:3X9N36jB8FtTkzTCkIFi4u","YOASOBI","Biri-Biri","YOASOBI",52,188,55,"44014"
177,"spotify:track:4K8jDTlNhZWEdnzZVGRMtN","LE SSERAFIM","FEARLESS (2023 Ver.)","SOURCE MUSIC",15,164,514,"44001"
178,"spotify:track:3oYD2O31b05fILFpv0AXRI","SUDA MASAKI","さよならエレジー","Sony Music Labels Inc.",1,173,1918,"43657"
179,"spotify:track:2cErTn7DU75ZILisPP34TB","Aimer","残響散歌","Sony Music Labels Inc.",1,183,759,"43424"
180,"spotify:track:3Dah48XTdzVtbIl4dUn6l4","RIIZE","Get A Guitar","SM Entertainment/RCA Records",125,168,31,"43363"
181,"spotify:track:7ELIV5p6Irk5MHsazeAFv6","back number","ベルベットの詩","Universal Music LLC",22,192,395,"43236"
182,"spotify:track:0sVnyL71jTOuMt9TZ59bws","SPITZ","ロビンソン","Universal Music LLC",32,179,1408,"43103"
183,"spotify:track:5RbMlPFL4gVyEHW2lEOuzG","Sukima Switch","奏(かなで)","Universal Music LLC",19,185,1439,"42962"
184,"spotify:track:4XdzCpY4Ekv5SezuuFpBDG","SEKAI NO OWARI","Dragon Night","TOY'S FACTORY",109,184,41,"42916"
185,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",7,197,914,"42855"
186,"spotify:track:6sElEqOIGENWjpxGFeo5ct","Novelbright","ツキミソウ","Universal Music LLC",51,189,883,"42826"
187,"spotify:track:6rdkCkjk6D12xRpdMXy0I2","NewJeans","New Jeans","ADOR",27,181,116,"42607"
188,"spotify:track:1oNeSCt0CMekCyyLo06kFs","Aimyon","Harunohi","WM Japan",4,182,1397,"42533"
189,"spotify:track:3e0Td8QexmD5l3DJzXbbcC","Vaundy","Tokimeki","SDR Inc.",52,187,779,"42393"
190,"spotify:track:5D9MPWdY2hjSeTIGE5n5kv","YOASOBI","ハルカ","YOASOBI",16,198,800,"42221"
191,"spotify:track:7wnOPAiqvIG4dTvEInj0YT","King Gnu","Teenager Forever","Sony Music Labels Inc.",2,195,579,"41823"
192,"spotify:track:4W3rP2KZkKEykdWvlWLgyc","natori","フライデー・ナイト","Sony Music Labels Inc.",6,193,266,"41811"
193,"spotify:track:7fFwkEjPSEapRqQRSOH8uL","Furui Riho, knoak","Loa","LOA MUSIC PONY CANYON",154,-1,20,"41752"
194,"spotify:track:3P2aSkjcbUYbcYr13EFE8n","SPITZ","空も飛べるはず","Universal Music LLC",73,-1,692,"41732"
195,"spotify:track:6ts1KCOudfDYXYfyWtq0k1","milet, Aimer, Lilas","おもかげ (produced by Vaundy)","THE FIRST TAKE MUSIC",8,186,682,"41721"
196,"spotify:track:7CmWXD3w1xOO53AAO4LRVQ","Superfly","愛をこめて花束を","WM Japan",4,-1,1589,"41713"
197,"spotify:track:2mUJj7zCnQYzM9vz3sIXAP","Aimyon","Anone","WM Japan",139,194,19,"41698"
198,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,-1,2521,"41434"
199,"spotify:track:1rr2DJOxV0sHXeUXCAz1yf","Yorushika","春泥棒","Universal Music LLC",51,180,812,"41413"
200,"spotify:track:15ZEkb83IYYal4xsbhHE03","[Alexandros]","todayyyyy","Universal Music LLC",165,190,5,"41339"
