rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
74,"spotify:track:2aC8t7OpwfBLTE4KWrJhN6","Marcy","Love Song","Universal Music LLC",11,74,168,"74936"
75,"spotify:track:0tnhoHUrHfcLi9hPknUFZ4","Mrs. GREEN APPLE","僕のこと","Universal Music LLC",15,75,1802,"74499"
76,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",12,86,135,"74019"
77,"spotify:track:0AShUU6EUvnSWoqGdheDSA","Mrs. GREEN APPLE","私は最強","Universal Music LLC",31,84,496,"73598"
78,"spotify:track:21JQaUURrZvW2SutiOtX1Y","Macaroni Empitsu","月へ行こう","Toy's Factory",78,81,5,"73563"
79,"spotify:track:7hDX39mc6Uf6zp8RXYUQ6d","Vaundy","napori","SDR Inc.",16,90,1211,"73562"
80,"spotify:track:4iBO3Jg6kSXZHw06db0ds3","Aimyon","ai no hana","WM Japan",6,77,348,"72140"
81,"spotify:track:28MATCYDctW5EiBa2repxb","Ado","New Genesis","Universal Music LLC",1,73,649,"71709"
82,"spotify:track:4ETc1oFREuqQss7VQ1Y4mj","Vaundy","花占い","SDR Inc.",17,83,987,"71680"
83,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",51,111,348,"71024"
84,"spotify:track:4UfLvlSUTBVn5imuzf87kj","SEKAI NO OWARI","タイムマシン","Universal Music LLC",84,93,6,"70881"
85,"spotify:track:7b4fxkOA4NDr4tDylrb10K","natori","Overdose","Sony Music Labels Inc.",2,87,553,"70777"
86,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",1,78,1463,"70607"
87,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",4,85,455,"70387"
88,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",3,82,441,"69991"
89,"spotify:track:6BEnpVB7g2j8mzWs3MC2kh","Ado","Value","Universal Music LLC",56,80,24,"69948"
90,"spotify:track:0J0P8iSE6l3pYHbUdNFYdS","King Gnu","カメレオン","Sony Music Labels Inc.",1,79,750,"69916"
91,"spotify:track:17A3UTMUWzCRn7I42exBhF","RADWIMPS","Kimi to Hitsuji to Ao","Virgin Records",60,106,493,"69780"
92,"spotify:track:4ER5mnbHqsvggEcoVMdFSk","Mrs. GREEN APPLE","ANTENNA","Universal Music LLC",53,91,191,"69776"
93,"spotify:track:7FiTlLKW0Knj8rm7lMa9N7","Creepy Nuts, Ayase, Lilas","ばかまじめ","Sony Music Labels Inc.",54,94,648,"67838"
94,"spotify:track:5HPsZwo40KA3GThqBFZFac","Creepy Nuts","堕天","Sony Music Labels Inc.",55,88,186,"67588"
95,"spotify:track:5sdQOyqq2IDhvmx2lHOpwd","NewJeans","Super Shy","ADOR",4,92,255,"67209"
96,"spotify:track:50tPNAlIyAbQtixQQ0huP5","Hikaru Utada","何色でもない花","Sony Music Labels Inc.",45,89,35,"66996"
97,"spotify:track:7f9DsQEsIoeTwKxV6shsom","back number","恋","Universal Music LLC",67,96,450,"65482"
98,"spotify:track:7tGDXCPLpAScEwmqab9YZd","Novelbright","Walking with you","Emperor Mode",13,97,1458,"64616"
99,"spotify:track:6IO5nn84TKArsi3cjpIqaD","Ryokuoushoku Shakai","Mela!","Sony Music Labels Inc.",21,108,1420,"64438"
100,"spotify:track:56v8WEnGzLByGsDAXDiv4d","NewJeans","ETA","ADOR",11,99,241,"63848"
101,"spotify:track:3VfcTMAgdty9VYOgeuyqiN","Mrs. GREEN APPLE","CHEERS","Universal Music LLC",51,101,606,"63430"
102,"spotify:track:278JqkBGkjDovOYAwE8TW7","OFFICIAL HIGE DANDISM","115万キロのフィルム","LASTRUM",6,100,1778,"63249"
103,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",18,102,518,"63144"
104,"spotify:track:7iXHLtPosbHvglVSJ4rxLq","GReeeeN","愛唄","Universal Music LLC",4,95,2027,"62406"
105,"spotify:track:1ihCiJaXRl4f6Sy4LJov5z","SPITZ","チェリー","Universal Music LLC",23,98,1929,"61664"
106,"spotify:track:59eluCMn0XbOWqeWQ91FTM","Aimyon","君はロックを聴かない","WM Japan",2,114,2237,"61411"
107,"spotify:track:7M3TZDUNvaNBo0qtWVaZif","Mrs. GREEN APPLE","WanteD! WanteD!","Universal Music LLC",7,121,1502,"61323"
108,"spotify:track:01qFKNWq73UfEslI0GvumE","Jung Kook, Jack Harlow","3D (feat. Jack Harlow)","BIGHIT MUSIC",8,124,171,"61095"
109,"spotify:track:6sElEqOIGENWjpxGFeo5ct","Novelbright","ツキミソウ","Universal Music LLC",51,113,948,"61056"
110,"spotify:track:2vjY3jGKElvqXoaGNEuYef","YOASOBI","怪物","YOASOBI",4,119,1167,"61053"
111,"spotify:track:0Xn30nT5EKFPsWvpiJ2Iav","back number","オールドファッション","Universal Music LLC",55,123,849,"60637"
112,"spotify:track:2cKiHG16JBiqHdi7Llq0r7","Aimyon","Marigold","WM Japan",1,105,2070,"60244"
113,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",1,112,524,"60235"
114,"spotify:track:7ztdl6cnbJgHRdMkKldkts","GReeeeN","キセキ","Universal Music LLC",19,110,2174,"60039"
115,"spotify:track:3r4kSAvYtaJVwOMZlRbz9r","BE:FIRST","Set Sail","B-ME",54,126,22,"59868"
116,"spotify:track:36jIu8oPR1Z4cguMuHxUXA","OFFICIAL HIGE DANDISM","TATTOO","IRORI Records",4,117,332,"59826"
117,"spotify:track:52buM4EFitLjpgxtN1sxIb","BAD HOP, Tiji Jojo, YZERR, Vingo, Yellow Pato","Last Party Never End (feat. Tiji Jojo, YZERR, Vingo & Yellow Pato)","BAD HOP",92,103,14,"59710"
118,"spotify:track:1Alsp6EVIAHTDorSjPeRuY","Remioromen","3月9日","OORONG-SHA",48,109,153,"59659"
119,"spotify:track:172fMG26G2OoEzzg0wn26r","King Gnu","白日","Sony Music Labels Inc.",1,122,1852,"59601"
120,"spotify:track:4GqO80eGXA542oTvlYv4LS","back number","ハッピーエンド","Universal Music LLC",12,120,1308,"59362"
121,"spotify:track:1YXot2MLAG9sttepCtBRM7","Vaundy","踊り子","SDR Inc.",7,125,852,"58833"
122,"spotify:track:19mjCzLuMHZ0Tyn3eI85bo","Yuuri","シャッター","Sony Music Labels Inc.",9,115,985,"58770"
123,"spotify:track:014Dp0tBp4d9uuFAvH1mlc","back number","怪盗","Universal Music LLC",10,131,1029,"58542"
124,"spotify:track:60ReNXcPcsVFd7nUuQw5HZ","OFFICIAL HIGE DANDISM","MIXED NUTS","IRORI Records",1,104,704,"58379"
125,"spotify:track:3P2aSkjcbUYbcYr13EFE8n","SPITZ","空も飛べるはず","Universal Music LLC",73,107,731,"58332"
126,"spotify:track:15HNdxGKNCIO9pgaY4n7FU","OFFICIAL HIGE DANDISM","Pretender","PONY CANYON INC.",1,129,1797,"58173"
127,"spotify:track:5N19AxnqLwLyi4DSgiJ0qV","Macaroni Empitsu","リンジュー・ラヴ","Toy's Factory",10,130,428,"57961"
128,"spotify:track:51vRumtqbkNW9wrKfESwfu","LE SSERAFIM, Nile Rodgers","UNFORGIVEN (feat. Nile Rodgers)","SOURCE MUSIC",13,132,322,"57819"
129,"spotify:track:02X171LzwfnxmzcMn2BYuG","yangskinny, Kanano Senritsu","Veranda feat. Kanano Senritsu","Speedstar",96,138,21,"57690"
130,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",51,118,564,"57627"
131,"spotify:track:5DMEvbg3gUmiR5HIBWdveV","OFFICIAL HIGE DANDISM","ノーダウト","LASTRUM",3,127,2162,"57350"
132,"spotify:track:0fXXfojTJEeJEF0p69qmo2","NiziU","SWEET NONFICTION","Sony Music Labels Inc.",132,160,2,"57028"
133,"spotify:track:0sVnyL71jTOuMt9TZ59bws","SPITZ","ロビンソン","Universal Music LLC",32,116,1464,"55991"
134,"spotify:track:4oPCfEDVIKnPJ6UPkhJPCa","Kanaria","Yoidoreshirazu","Kanaria",51,133,425,"55810"
135,"spotify:track:1rr2DJOxV0sHXeUXCAz1yf","Yorushika","春泥棒","Universal Music LLC",51,151,875,"55667"
136,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",116,135,8,"55494"
137,"spotify:track:7cl2rrUX3x8GVDF7Du2Bnf","TWICE","I GOT YOU (Original)","Republic Records - TWICE",52,145,45,"55212"
138,"spotify:track:13t6ysw3FUR0yJvTx4qCIU","Number_i","Is it me?","TOBE MUSIC",41,137,13,"55158"
139,"spotify:track:3eg3igrhEhzk8bqqRz6XCt","Yuuri","レオ","Sony Music Labels Inc.",51,144,796,"54707"
140,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,147,2586,"54590"
141,"spotify:track:5YQNjKZofFhlBCIzTVY6rW","Ado","I’m invincible","Universal Music LLC",2,128,635,"54453"
142,"spotify:track:5O3r5G2SrYQ3rYEUwwziAB","Number_i","Blow Your Cover","TOBE MUSIC",42,140,13,"53922"
143,"spotify:track:5wWLNNwMAehpj83FU4Lz0m","OFFICIAL HIGE DANDISM","I Love...","IRORI Records",1,142,1525,"53921"
144,"spotify:track:7ELIV5p6Irk5MHsazeAFv6","back number","ベルベットの詩","Universal Music LLC",22,139,453,"53669"
145,"spotify:track:2SihT7AVMiI2VtaAyVIcnO","Macaroni Empitsu","恋人ごっこ","TALTO",30,153,1402,"53340"
146,"spotify:track:4cluDES4hQEUhmXj6TXkSo","One Direction","What Makes You Beautiful","Syco Music UK",93,143,68,"52908"
147,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",51,150,584,"52903"
148,"spotify:track:3Ztjw8utVpcrzms1RrsJvR","Sukima Switch","全力少年","Universal Music LLC",65,141,1147,"52612"
149,"spotify:track:7hIfpcdUZcyCKHYy8gp49E","back number","瞬き","Universal Music LLC",108,134,346,"52476"
150,"spotify:track:153lRbNmhQZVi69kbhmjY8","Yorushika","ヒッチコック","U&R records",128,148,67,"52345"
151,"spotify:track:0kvlMVoAi0j6ASN9zi0M3x","SEKAI NO OWARI","Habit","Universal Music LLC",2,166,687,"52215"
152,"spotify:track:7ncPjJBktLEOpstY5JOUMK","King Gnu","一途","Sony Music Labels Inc.",1,136,830,"51940"
153,"spotify:track:2vznAtq5wtn4D7U6WCwu5l","Masanori Otoda","ペアリング","音田 雅則",153,158,8,"51878"
154,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",62,165,129,"51738"
155,"spotify:track:5D9MPWdY2hjSeTIGE5n5kv","YOASOBI","ハルカ","YOASOBI",16,162,833,"51380"
156,"spotify:track:4Jv7U0JJpbQnOrjtDwDZTZ","Aimyon","Naked Heart","WM Japan",2,155,1414,"50756"
157,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,159,1304,"50740"
158,"spotify:track:5JfeYlgSeR5Vk8Q4fwOJO8","Number_i","Midnight City","TOBE MUSIC",47,152,13,"50723"
159,"spotify:track:37xJCjdzJ17S1jCDz3GwsB","BE:FIRST","Boom Boom Back","B-ME",22,168,354,"50686"
160,"spotify:track:0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","Shinunoga E-Wa","Universal Music LLC",7,189,474,"50496"
161,"spotify:track:0aZG8KWrpRnsGL0loUkfSj","TWS","plot twist","PLEDIS Entertainment",129,173,33,"50465"
162,"spotify:track:6Qq8UOS6QzeSYFUVXC5wEB","DREAMS COME TRUE","何度でも","Universal Music LLC",34,146,1267,"50388"
163,"spotify:track:44jt5m1pRE0rI4VixZbWF6","PSYCHIC FEVER from EXILE TRIBE, JP THE WAVY","Just Like Dat feat. JP THE WAVY","LDH Records",145,149,16,"50306"
164,"spotify:track:4DmmljTCS4ViQRSLCiMnOt","Vaundy","そんなbitterな話","SDR Inc.",5,156,371,"49960"
165,"spotify:track:19kF4PkH9RmZlMSEOhSgdQ","Mrs. GREEN APPLE","lovin'","Universal Music LLC",66,169,567,"49828"
166,"spotify:track:5MLIlPL6L8RVqL7YSpFdgr","Yuuri","ピーターパン","Sony Music Labels Inc.",51,163,1127,"49790"
167,"spotify:track:2e1gUS6Wv8GS8ZT6FMeE1J","Rokudenashi","ただ声一つ","Rokudenashi",137,154,35,"49511"
168,"spotify:track:39HrUxcvKF3jtLz7fUDWXc","Hikaru Utada","First Love","Universal Music LLC",8,172,802,"49247"
169,"spotify:track:6xUSwo6S2euQqUe98Euv6m","Koresawa","My Life","Reco Records / NIPPON COLUMBIA",98,181,47,"49205"
170,"spotify:track:53B8VwuDvaxVo1HmVgTECu","Tota","Tsumugu","RAINBOW ENTERTAINMENT",53,-1,230,"49053"
171,"spotify:track:7CmWXD3w1xOO53AAO4LRVQ","Superfly","愛をこめて花束を","WM Japan",4,171,1625,"48899"
172,"spotify:track:4ey3mwkvUkUfssLTX6s3P6","swetty","junkie","swetty",78,177,40,"48875"
173,"spotify:track:0v3iUTe5rskRsxbUhboRlT","Saucy Dog","Itsuka","MASH A&R",51,186,1403,"48646"
174,"spotify:track:2VBLFxCUyFp5BfmsZpxcis","MAN WITH A MISSION, milet","絆ノ奇跡","Sony Music Labels Inc.",5,164,343,"48632"
175,"spotify:track:4dd01wnNAC8vg8BfFoJjqA","Number_i","Rain or Shine","TOBE MUSIC",51,161,13,"48220"
176,"spotify:track:5aDgM8rYPT15CqjkN1EIKq","CHANMINA","Never Grow Up","WM Japan",52,190,758,"48169"
177,"spotify:track:23atyJacJVHvB9RHBNhr35","MONGOL800","小さな恋のうた","TISSUE FREAK RECORDS",6,157,2284,"47652"
178,"spotify:track:5RbMlPFL4gVyEHW2lEOuzG","Sukima Switch","奏(かなで)","Universal Music LLC",19,170,1493,"47612"
179,"spotify:track:6SwATVDZUy3jha72jDyxe2","Ryokuoushoku Shakai","サマータイムシンデレラ","Sony Music Labels Inc.",13,184,237,"47532"
180,"spotify:track:5XhxMq0dQNenKr6eDU79Ka","Orangestar, Kase, ルワン","Surges","U&R records",70,178,543,"47510"
181,"spotify:track:2IL2asrtx7XM1y8fu2RMnR","Da-iCE","CITRUS","avex trax",8,174,1150,"47246"
182,"spotify:track:3z6X1pQSGdky5rQADTLM2g","Creepy Nuts","Gohotekitobikatanosusume","Trigger Records",158,179,18,"47245"
183,"spotify:track:70t7Q6AYG6ZgTYmJWcnkUM","IVE","I AM","Starship Entertainment",16,-1,340,"47164"
184,"spotify:track:3oYD2O31b05fILFpv0AXRI","SUDA MASAKI","さよならエレジー","Sony Music Labels Inc.",1,176,1979,"46823"
185,"spotify:track:1oNeSCt0CMekCyyLo06kFs","Aimyon","Harunohi","WM Japan",4,183,1444,"46417"
186,"spotify:track:2jTXs5PwRmPRWyJQ4lKfIR","Masaharu Fukuyama","想望","Universal Music LLC",72,175,97,"46336"
187,"spotify:track:2I6zfne9ks47RSCIKr18MI","NALALA","&ME","LAPONE Entertainment",23,199,103,"46234"
188,"spotify:track:1RChlirFdgtS1ZPH45dJX0","Tani Yuuki","Mouichido","Valley Records",9,185,541,"46224"
189,"spotify:track:7DyS11kB1YNrfDzQqtjmTh","HIRAIDAI","Stand by me, Stand by you.","avex trax",4,167,1266,"46063"
190,"spotify:track:4XdzCpY4Ekv5SezuuFpBDG","SEKAI NO OWARI","Dragon Night","TOY'S FACTORY",109,-1,60,"46027"
191,"spotify:track:1MuttbDbsSVRmL77Vktk8r","MUKADE, INMAN","KIMINOMAMA","BTB",3,191,376,"46024"
192,"spotify:track:1UQkdcHjg13HiAXeVfOjmk","Ryokuoushoku Shakai","Party!!","Sony Music Labels Inc.",117,180,45,"45953"
193,"spotify:track:4QhnNyKDsAkXPwHkSnuc89","LE SSERAFIM","Eve, Psyche & The Bluebeard’s wife","SOURCE MUSIC",53,196,297,"45833"
194,"spotify:track:08YwAPnX8sygJUXG9rvhDv","YOASOBI","ハルジオン","YOASOBI",11,188,913,"45814"
195,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",4,200,1626,"45599"
196,"spotify:track:6sIx7Cn37DGEhjy9hBP8Gx","DISH//","猫","Sony Music Labels Inc.",16,192,1403,"45582"
197,"spotify:track:5mqucSnaCVI1kW6ewrXYE2","WurtS","Talking Box (Dirty Pop Remix)","W’s Project",83,182,423,"45537"
198,"spotify:track:4OL2UHjasZp21Z1c2htqPj","YOAKE","Nee","YOAKE project",56,195,601,"45409"
199,"spotify:track:2WpgKrUoWaZHQLTgT6aZBF","DREAMS COME TRUE","大阪LOVER","Universal Music LLC",81,-1,332,"45072"
200,"spotify:track:2U6mFmBDjaAu6oCCDRpRet","Yorushika","斜陽","Universal Music LLC",39,197,145,"45032"
