rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
75,"spotify:track:19D8LNpWwIPpi6hs9BG7dq","NewJeans","Bubble Gum","ADOR",56,84,17,"80826"
76,"spotify:track:5RIQU2JDuXC4NkLiHNNMon","Fujii Kaze","Hana","Universal Music LLC",7,78,242,"80708"
77,"spotify:track:1ihCiJaXRl4f6Sy4LJov5z","SPITZ","チェリー","Universal Music LLC",23,64,2013,"80366"
78,"spotify:track:49F3htNmwzPKFycPdOrDvf","OFFICIAL HIGE DANDISM","Subtitle","IRORI Records",1,71,608,"80069"
79,"spotify:track:6AncLCxf4U7ivJEaqih9zA","Vaundy","Fukakoryoku","SDR Inc.",18,80,1423,"79772"
80,"spotify:track:5U4PgFWzfzY7VEg9Ck4ziF","Fujii Kaze","Garden","Universal Music LLC",10,93,406,"79093"
81,"spotify:track:5m21ZR5lO6U0tp9KENxuCc","MY FIRST STORY","I'm a mess","INTACT RECORDS",6,70,444,"78504"
82,"spotify:track:5W7Y92LB4jWvu9NeEQ0GZl","Macaroni Empitsu","なんでもないよ、","Toy's Factory",1,66,950,"78070"
83,"spotify:track:7hDX39mc6Uf6zp8RXYUQ6d","Vaundy","napori","SDR Inc.",16,92,1295,"77606"
84,"spotify:track:014Dp0tBp4d9uuFAvH1mlc","back number","怪盗","Universal Music LLC",10,97,1113,"77517"
85,"spotify:track:2LGHS7ojlzMd2xkLrB7eTr","SEKAI NO OWARI","最高到達点","Universal Music LLC",17,90,267,"77040"
86,"spotify:track:34ayWAUrQcrjlKZOJAzqke","back number","アイラブユー","Universal Music LLC",8,87,595,"76640"
87,"spotify:track:0HrgcrtGZ3ycIFwcQIsl7Y","Number_i","OK Complex","TOBE MUSIC",29,73,15,"76057"
88,"spotify:track:4kPlQKwtPrnqLgrmmKFSlA","Yuuri","ドライフラワー","Sony Music Labels Inc.",1,79,1317,"76014"
89,"spotify:track:7M3TZDUNvaNBo0qtWVaZif","Mrs. GREEN APPLE","WanteD! WanteD!","Universal Music LLC",7,94,1586,"75775"
90,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",62,99,213,"74939"
91,"spotify:track:7DGDZ5zGzqgMp3LNBVOBX3","Number_i","i","TOBE MUSIC",34,85,15,"74521"
92,"spotify:track:2EmkTBTh964LQen4Vz0svg","Ryokuoushoku Shakai","花になって - Be a flower","Sony Music Labels Inc.",6,88,220,"73929"
93,"spotify:track:6nIoYpfSvie3Ln46dyi8FC","back number","冬と春","Universal Music LLC",6,86,138,"73644"
94,"spotify:track:0AShUU6EUvnSWoqGdheDSA","Mrs. GREEN APPLE","私は最強","Universal Music LLC",31,91,580,"73325"
95,"spotify:track:1Vqs0lXeJafYZz2sxnfB3V","Saucy Dog","Cinderella Boy","A-Sketch",2,83,974,"72856"
96,"spotify:track:0PBTlQ84CBJF0tBnKGmQa6","V","FRI(END)S","BIGHIT MUSIC",51,119,87,"72613"
97,"spotify:track:1qwE94iwDll2rydJWHTm3I","indigo la End","名前は片想い","WM Japan",16,112,264,"72587"
98,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",4,95,539,"72483"
99,"spotify:track:36ZL5cyG69Y8asuzxGQZpX","King & Prince","moooove!!","Universal Music LLC",66,89,21,"72004"
100,"spotify:track:4ey3mwkvUkUfssLTX6s3P6","swetty","junkie","swetty",67,107,65,"71634"
101,"spotify:track:0NtfH5RUt4V3Vzh18Wuc23","Ado","MIRROR","Universal Music LLC",89,101,9,"71395"
102,"spotify:track:3XRtleCmmS1VGA0jwjBCvd","shytaupe","rendez-vous","shytaupe records",3,110,305,"70833"
103,"spotify:track:1zd35Y44Blc1CwwVbW3Qnk","YOASOBI","群青","YOASOBI",5,96,1378,"70340"
104,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",1,104,949,"70176"
105,"spotify:track:4ER5mnbHqsvggEcoVMdFSk","Mrs. GREEN APPLE","ANTENNA","Universal Music LLC",53,113,275,"69830"
106,"spotify:track:2O4Bb2WCkjlTPO827OnBMI","LE SSERAFIM","EASY","SOURCE MUSIC",17,102,112,"69592"
107,"spotify:track:6zjk7Qbwb9DZ4ykUUoqknh","10-FEET","第ゼロ感","Universal Music LLC",5,98,557,"68532"
108,"spotify:track:39HrUxcvKF3jtLz7fUDWXc","Hikaru Utada","First Love","Universal Music LLC",8,108,885,"68284"
109,"spotify:track:08xsN4IJlXiJOc3C7jWNaZ","舟津真翔","一目惚れ","舟津真翔",109,111,10,"67581"
110,"spotify:track:5sdQOyqq2IDhvmx2lHOpwd","NewJeans","Super Shy","ADOR",4,115,339,"67539"
111,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",3,117,525,"67162"
112,"spotify:track:2cKiHG16JBiqHdi7Llq0r7","Aimyon","Marigold","WM Japan",1,105,2154,"66723"
113,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",1,120,1547,"66584"
114,"spotify:track:3P2aSkjcbUYbcYr13EFE8n","SPITZ","空も飛べるはず","Universal Music LLC",69,100,815,"66189"
115,"spotify:track:2kFUlPHiyXAYMfE0fhoRS4","ME:I","Click","LAPONE GIRLS",16,130,77,"66034"
116,"spotify:track:2SihT7AVMiI2VtaAyVIcnO","Macaroni Empitsu","恋人ごっこ","TALTO",30,118,1486,"66032"
117,"spotify:track:2aC8t7OpwfBLTE4KWrJhN6","Marcy","Love Song","Universal Music LLC",11,137,252,"65981"
118,"spotify:track:3fshlrCmxxXJ0syaTO81yO","ZUTOMAYO","嘘じゃない","Universal Music LLC",60,103,18,"65510"
119,"spotify:track:0Xn30nT5EKFPsWvpiJ2Iav","back number","オールドファッション","Universal Music LLC",55,132,933,"65363"
120,"spotify:track:2kIUILBPlz4exX9xIFS275","ILLIT","Lucky Girl Syndrome","BELIFT LAB",76,134,51,"65133"
121,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",24,114,346,"64687"
122,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",51,122,648,"64448"
123,"spotify:track:59eluCMn0XbOWqeWQ91FTM","Aimyon","君はロックを聴かない","WM Japan",2,106,2321,"64269"
124,"spotify:track:7b4fxkOA4NDr4tDylrb10K","natori","Overdose","Sony Music Labels Inc.",2,139,637,"64224"
125,"spotify:track:5jrEReDFUjifSCR28hcfBP","Number_i","Banana (Take It Lazy)","TOBE MUSIC",38,123,15,"64087"
126,"spotify:track:3bbIIVIwBoLqVcLebiEJFo","Creepy Nuts","のびしろ","Sony Music Labels Inc.",51,126,825,"63910"
127,"spotify:track:1rr2DJOxV0sHXeUXCAz1yf","Yorushika","春泥棒","Universal Music LLC",51,109,959,"63885"
128,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",1,121,608,"63762"
129,"spotify:track:3xlrgvHcsv1oF8JEdbyQbr","Sheena Ringo, のっち","初ＫＯ勝ち","Universal Music LLC",100,116,5,"63405"
130,"spotify:track:4ayU74yaWEgHHpaf1WJ313","Masanori Otoda","fake face dance music","音田 雅則",12,131,335,"62803"
131,"spotify:track:28MATCYDctW5EiBa2repxb","Ado","New Genesis","Universal Music LLC",1,127,733,"62275"
132,"spotify:track:4GqO80eGXA542oTvlYv4LS","back number","ハッピーエンド","Universal Music LLC",12,128,1392,"62109"
133,"spotify:track:4nn13XYaEBdzcwQPYkbxzx","Number_i","夢の続き","TOBE MUSIC",47,125,15,"61312"
134,"spotify:track:7f9DsQEsIoeTwKxV6shsom","back number","恋","Universal Music LLC",67,169,534,"60696"
135,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,142,2670,"60634"
136,"spotify:track:4oPCfEDVIKnPJ6UPkhJPCa","Kanaria","Yoidoreshirazu","Kanaria",51,124,509,"60440"
137,"spotify:track:15HNdxGKNCIO9pgaY4n7FU","OFFICIAL HIGE DANDISM","Pretender","PONY CANYON INC.",1,129,1881,"60221"
138,"spotify:track:3lwK3WyKAI5bUuGY1OgGbZ","LE SSERAFIM","Smart","SOURCE MUSIC",53,140,109,"60051"
139,"spotify:track:4iBO3Jg6kSXZHw06db0ds3","Aimyon","ai no hana","WM Japan",6,145,432,"59866"
140,"spotify:track:2e1gUS6Wv8GS8ZT6FMeE1J","Rokudenashi","ただ声一つ","Rokudenashi",89,155,119,"59646"
141,"spotify:track:60ReNXcPcsVFd7nUuQw5HZ","OFFICIAL HIGE DANDISM","MIXED NUTS","IRORI Records",1,144,788,"59027"
142,"spotify:track:56v8WEnGzLByGsDAXDiv4d","NewJeans","ETA","ADOR",11,150,325,"58923"
143,"spotify:track:6sElEqOIGENWjpxGFeo5ct","Novelbright","ツキミソウ","Universal Music LLC",51,136,1032,"58851"
144,"spotify:track:1jXkl4Jv3iiX0Maj77witN","IVE","해야 (HEYA)","Starship Entertainment",52,138,41,"58810"
145,"spotify:track:0mBPNrXQjNv3NfzqrljAZZ","CHANMINA","B-list","WM Japan",58,158,72,"58746"
146,"spotify:track:2iIWIiSKpKzuDuxmGt05S1","LEX, LANA","明るい部屋","Mary Joy Recordings",122,141,11,"58291"
147,"spotify:track:0fXXfojTJEeJEF0p69qmo2","NiziU","SWEET NONFICTION","Sony Music Labels Inc.",29,156,86,"58056"
148,"spotify:track:5N19AxnqLwLyi4DSgiJ0qV","Macaroni Empitsu","リンジュー・ラヴ","Toy's Factory",10,179,512,"57957"
149,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,157,1388,"57840"
150,"spotify:track:37xJCjdzJ17S1jCDz3GwsB","BE:FIRST","Boom Boom Back","B-ME",22,146,408,"57830"
151,"spotify:track:47N81NMkB488fuOwOC3Oip","OneRepublic","Nobody - from Kaiju No. 8","Mosley Music/Interscope Records",149,163,15,"57811"
152,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",51,149,668,"57744"
153,"spotify:track:2vjY3jGKElvqXoaGNEuYef","YOASOBI","怪物","YOASOBI",4,148,1251,"57502"
154,"spotify:track:5qqqgLXECWbgaKLlq4YWkS","noa","Any angle","noa",19,152,157,"57059"
155,"spotify:track:0kvlMVoAi0j6ASN9zi0M3x","SEKAI NO OWARI","Habit","Universal Music LLC",2,159,741,"56972"
156,"spotify:track:6IO5nn84TKArsi3cjpIqaD","Ryokuoushoku Shakai","Mela!","Sony Music Labels Inc.",21,147,1504,"56683"
157,"spotify:track:22TC1XBg8FZWTQHWsDvZ0s","TWICE","ONE SPARK","Republic Records - TWICE",32,172,108,"56326"
158,"spotify:track:17A3UTMUWzCRn7I42exBhF","RADWIMPS","Kimi to Hitsuji to Ao","Virgin Records",60,200,577,"56294"
159,"spotify:track:7hIfpcdUZcyCKHYy8gp49E","back number","瞬き","Universal Music LLC",108,173,415,"56216"
160,"spotify:track:19mjCzLuMHZ0Tyn3eI85bo","Yuuri","シャッター","Sony Music Labels Inc.",9,162,1069,"56122"
161,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",12,166,199,"56037"
162,"spotify:track:278JqkBGkjDovOYAwE8TW7","OFFICIAL HIGE DANDISM","115万キロのフィルム","LASTRUM",6,133,1862,"56030"
163,"spotify:track:01qFKNWq73UfEslI0GvumE","Jung Kook, Jack Harlow","3D (feat. Jack Harlow)","BIGHIT MUSIC",8,-1,253,"56011"
164,"spotify:track:7FiTlLKW0Knj8rm7lMa9N7","Creepy Nuts, Ayase, Lilas","ばかまじめ","Sony Music Labels Inc.",54,153,732,"55909"
165,"spotify:track:15ioLYnlo3EqYyUNneuXJV","Da-iCE","スターマイン","avex trax",55,186,309,"55746"
166,"spotify:track:1VoTe7qVyqyMNLgZpQeugO","YOASOBI","祝福","YOASOBI",6,154,618,"55729"
167,"spotify:track:4OL2UHjasZp21Z1c2htqPj","YOAKE","Nee","YOAKE project",56,143,677,"55232"
168,"spotify:track:7GoPAWftpQzN8euEs2mgM6","Tani Yuuki","Okaeri","Valley Records",124,182,103,"55230"
169,"spotify:track:7DyS11kB1YNrfDzQqtjmTh","HIRAIDAI","Stand by me, Stand by you.","avex trax",4,176,1350,"55047"
170,"spotify:track:5uYnVpwOGOaiXTJmhNd62P","Uru","アンビバレント","Sony Music Labels Inc.",54,168,133,"54993"
171,"spotify:track:1YXot2MLAG9sttepCtBRM7","Vaundy","踊り子","SDR Inc.",7,180,936,"54751"
172,"spotify:track:2IL2asrtx7XM1y8fu2RMnR","Da-iCE","CITRUS","avex trax",8,151,1213,"54547"
173,"spotify:track:4bM9itWEyMkLUSd2VeROAd","tuki.","サクラキミワタシ","月面着陸計画",29,161,146,"54258"
174,"spotify:track:2UdvMWk0Z83lMJPbawy2Sm","Macaroni Empitsu","ブルーベリー・ナイツ","TALTO",67,181,1463,"54192"
175,"spotify:track:1MuttbDbsSVRmL77Vktk8r","MUKADE, INMAN","KIMINOMAMA","BTB",3,178,454,"54165"
176,"spotify:track:2Ge6tpzWlMT4Sgdkp7paVX","BAD HOP, Tiji Jojo, Vingo, YZERR","High Land (feat. Tiji Jojo, Vingo & YZERR)","BAD HOP",136,177,17,"54149"
177,"spotify:track:3Tlx6rfMlWhce9mV4NTDdp","Mrs. GREEN APPLE","StaRt - Instrumental","Universal Music LLC",125,193,226,"54055"
178,"spotify:track:7tGDXCPLpAScEwmqab9YZd","Novelbright","Walking with you","Emperor Mode",13,167,1542,"53609"
179,"spotify:track:1kPpge9JDLpcj15qgrPbYX","Owl City, Carly Rae Jepsen","Good Time","Universal Records",121,170,150,"52947"
180,"spotify:track:172fMG26G2OoEzzg0wn26r","King Gnu","白日","Sony Music Labels Inc.",1,160,1936,"52788"
181,"spotify:track:1SS0WlKhJewviwEDZ6dWj0","ZICO, JENNIE","SPOT!","KOZ Entertainment",62,183,44,"52524"
182,"spotify:track:5aDgM8rYPT15CqjkN1EIKq","CHANMINA","Never Grow Up","WM Japan",52,175,834,"52475"
183,"spotify:track:4cluDES4hQEUhmXj6TXkSo","One Direction","What Makes You Beautiful","Syco Music UK",93,184,142,"52099"
184,"spotify:track:22IFbzcuLrK7ZAoj6Ms9I0","kessoku band","月並みに輝け","Aniplex Inc.",184,-1,1,"51629"
185,"spotify:track:4wjephTaBH2vOoRz4vlPnE","Macaroni Empitsu","忘レナ唄","Toy's Factory",73,185,53,"51380"
186,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",18,191,601,"51313"
187,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",64,165,24,"51074"
188,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",185,188,3,"50929"
189,"spotify:track:0J0P8iSE6l3pYHbUdNFYdS","King Gnu","カメレオン","Sony Music Labels Inc.",1,174,834,"50896"
190,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",4,190,1380,"50739"
191,"spotify:track:5HxH3gGdJx18CUuCFg61Lg","紫 今","魔性の女A","Sony Music Labels Inc.",125,-1,15,"50195"
192,"spotify:track:6vg9UGXRVL4YKNVqVMmOKF","RADWIMPS","正解","voque ting",51,171,138,"50176"
193,"spotify:track:0v3iUTe5rskRsxbUhboRlT","Saucy Dog","Itsuka","MASH A&R",51,-1,1468,"49824"
194,"spotify:track:02X171LzwfnxmzcMn2BYuG","yangskinny, Kanano Senritsu","Veranda feat. Kanano Senritsu","Speedstar",78,-1,89,"49715"
195,"spotify:track:23atyJacJVHvB9RHBNhr35","MONGOL800","小さな恋のうた","TISSUE FREAK RECORDS",6,164,2358,"49508"
196,"spotify:track:52buM4EFitLjpgxtN1sxIb","BAD HOP, Tiji Jojo, YZERR, Vingo, Yellow Pato","Last Party Never End (feat. Tiji Jojo, YZERR, Vingo & Yellow Pato)","BAD HOP",84,192,98,"49316"
197,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",4,-1,1688,"49279"
198,"spotify:track:3eg3igrhEhzk8bqqRz6XCt","Yuuri","レオ","Sony Music Labels Inc.",51,-1,869,"48968"
199,"spotify:track:5mqucSnaCVI1kW6ewrXYE2","WurtS","Talking Box (Dirty Pop Remix)","W’s Project",83,-1,481,"48759"
200,"spotify:track:6H0PLsSYMzDOqhLgyOlzIj","Kenshi Yonezu","感電","Sony Music Labels Inc.",1,195,1084,"48689"
