rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
41,"spotify:track:0JcI7OdALbpSFkyKoufRYs","Mrs. GREEN APPLE","ロマンチシズム","Universal Music LLC",11,36,1694,"128026"
42,"spotify:track:7o0TPSw494RG2Q4iWmd1v6","Ado","唱","UME - Global Clearing House",1,43,406,"126269"
43,"spotify:track:2iNLH2YkRdplxPA09jndW6","Aimyon","Lucky Color","WM Japan",15,46,103,"125211"
44,"spotify:track:33qTER0xTXBQPDMSYR1hGX","Mrs. GREEN APPLE","Dear","Universal Music LLC",6,45,150,"124878"
45,"spotify:track:4FMz2RFrbDGzJO7K4D0vS3","back number","HAPPY BIRTHDAY","Universal Music LLC",23,44,1466,"120042"
46,"spotify:track:5pN2AyWwjzwRoI7gukEVNd","Kenshi Yonezu","さよーならまたいつか！- Sayonara","Sony Music Labels Inc.",3,48,192,"117651"
47,"spotify:track:4xzrnTQ0CVRj6LBisVyTum","XG","SOMETHING AIN'T RIGHT","XGALX",22,49,82,"114653"
48,"spotify:track:1H3qOzheTPhE7aVvJOWfvA","SPITZ","美しい鰭","Universal Music LLC",2,47,555,"114196"
49,"spotify:track:451U7NEyfqtVefeIgSoJF0","MISAMO","NEW LOOK","WM Japan",49,53,7,"110322"
50,"spotify:track:3CmVQtVx9KlzOuPhRJRShH","Vaundy","ホムンクルス","SDR Inc.",18,50,104,"109195"
51,"spotify:track:7ugSlmtBWNMAgTpdvBPcIh","Yorushika","アポリア","Universal Music LLC",51,64,9,"99473"
52,"spotify:track:42XeicjBjdyu7boDDtHkvu","YOASOBI","モノトーン","YOASOBI",52,56,15,"97783"
53,"spotify:track:25uU7huzrh4M91FXJvHWhY","King Gnu","MASCARA","Sony Music Labels Inc.",53,57,12,"97224"
54,"spotify:track:7M0dIdZWN1FDcveRdoOzbZ","Yuuri","ビリミリオン","Sony Music Labels Inc.",4,54,636,"97127"
55,"spotify:track:7raKnLKyQSatDiVVpiZDds","Yorushika","忘れてください","Universal Music LLC",14,51,94,"95949"
56,"spotify:track:4cPwi7lcWxRQNEb4xC77fC","ZUTOMAYO","TAIDADA","Universal Music LLC",55,60,12,"95476"
57,"spotify:track:5sjnkOfTLCLNfkkchI2re2","aespa","UP - KARINA Solo","SM Entertainment",57,58,6,"95035"
58,"spotify:track:145tqlcE6YFsjNfxi9K3AE","SEVENTEEN, DJ Khaled","LOVE, MONEY, FAME (feat. DJ Khaled)","PLEDIS Entertainment",58,145,2,"94698"
59,"spotify:track:4IfrM44LofE9bSs6TDZS49","Tani Yuuki","W / X / Y","Valley Records",1,59,1025,"93000"
60,"spotify:track:51oc6MEsXTpnPn6GOw5VuP","Fujii Kaze","きらり","Universal Music LLC",3,55,1263,"90558"
61,"spotify:track:6AncLCxf4U7ivJEaqih9zA","Vaundy","Fukakoryoku","SDR Inc.",18,70,1551,"90501"
62,"spotify:track:1Vqs0lXeJafYZz2sxnfB3V","Saucy Dog","Cinderella Boy","A-Sketch",2,67,1102,"87068"
63,"spotify:track:5W7Y92LB4jWvu9NeEQ0GZl","Macaroni Empitsu","なんでもないよ、","Toy's Factory",1,61,1078,"85604"
64,"spotify:track:4oaQZLunFjVPbN830b0yfg","Snow Man","One","MENT RECORDING",37,37,2,"83096"
65,"spotify:track:0TMFD7Pk2Er1W8xi6CDeTe","FRUITS ZIPPER","わたしの一番かわいいところ","KAWAII LAB.",61,69,67,"82625"
66,"spotify:track:3wJHCry960drNlAUGrJLmz","Yorushika","ただ君に晴れ","U&R records",6,68,1990,"81318"
67,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",1,66,1077,"79663"
68,"spotify:track:5m21ZR5lO6U0tp9KENxuCc","MY FIRST STORY","I'm a mess","INTACT RECORDS",6,75,572,"78587"
69,"spotify:track:4kPlQKwtPrnqLgrmmKFSlA","Yuuri","ドライフラワー","Sony Music Labels Inc.",1,65,1445,"78491"
70,"spotify:track:0ClMqh2ePTEvPY8OnvL3SB","King & Prince","WOW","Universal Music LLC",52,52,7,"78077"
71,"spotify:track:0x8t2rGCJq3FWZ7sSr9ZOH","NEWS","チャンカパーナ","ELOV-Label, a division of Storm Labels Inc.",71,79,31,"77859"
72,"spotify:track:2CspwnypzT7rcWI9RfsoSb","JENNIE","Mantra","OA Entertainment/Columbia",68,91,5,"77788"
73,"spotify:track:22eQvkARz49TB9Unclo2b0","Ryokuoushoku Shakai","恥ずかしいか青春は","Sony Music Labels Inc.",51,74,87,"77632"
74,"spotify:track:4GqO80eGXA542oTvlYv4LS","back number","ハッピーエンド","Universal Music LLC",12,62,1520,"77066"
75,"spotify:track:6AvwRrfNtvWMG4w3MfKEoi","noa","My lovely killer","noa",3,100,161,"75895"
76,"spotify:track:5ZkHkXPHrIM8K5twCe78i9","OFFICIAL HIGE DANDISM","Subtitle","IRORI Records",1,80,736,"73323"
77,"spotify:track:59eluCMn0XbOWqeWQ91FTM","Aimyon","君はロックを聴かない","WM Japan",2,90,2449,"73230"
78,"spotify:track:2cKiHG16JBiqHdi7Llq0r7","Aimyon","Marigold","WM Japan",1,71,2282,"72860"
79,"spotify:track:7hDX39mc6Uf6zp8RXYUQ6d","Vaundy","napori","SDR Inc.",16,83,1423,"72219"
80,"spotify:track:2ot7Di8yxbJ01vGdJmdQ4L","Kvi Baba, G-k.i.d, KEIJU","Friends, Family & God (feat. G-k.i.d & KEIJU)","Toy's Factory",55,97,70,"72075"
81,"spotify:track:1YXot2MLAG9sttepCtBRM7","Vaundy","踊り子","SDR Inc.",7,81,1061,"71652"
82,"spotify:track:6aJn7Cst74cj4lNIiPRgav","KATSEYE","Touch","HYBE/Geffen",67,77,41,"70605"
83,"spotify:track:7f9DsQEsIoeTwKxV6shsom","back number","恋","Universal Music LLC",67,73,661,"70252"
84,"spotify:track:1VHL1PIkhDwWbFc65xHwOr","Novelbright","愛とか恋とか","Universal Music LLC",7,72,912,"69881"
85,"spotify:track:5NxmDq0yXBYGfCbMqvIXuv","YOASOBI","UNDEAD","YOASOBI",8,96,107,"69301"
86,"spotify:track:3zbKiko8V3u2yn1RcT8xBZ","Tatsuya Kitani","青のすみか","Sony Music Labels Inc.",2,95,468,"69180"
87,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,78,2798,"69056"
88,"spotify:track:2SihT7AVMiI2VtaAyVIcnO","Macaroni Empitsu","恋人ごっこ","TALTO",30,88,1614,"68783"
89,"spotify:track:6IO5nn84TKArsi3cjpIqaD","Ryokuoushoku Shakai","Mela!","Sony Music Labels Inc.",21,109,1632,"68479"
90,"spotify:track:4CTkQljbP19RftsQVJ8oxv","Tatsuya Kitani, natori","いらないもの","Sony Music Labels Inc.",90,133,7,"67690"
91,"spotify:track:1ihCiJaXRl4f6Sy4LJov5z","SPITZ","チェリー","Universal Music LLC",23,63,2141,"67660"
92,"spotify:track:0AShUU6EUvnSWoqGdheDSA","Mrs. GREEN APPLE","私は最強","Universal Music LLC",31,82,708,"67580"
93,"spotify:track:2JhbSmNAyM9kYiqwa8Tpla","aespa","Supernova","SM Entertainment",15,105,156,"67468"
94,"spotify:track:0OeTb9sIQTNq313HQHv9TM","Mrs. GREEN APPLE","春愁","UME - Global Clearing House",15,110,1641,"66919"
95,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",15,87,432,"66526"
96,"spotify:track:5eY7692tmgHB9dbmq6wa2M","Yorushika","晴る","Universal Music LLC",8,76,285,"65945"
97,"spotify:track:4CvQEMeuNttVJuoALqN30U","LANA","it’s okay","LANA MUSIC",58,106,46,"65801"
98,"spotify:track:5oQpH1uuZte4axR411rIlN","King Gnu","SPECIALZ","Sony Music Labels Inc.",1,103,412,"65572"
99,"spotify:track:4ER5mnbHqsvggEcoVMdFSk","Mrs. GREEN APPLE","ANTENNA","Universal Music LLC",53,85,403,"65234"
100,"spotify:track:5sQUXxfkbDpauiEXFc4Rcr","Kenshi Yonezu","RED OUT","Sony Music Labels Inc.",11,113,70,"65221"
101,"spotify:track:0i2M5m2D1CYl3X1VKhmfW9","JO1","WHERE DO WE GO","LAPONE ENTERTAINMENT",55,120,34,"64883"
102,"spotify:track:0Gp8MWnUzS5V2lvTr25c2A","Hoshimachi Suisei","ビビデバ","COVER Corp.",14,107,203,"64834"
103,"spotify:track:34ayWAUrQcrjlKZOJAzqke","back number","アイラブユー","Universal Music LLC",8,84,723,"64617"
104,"spotify:track:15HNdxGKNCIO9pgaY4n7FU","OFFICIAL HIGE DANDISM","Pretender","PONY CANYON INC.",1,86,2009,"64591"
105,"spotify:track:5RIQU2JDuXC4NkLiHNNMon","Fujii Kaze","Hana","Universal Music LLC",7,101,370,"64225"
106,"spotify:track:74X2u8JMVooG2QbjRxXwR8","LE SSERAFIM","Perfect Night","SOURCE MUSIC",6,102,355,"64172"
107,"spotify:track:5U4PgFWzfzY7VEg9Ck4ziF","Fujii Kaze","Garden","Universal Music LLC",10,104,534,"64024"
108,"spotify:track:4ETc1oFREuqQss7VQ1Y4mj","Vaundy","花占い","SDR Inc.",17,112,1199,"63520"
109,"spotify:track:2W9wXj4s5gR3lnV3gNrDaK","Mrs. GREEN APPLE, asmi","ブルーアンビエンス","UME - Global Clearing House",51,92,855,"63356"
110,"spotify:track:6nIoYpfSvie3Ln46dyi8FC","back number","冬と春","Universal Music LLC",6,108,266,"63149"
111,"spotify:track:2IL2asrtx7XM1y8fu2RMnR","Da-iCE","CITRUS","avex trax",8,122,1341,"63119"
112,"spotify:track:7hZ2wV0F3Ca17GTSYHH2f1","imase, natori","メトロシティ","Universal Music LLC",86,123,12,"63060"
113,"spotify:track:7sditHCsoFw3nHnjFv1BHV","Mrs. GREEN APPLE","ナハトムジーク","Universal Music LLC",3,93,274,"62404"
114,"spotify:track:014Dp0tBp4d9uuFAvH1mlc","back number","怪盗","Universal Music LLC",10,98,1241,"61540"
115,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",62,125,313,"61190"
116,"spotify:track:6H0PLsSYMzDOqhLgyOlzIj","Kenshi Yonezu","感電","Sony Music Labels Inc.",1,119,1179,"61166"
117,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",4,144,1759,"60839"
118,"spotify:track:278JqkBGkjDovOYAwE8TW7","OFFICIAL HIGE DANDISM","115万キロのフィルム","LASTRUM",6,89,1990,"60409"
119,"spotify:track:5aDgM8rYPT15CqjkN1EIKq","CHANMINA","Never Grow Up","WM Japan",52,-1,928,"60073"
120,"spotify:track:41PdvmQ3BrbEoMReSDCDGP","Mrs. GREEN APPLE","アポロドロス","Universal Music LLC",20,111,106,"59682"
121,"spotify:track:2UdvMWk0Z83lMJPbawy2Sm","Macaroni Empitsu","ブルーベリー・ナイツ","TALTO",67,137,1590,"59618"
122,"spotify:track:3XRtleCmmS1VGA0jwjBCvd","shytaupe","rendez-vous","shytaupe records",3,141,433,"59394"
123,"spotify:track:7tGDXCPLpAScEwmqab9YZd","Novelbright","Walking with you","Emperor Mode",13,149,1670,"58987"
124,"spotify:track:3bbIIVIwBoLqVcLebiEJFo","Creepy Nuts","のびしろ","Sony Music Labels Inc.",51,163,915,"58918"
125,"spotify:track:7iXHLtPosbHvglVSJ4rxLq","GReeeeN","愛唄","Universal Music LLC",4,94,2159,"58597"
126,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",4,116,667,"58453"
127,"spotify:track:15ioLYnlo3EqYyUNneuXJV","Da-iCE","スターマイン","avex trax",55,136,432,"58261"
128,"spotify:track:7DyS11kB1YNrfDzQqtjmTh","HIRAIDAI","Stand by me, Stand by you.","avex trax",4,161,1474,"58227"
129,"spotify:track:3KtwMkj9gml6BDeYlyS8nG","CUTIE STREET","かわいいだけじゃだめですか？","KAWAII LAB.",127,127,15,"57950"
130,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",4,121,1507,"57793"
131,"spotify:track:5ocSQW5sIUIOFojwXEz9Ki","NewJeans","Supernatural","ADOR",14,138,117,"57664"
132,"spotify:track:1C22EnQawXuIsqgnnWcrMR","Fujii Kaze","Feelin’ Go(o)d","Universal Music LLC",24,148,83,"57650"
133,"spotify:track:2aC8t7OpwfBLTE4KWrJhN6","Marcy","Love Song","Universal Music LLC",11,117,376,"57573"
134,"spotify:track:6FHgHDXiGnRfhrSok9xAz3","WANIMA","ともに","WM Japan",57,-1,778,"57323"
135,"spotify:track:1TKmCpLf269seZfKoNP8xu","KEIJU, Awich","Money Baby (feat. Awich)","Cashcade Entertainment",84,158,14,"56885"
136,"spotify:track:7oYCBKvdjrqp5vDbhDBuac","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",1,140,736,"56822"
137,"spotify:track:19mjCzLuMHZ0Tyn3eI85bo","Yuuri","シャッター","Sony Music Labels Inc.",9,147,1197,"56589"
138,"spotify:track:7b4fxkOA4NDr4tDylrb10K","natori","Overdose","Sony Music Labels Inc.",2,139,764,"56510"
139,"spotify:track:5P8ZvBQoCrujjNcLAxO3Su","back number","クリスマスソング","Universal Music LLC",1,132,1358,"55967"
140,"spotify:track:5glPFBAuA1C85tBcVWVzvO","Fujii Kaze","Michi Teyu Ku (Overflowing)","Universal Music LLC",3,135,216,"55861"
141,"spotify:track:1zd35Y44Blc1CwwVbW3Qnk","YOASOBI","群青","YOASOBI",5,131,1506,"55536"
142,"spotify:track:0YTM7bCx451c6LQbkddy4Q","YOASOBI","勇者","YOASOBI",3,155,384,"55375"
143,"spotify:track:0Xn30nT5EKFPsWvpiJ2Iav","back number","オールドファッション","Universal Music LLC",55,115,1056,"55335"
144,"spotify:track:28MATCYDctW5EiBa2repxb","Ado","New Genesis","Universal Music LLC",1,99,861,"54935"
145,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",66,157,57,"54814"
146,"spotify:track:61f3iPQRIe0I6CSj7qJdi3","ONE OK ROCK","Delusion:All","Fueled By Ramen",20,162,97,"54274"
147,"spotify:track:4Jv7U0JJpbQnOrjtDwDZTZ","Aimyon","Naked Heart","WM Japan",2,143,1591,"54125"
148,"spotify:track:0v3iUTe5rskRsxbUhboRlT","Saucy Dog","Itsuka","MASH A&R",51,170,1545,"54025"
149,"spotify:track:2otdcgLtoowuQzlU0Cx827","MY FIRST STORY, HYDE","夢幻","Sony Music Labels Inc.",11,160,156,"53920"
150,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",1,134,1675,"53908"
151,"spotify:track:7GoPAWftpQzN8euEs2mgM6","Tani Yuuki","Okaeri","Valley Records",80,142,228,"53490"
152,"spotify:track:1oNeSCt0CMekCyyLo06kFs","Aimyon","Harunohi","WM Japan",4,154,1591,"53479"
153,"spotify:track:3oYD2O31b05fILFpv0AXRI","SUDA MASAKI","さよならエレジー","Sony Music Labels Inc.",1,171,2087,"53396"
154,"spotify:track:3ji0yfqNkw7t8Rh14Rculp","FRUITS ZIPPER","NEW KAWAII","KAWAII LAB.",124,153,13,"53377"
155,"spotify:track:2LGHS7ojlzMd2xkLrB7eTr","SEKAI NO OWARI","最高到達点","Universal Music LLC",17,130,395,"52931"
156,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",3,152,653,"52843"
157,"spotify:track:2EmkTBTh964LQen4Vz0svg","Ryokuoushoku Shakai","花になって - Be a flower","Sony Music Labels Inc.",6,193,348,"52497"
158,"spotify:track:5RbMlPFL4gVyEHW2lEOuzG","Sukima Switch","奏(かなで)","Universal Music LLC",19,114,1516,"52491"
159,"spotify:track:5wPltFGxoCje2DSLG3WA1G","Number_i","透明になりたい","TOBE MUSIC",51,197,23,"52387"
160,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",51,159,796,"52380"
161,"spotify:track:45YBVp6zMwQZRbUDcPzmMB","Kenshi Yonezu","アイネクライネ","Universal Music LLC",58,128,872,"52376"
162,"spotify:track:1QPV3QoWw3rRKPeYoX8kO8","YEONJUN","GGUM","Republic Records - TXT",100,177,22,"52315"
163,"spotify:track:7M3TZDUNvaNBo0qtWVaZif","Mrs. GREEN APPLE","WanteD! WanteD!","Universal Music LLC",7,150,1714,"52122"
164,"spotify:track:3z6X1pQSGdky5rQADTLM2g","Creepy Nuts","Gohotekitobikatanosusume","Trigger Records",153,190,99,"52089"
165,"spotify:track:172fMG26G2OoEzzg0wn26r","King Gnu","白日","Sony Music Labels Inc.",1,168,2045,"51993"
166,"spotify:track:38tXZcL1gZRfbqfOG0VMTH","NewJeans","How Sweet","ADOR",22,195,145,"51916"
167,"spotify:track:4JAAPHvBxmRsSXeu9gVdxc","OFFICIAL HIGE DANDISM","MIXED NUTS","IRORI Records",1,156,907,"51672"
168,"spotify:track:3P2aSkjcbUYbcYr13EFE8n","SPITZ","空も飛べるはず","Universal Music LLC",58,126,910,"51346"
169,"spotify:track:3tmFGmmYcYdI8tZRSLlc0G","JO1","Love seeker","LAPONE ENTERTAINMENT",28,-1,135,"51342"
170,"spotify:track:1YNAgJWkPezcLZSTjryMEI","King & Prince","moooove!!","UME - Global Clearing House",66,129,43,"51314"
171,"spotify:track:0bolEYwnvGkCjy38QACpBt","suis from Yorushika","若者のすべて","Universal Music LLC",52,181,105,"50928"
172,"spotify:track:49DUifaclCSbxQa1upNXuO","Aimyon","ai no hana","WM Japan",6,146,559,"50739"
173,"spotify:track:0GqAWZe1A5ecKadZrHk6XH","Stray Kids","Chk Chk Boom","Republic Records - Stray Kids",31,187,81,"50713"
174,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",24,186,474,"50705"
175,"spotify:track:3Dah48XTdzVtbIl4dUn6l4","RIIZE","Get A Guitar","SM Entertainment/RCA Records",125,200,113,"50676"
176,"spotify:track:00GDUNeJd97qjKp2yrx0OC","Vaundy","風神","SDR Inc.",99,-1,2,"50389"
177,"spotify:track:5DMEvbg3gUmiR5HIBWdveV","OFFICIAL HIGE DANDISM","ノーダウト","LASTRUM",3,174,2279,"50361"
178,"spotify:track:7hIfpcdUZcyCKHYy8gp49E","back number","瞬き","Universal Music LLC",98,118,493,"50325"
179,"spotify:track:5UpOKgvHCp0HkXDgxmWM7F","SEVENTEEN","1 TO 13","PLEDIS Entertainment",179,-1,1,"50238"
180,"spotify:track:61DzuO5GOWbN9aX9G4Pop9","SEKAI NO OWARI","Romantic","Universal Music LLC",23,175,156,"50094"
181,"spotify:track:43CMcyGeImlZjy1oN0NVNG","issey","MoeChakkaFire","issey",171,176,4,"50003"
182,"spotify:track:7ztdl6cnbJgHRdMkKldkts","GReeeeN","キセキ","Universal Music LLC",19,124,2312,"49876"
183,"spotify:track:2Ge6tpzWlMT4Sgdkp7paVX","BAD HOP, Tiji Jojo, Vingo, YZERR","High Land (feat. Tiji Jojo, Vingo & YZERR)","BAD HOP",82,196,144,"49798"
184,"spotify:track:7a7EIFzJLd7lcDRgThMQgm","ONE OK ROCK","Wherever you are","Aer-born",4,184,2324,"49790"
185,"spotify:track:27PBcVFchorS3XP8WiFomx","Aimyon","Zarame","WM Japan",73,-1,50,"49591"
186,"spotify:track:6M6ZNRplLNspFEn6Ab3mOv","SPYAIR","オレンジ","Sony Music Labels Inc.",6,188,244,"49579"
187,"spotify:track:6QwaEXysPmB6OOSEym0xVP","Number_i","iLY","TOBE MUSIC",52,-1,21,"49525"
188,"spotify:track:5wWLNNwMAehpj83FU4Lz0m","OFFICIAL HIGE DANDISM","I Love...","IRORI Records",1,185,1686,"49496"
189,"spotify:track:1MuttbDbsSVRmL77Vktk8r","MUKADE, INMAN","KIMINOMAMA","BTB",3,-1,535,"49432"
190,"spotify:track:16yajBS7lk0QAa5CZnTHo9","yangskinny","Hontowane,","Speedstar",3,172,511,"49391"
191,"spotify:track:6sElEqOIGENWjpxGFeo5ct","Novelbright","ツキミソウ","Universal Music LLC",51,164,1092,"49386"
192,"spotify:track:3qEFqbP7UiyJZx6g5C3LSd","Marcy","Present","Universal Music LLC",188,-1,5,"49336"
193,"spotify:track:4oPCfEDVIKnPJ6UPkhJPCa","Kanaria","Yoidoreshirazu","Kanaria",51,-1,593,"49081"
194,"spotify:track:549zkJFZcpg2AtwwvzdhDy","Number_i","ICE","TOBE MUSIC",51,-1,22,"49070"
195,"spotify:track:096KHkONhQm4MQNH35mU22","友成空","鬼ノ宴","cutting edge",7,-1,256,"49021"
196,"spotify:track:23atyJacJVHvB9RHBNhr35","MONGOL800","小さな恋のうた","TISSUE FREAK RECORDS",6,169,2484,"48667"
197,"spotify:track:66hblHI9wl1Nim70ZYLb6D","OFFICIAL HIGE DANDISM","TATTOO","IRORI Records",4,-1,413,"48491"
198,"spotify:track:6zjk7Qbwb9DZ4ykUUoqknh","10-FEET","第ゼロ感","Universal Music LLC",5,165,685,"48490"
199,"spotify:track:5lrWzVarOIEauzOloHRCDj","B小町, ルビー(CV:伊駒ゆりえ), 有馬かな(CV:潘めぐみ), MEMちょ(CV:大久保瑠美)","POP IN 2","KADOKAWA",199,-1,1,"48404"
200,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",51,178,745,"48207"
