rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
69,"spotify:track:3Bfv3Wg4HAhNFdVgWSfT0z","BE:FIRST","Sailing","B-ME",66,79,10,"82837"
70,"spotify:track:2iNLH2YkRdplxPA09jndW6","Aimyon","Lucky Color","WM Japan",15,71,132,"81983"
71,"spotify:track:7o0TPSw494RG2Q4iWmd1v6","Ado","唱","UME - Global Clearing House",1,52,435,"81337"
72,"spotify:track:6ZpoRaO2cfXR1dti2N4TLs","TOMORROW X TOGETHER","Over The Moon","Republic Records - TXT",64,72,10,"79936"
73,"spotify:track:5ZkHkXPHrIM8K5twCe78i9","OFFICIAL HIGE DANDISM","Subtitle","IRORI Records",1,74,765,"78974"
74,"spotify:track:33qTER0xTXBQPDMSYR1hGX","Mrs. GREEN APPLE","Dear","Universal Music LLC",6,80,179,"78788"
75,"spotify:track:1ihCiJaXRl4f6Sy4LJov5z","SPITZ","チェリー","Universal Music LLC",23,66,2170,"78004"
76,"spotify:track:2SihT7AVMiI2VtaAyVIcnO","Macaroni Empitsu","恋人ごっこ","TALTO",30,75,1643,"77728"
77,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",1,62,1106,"77351"
78,"spotify:track:014Dp0tBp4d9uuFAvH1mlc","back number","怪盗","Universal Music LLC",10,73,1270,"75535"
79,"spotify:track:59eluCMn0XbOWqeWQ91FTM","Aimyon","君はロックを聴かない","WM Japan",2,65,2478,"74997"
80,"spotify:track:2CspwnypzT7rcWI9RfsoSb","JENNIE","Mantra","OA Entertainment/Columbia",52,78,34,"74927"
81,"spotify:track:3wJHCry960drNlAUGrJLmz","Yorushika","ただ君に晴れ","U&R records",6,82,2019,"74063"
82,"spotify:track:65npSVkyhQVDDqOsbOW0Aa","Yorushika","憂、燦々","Universal Music LLC",7,81,79,"73306"
83,"spotify:track:15HNdxGKNCIO9pgaY4n7FU","OFFICIAL HIGE DANDISM","Pretender","PONY CANYON INC.",1,83,2038,"72988"
84,"spotify:track:5eY7692tmgHB9dbmq6wa2M","Yorushika","晴る","Universal Music LLC",8,88,314,"72573"
85,"spotify:track:34ayWAUrQcrjlKZOJAzqke","back number","アイラブユー","Universal Music LLC",8,89,752,"72071"
86,"spotify:track:5m21ZR5lO6U0tp9KENxuCc","MY FIRST STORY","I'm a mess","INTACT RECORDS",6,94,601,"71554"
87,"spotify:track:4ETc1oFREuqQss7VQ1Y4mj","Vaundy","花占い","SDR Inc.",17,76,1228,"71346"
88,"spotify:track:1zd35Y44Blc1CwwVbW3Qnk","YOASOBI","群青","YOASOBI",5,86,1535,"70697"
89,"spotify:track:2cKiHG16JBiqHdi7Llq0r7","Aimyon","Marigold","WM Japan",1,77,2311,"70686"
90,"spotify:track:3hBAYbAECEix9raaTq8S3H","back number","ヒロイン","Universal Music LLC",33,90,1061,"70339"
91,"spotify:track:1YXot2MLAG9sttepCtBRM7","Vaundy","踊り子","SDR Inc.",7,112,1090,"69875"
92,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",66,101,86,"69185"
93,"spotify:track:5RbMlPFL4gVyEHW2lEOuzG","Sukima Switch","奏(かなで)","Universal Music LLC",19,91,1545,"68579"
94,"spotify:track:5pN2AyWwjzwRoI7gukEVNd","Kenshi Yonezu","さよーならまたいつか！- Sayonara","Sony Music Labels Inc.",3,92,221,"68414"
95,"spotify:track:4CTkQljbP19RftsQVJ8oxv","Tatsuya Kitani, natori","いらないもの","Sony Music Labels Inc.",69,117,36,"68371"
96,"spotify:track:0wu7L2JkRqx2nFCSiYqcKy","MISAMO","Identity","WM Japan",71,84,15,"68359"
97,"spotify:track:2aC8t7OpwfBLTE4KWrJhN6","Marcy","Love Song","Universal Music LLC",11,100,405,"67513"
98,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,93,2827,"66885"
99,"spotify:track:7iXHLtPosbHvglVSJ4rxLq","GReeeeN","愛唄","Universal Music LLC",4,115,2188,"66244"
100,"spotify:track:3zbKiko8V3u2yn1RcT8xBZ","Tatsuya Kitani","青のすみか","Sony Music Labels Inc.",2,106,497,"66214"
101,"spotify:track:7DyS11kB1YNrfDzQqtjmTh","HIRAIDAI","Stand by me, Stand by you.","avex trax",4,97,1503,"65661"
102,"spotify:track:5NxmDq0yXBYGfCbMqvIXuv","YOASOBI","UNDEAD","YOASOBI",8,99,136,"65563"
103,"spotify:track:278JqkBGkjDovOYAwE8TW7","OFFICIAL HIGE DANDISM","115万キロのフィルム","LASTRUM",6,103,2019,"65456"
104,"spotify:track:2JhbSmNAyM9kYiqwa8Tpla","aespa","Supernova","SM Entertainment",15,110,185,"65092"
105,"spotify:track:3bbIIVIwBoLqVcLebiEJFo","Creepy Nuts","のびしろ","Sony Music Labels Inc.",51,96,944,"64998"
106,"spotify:track:0OeTb9sIQTNq313HQHv9TM","Mrs. GREEN APPLE","春愁","UME - Global Clearing House",15,104,1670,"64932"
107,"spotify:track:0Xn30nT5EKFPsWvpiJ2Iav","back number","オールドファッション","Universal Music LLC",55,102,1085,"64637"
108,"spotify:track:5sjnkOfTLCLNfkkchI2re2","aespa","UP - KARINA Solo","SM Entertainment",36,109,35,"64488"
109,"spotify:track:5oQpH1uuZte4axR411rIlN","King Gnu","SPECIALZ","Sony Music Labels Inc.",1,111,441,"64228"
110,"spotify:track:6sElEqOIGENWjpxGFeo5ct","Novelbright","ツキミソウ","Universal Music LLC",51,143,1120,"63908"
111,"spotify:track:6IO5nn84TKArsi3cjpIqaD","Ryokuoushoku Shakai","Mela!","Sony Music Labels Inc.",21,95,1661,"63518"
112,"spotify:track:6aJn7Cst74cj4lNIiPRgav","KATSEYE","Touch","HYBE/Geffen",67,124,70,"63512"
113,"spotify:track:7hIfpcdUZcyCKHYy8gp49E","back number","瞬き","Universal Music LLC",83,105,522,"63495"
114,"spotify:track:7ztdl6cnbJgHRdMkKldkts","GReeeeN","キセキ","Universal Music LLC",19,126,2341,"62865"
115,"spotify:track:7hDX39mc6Uf6zp8RXYUQ6d","Vaundy","napori","SDR Inc.",16,107,1452,"62767"
116,"spotify:track:1TKmCpLf269seZfKoNP8xu","KEIJU, Awich","Money Baby (feat. Awich)","Cashcade Entertainment",84,119,43,"62697"
117,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",15,87,461,"62573"
118,"spotify:track:42XeicjBjdyu7boDDtHkvu","YOASOBI","モノトーン","YOASOBI",52,98,44,"62210"
119,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",4,129,1536,"62125"
120,"spotify:track:2IL2asrtx7XM1y8fu2RMnR","Da-iCE","CITRUS","avex trax",8,108,1370,"61735"
121,"spotify:track:22eQvkARz49TB9Unclo2b0","Ryokuoushoku Shakai","恥ずかしいか青春は","Sony Music Labels Inc.",51,130,116,"61714"
122,"spotify:track:49DUifaclCSbxQa1upNXuO","Aimyon","ai no hana","WM Japan",6,123,588,"61348"
123,"spotify:track:7hZ2wV0F3Ca17GTSYHH2f1","imase, natori","メトロシティ","Universal Music LLC",86,139,40,"61193"
124,"spotify:track:3XRtleCmmS1VGA0jwjBCvd","shytaupe","rendez-vous","shytaupe records",3,145,462,"61016"
125,"spotify:track:5U4PgFWzfzY7VEg9Ck4ziF","Fujii Kaze","Garden","Universal Music LLC",10,144,563,"60880"
126,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",1,120,1704,"60655"
127,"spotify:track:6nIoYpfSvie3Ln46dyi8FC","back number","冬と春","Universal Music LLC",6,125,295,"60423"
128,"spotify:track:2W9wXj4s5gR3lnV3gNrDaK","Mrs. GREEN APPLE, asmi","ブルーアンビエンス","UME - Global Clearing House",51,128,884,"60138"
129,"spotify:track:19mjCzLuMHZ0Tyn3eI85bo","Yuuri","シャッター","Sony Music Labels Inc.",9,113,1226,"59844"
130,"spotify:track:0x8t2rGCJq3FWZ7sSr9ZOH","NEWS","チャンカパーナ","ELOV-Label, a division of Storm Labels Inc.",59,118,60,"59438"
131,"spotify:track:2f5A8BVFTbX9feDNseHfrB","BE:FIRST","Blissful","B-ME",55,134,68,"59064"
132,"spotify:track:4Jv7U0JJpbQnOrjtDwDZTZ","Aimyon","Naked Heart","WM Japan",2,114,1620,"59028"
133,"spotify:track:5RIQU2JDuXC4NkLiHNNMon","Fujii Kaze","Hana","Universal Music LLC",7,149,399,"58702"
134,"spotify:track:0AShUU6EUvnSWoqGdheDSA","Mrs. GREEN APPLE","私は最強","Universal Music LLC",31,127,737,"58611"
135,"spotify:track:3RxL9p66oXKuSdXYeFcJeT","XG","SOMETHING AIN'T RIGHT","XGALX",22,116,108,"58543"
136,"spotify:track:0YTM7bCx451c6LQbkddy4Q","YOASOBI","勇者","YOASOBI",3,142,413,"58110"
137,"spotify:track:7tGDXCPLpAScEwmqab9YZd","Novelbright","Walking with you","Emperor Mode",13,121,1699,"57755"
138,"spotify:track:5aDgM8rYPT15CqjkN1EIKq","CHANMINA","Never Grow Up","WM Japan",52,170,954,"57602"
139,"spotify:track:2vjY3jGKElvqXoaGNEuYef","YOASOBI","怪物","YOASOBI",4,155,1362,"57302"
140,"spotify:track:0k4KaqElLVjdR6sVHPTS6h","back number","君の恋人になったら","Universal Music LLC",125,132,185,"57287"
141,"spotify:track:7sditHCsoFw3nHnjFv1BHV","Mrs. GREEN APPLE","ナハトムジーク","Universal Music LLC",3,147,303,"56773"
142,"spotify:track:5wWLNNwMAehpj83FU4Lz0m","OFFICIAL HIGE DANDISM","I Love...","IRORI Records",1,150,1715,"56767"
143,"spotify:track:23atyJacJVHvB9RHBNhr35","MONGOL800","小さな恋のうた","TISSUE FREAK RECORDS",6,159,2512,"56383"
144,"spotify:track:44hqFxUWsADWewEJELnncj","ENHYPEN","No Doubt","BELIFT LAB",135,135,2,"56212"
145,"spotify:track:0v3iUTe5rskRsxbUhboRlT","Saucy Dog","Itsuka","MASH A&R",51,122,1573,"56138"
146,"spotify:track:5QAL609pd2Q1Th44Eh4Naq","BE:FIRST","Boom Boom Back","B-ME",22,138,476,"56051"
147,"spotify:track:3qEFqbP7UiyJZx6g5C3LSd","Marcy","Present","Universal Music LLC",138,153,34,"55901"
148,"spotify:track:45YBVp6zMwQZRbUDcPzmMB","Kenshi Yonezu","アイネクライネ","Universal Music LLC",58,140,901,"55853"
149,"spotify:track:4ER5mnbHqsvggEcoVMdFSk","Mrs. GREEN APPLE","ANTENNA","Universal Music LLC",53,146,432,"55814"
150,"spotify:track:7b4fxkOA4NDr4tDylrb10K","natori","Overdose","Sony Music Labels Inc.",2,141,793,"55247"
151,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",54,171,650,"55202"
152,"spotify:track:3oYD2O31b05fILFpv0AXRI","SUDA MASAKI","さよならエレジー","Sony Music Labels Inc.",1,165,2116,"54815"
153,"spotify:track:172fMG26G2OoEzzg0wn26r","King Gnu","白日","Sony Music Labels Inc.",1,148,2074,"54672"
154,"spotify:track:1YVuXOCjN1GkGYqZ8RCcF3","back number","幸せ","Universal Music LLC",135,157,21,"54571"
155,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",62,161,342,"54405"
156,"spotify:track:3PK5ERLCyMuQ5Cb89GbZVL","Takaya Kawasaki","魔法の絨毯","Warner Music D.N.A.",13,137,1251,"54210"
157,"spotify:track:6QwaEXysPmB6OOSEym0xVP","Number_i","iLY","TOBE MUSIC",52,133,36,"53828"
158,"spotify:track:7M3TZDUNvaNBo0qtWVaZif","Mrs. GREEN APPLE","WanteD! WanteD!","Universal Music LLC",7,174,1743,"53820"
159,"spotify:track:2ot7Di8yxbJ01vGdJmdQ4L","Kvi Baba, G-k.i.d, KEIJU","Friends, Family & God (feat. G-k.i.d & KEIJU)","Toy's Factory",55,168,99,"53811"
160,"spotify:track:39HrUxcvKF3jtLz7fUDWXc","Hikaru Utada","First Love","Universal Music LLC",8,158,1038,"53726"
161,"spotify:track:1MuttbDbsSVRmL77Vktk8r","MUKADE, INMAN","KIMINOMAMA","BTB",3,-1,561,"53702"
162,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",4,166,1788,"53686"
163,"spotify:track:4cluDES4hQEUhmXj6TXkSo","One Direction","What Makes You Beautiful","Syco Music UK",64,156,176,"53409"
164,"spotify:track:1WutVejYvP7220sofj3xId","back number","僕は君の事が好きだけど君は僕を別に好きじゃないみたい","Universal Music LLC",164,175,40,"53236"
165,"spotify:track:2kY6QzZ76E6Ae744gcBAqD","Stray Kids","NIGHT","Sony Music Labels Inc.",165,-1,1,"53005"
166,"spotify:track:2UdvMWk0Z83lMJPbawy2Sm","Macaroni Empitsu","ブルーベリー・ナイツ","TALTO",67,131,1618,"52941"
167,"spotify:track:5glPFBAuA1C85tBcVWVzvO","Fujii Kaze","Michi Teyu Ku (Overflowing)","Universal Music LLC",3,169,245,"52892"
168,"spotify:track:0sVnyL71jTOuMt9TZ59bws","SPITZ","ロビンソン","Universal Music LLC",32,151,1544,"52607"
169,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",4,154,696,"52378"
170,"spotify:track:74X2u8JMVooG2QbjRxXwR8","LE SSERAFIM","Perfect Night","SOURCE MUSIC",6,160,384,"52288"
171,"spotify:track:3g1ybLuXM0DpbiVe6mvWzn","FRUITS ZIPPER","フルーツバスケット","KAWAII LAB.",162,163,8,"52239"
172,"spotify:track:6H0PLsSYMzDOqhLgyOlzIj","Kenshi Yonezu","感電","Sony Music Labels Inc.",1,152,1208,"52091"
173,"spotify:track:2e1gUS6Wv8GS8ZT6FMeE1J","Rokudenashi","ただ声一つ","Rokudenashi",89,-1,258,"52027"
174,"spotify:track:1oNeSCt0CMekCyyLo06kFs","Aimyon","Harunohi","WM Japan",4,136,1618,"51809"
175,"spotify:track:7nujhR6eck3NCE2oQRyDFz","AKASAKI","弾きこもり","AKASAKI",175,-1,1,"51364"
176,"spotify:track:4JAAPHvBxmRsSXeu9gVdxc","OFFICIAL HIGE DANDISM","MIXED NUTS","IRORI Records",1,178,928,"51210"
177,"spotify:track:16yajBS7lk0QAa5CZnTHo9","yangskinny","Hontowane,","Speedstar",3,180,536,"51128"
178,"spotify:track:0Gp8MWnUzS5V2lvTr25c2A","Hoshimachi Suisei","ビビデバ","COVER Corp.",14,173,232,"51054"
179,"spotify:track:0GqAWZe1A5ecKadZrHk6XH","Stray Kids","Chk Chk Boom","Republic Records - Stray Kids",31,186,84,"51046"
180,"spotify:track:5J6klRNocWtOae1nZcJYxN","Stray Kids","Falling Up","Sony Music Labels Inc.",180,-1,1,"50992"
181,"spotify:track:7oYCBKvdjrqp5vDbhDBuac","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",1,172,765,"50960"
182,"spotify:track:0go6X7ko0YxM39gY5ospA0","KEIJU, Kvi Baba, tofubeats","backseat (feat. Kvi Baba & tofubeats)","Cashcade Entertainment",182,-1,1,"50899"
183,"spotify:track:3Ztjw8utVpcrzms1RrsJvR","Sukima Switch","全力少年","Universal Music LLC",65,-1,1200,"50870"
184,"spotify:track:7GoPAWftpQzN8euEs2mgM6","Tani Yuuki","Okaeri","Valley Records",80,162,257,"50582"
185,"spotify:track:6zjk7Qbwb9DZ4ykUUoqknh","10-FEET","第ゼロ感","Universal Music LLC",5,-1,709,"50509"
186,"spotify:track:3TpD7kfsRSbXYzYvug4yey","back number","チェックのワンピース","Universal Music LLC",175,187,6,"50249"
187,"spotify:track:2LGHS7ojlzMd2xkLrB7eTr","SEKAI NO OWARI","最高到達点","Universal Music LLC",17,191,423,"49985"
188,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",5,167,648,"49795"
189,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",51,-1,769,"49614"
190,"spotify:track:2EmkTBTh964LQen4Vz0svg","Ryokuoushoku Shakai","花になって - Be a flower","Sony Music Labels Inc.",6,189,374,"49143"
191,"spotify:track:0ve9Tpz8Yw0I4eXhWsy21o","[Alexandros]","ワタリドリ","Universal Music LLC",5,192,2453,"49044"
192,"spotify:track:6sIx7Cn37DGEhjy9hBP8Gx","DISH//","猫","Sony Music Labels Inc.",16,-1,1412,"48645"
193,"spotify:track:55Ww4Pa1iIQMhh0MLMetjo","SUDA MASAKI","まちがいさがし","Sony Music Labels Inc.",3,-1,1428,"48631"
194,"spotify:track:1VoTe7qVyqyMNLgZpQeugO","YOASOBI","祝福","YOASOBI",6,179,708,"48602"
195,"spotify:track:1LDxe7AgJ7DRYdV012EmyR","back number","日曜日","Universal Music LLC",195,-1,1,"48420"
196,"spotify:track:7a7EIFzJLd7lcDRgThMQgm","ONE OK ROCK","Wherever you are","Aer-born",4,196,2347,"48321"
197,"spotify:track:6kc4TYfDwwxd5ihBAxVF9L","Stray Kids","Christmas Love","Sony Music Labels Inc.",197,-1,1,"48268"
198,"spotify:track:43RLe6WDgwld9uEAXSvVUW","Stray Kids","Chk Chk Boom -Japanese ver.-","Sony Music Labels Inc.",198,-1,1,"48065"
199,"spotify:track:61DzuO5GOWbN9aX9G4Pop9","SEKAI NO OWARI","Romantic","Universal Music LLC",23,-1,175,"48035"
200,"spotify:track:5Anr2wqdL182BsI02iCbcd","Saucy Dog","Yui","A-Sketch",52,181,634,"47966"
