rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
39,"spotify:track:3FzRKDirkUsApk11WEz1wz","Number_i","BON","TOBE MUSIC",4,32,140,"147161"
40,"spotify:track:7o0TPSw494RG2Q4iWmd1v6","Ado","唱","UME - Global Clearing House",1,42,403,"147019"
41,"spotify:track:2iNLH2YkRdplxPA09jndW6","Aimyon","Lucky Color","WM Japan",15,39,100,"143809"
42,"spotify:track:6ZuVKevLRPlRAtywcr4Xp0","Mega Shinnosuke","Ai To U","Mega Shinnosuke",42,44,49,"143061"
43,"spotify:track:0tnhoHUrHfcLi9hPknUFZ4","Mrs. GREEN APPLE","僕のこと","Universal Music LLC",15,45,2011,"142162"
44,"spotify:track:4FMz2RFrbDGzJO7K4D0vS3","back number","HAPPY BIRTHDAY","Universal Music LLC",23,43,1463,"139283"
45,"spotify:track:33qTER0xTXBQPDMSYR1hGX","Mrs. GREEN APPLE","Dear","Universal Music LLC",6,46,147,"138492"
46,"spotify:track:7raKnLKyQSatDiVVpiZDds","Yorushika","忘れてください","Universal Music LLC",14,40,91,"138242"
47,"spotify:track:5pN2AyWwjzwRoI7gukEVNd","Kenshi Yonezu","さよーならまたいつか！- Sayonara","Sony Music Labels Inc.",3,47,189,"129799"
48,"spotify:track:4xzrnTQ0CVRj6LBisVyTum","XG","SOMETHING AIN'T RIGHT","XGALX",22,49,79,"122206"
49,"spotify:track:3CmVQtVx9KlzOuPhRJRShH","Vaundy","ホムンクルス","SDR Inc.",18,48,101,"121000"
50,"spotify:track:2lkhdnz6pWlErZuRLnBXTt","XG","IYKYK","XGALX",50,50,2,"118893"
51,"spotify:track:3wJHCry960drNlAUGrJLmz","Yorushika","ただ君に晴れ","U&R records",6,51,1987,"115513"
52,"spotify:track:51oc6MEsXTpnPn6GOw5VuP","Fujii Kaze","きらり","Universal Music LLC",3,53,1260,"105613"
53,"spotify:track:1ihCiJaXRl4f6Sy4LJov5z","SPITZ","チェリー","Universal Music LLC",23,52,2138,"101851"
54,"spotify:track:42XeicjBjdyu7boDDtHkvu","YOASOBI","モノトーン","YOASOBI",52,54,12,"101175"
55,"spotify:track:7M0dIdZWN1FDcveRdoOzbZ","Yuuri","ビリミリオン","Sony Music Labels Inc.",4,57,633,"99505"
56,"spotify:track:1VHL1PIkhDwWbFc65xHwOr","Novelbright","愛とか恋とか","Universal Music LLC",7,59,909,"95848"
57,"spotify:track:25uU7huzrh4M91FXJvHWhY","King Gnu","MASCARA","Sony Music Labels Inc.",57,58,9,"95606"
58,"spotify:track:451U7NEyfqtVefeIgSoJF0","MISAMO","NEW LOOK","WM Japan",56,56,4,"95497"
59,"spotify:track:4cPwi7lcWxRQNEb4xC77fC","ZUTOMAYO","TAIDADA","Universal Music LLC",55,55,9,"92969"
60,"spotify:track:4kPlQKwtPrnqLgrmmKFSlA","Yuuri","ドライフラワー","Sony Music Labels Inc.",1,65,1442,"89448"
61,"spotify:track:5W7Y92LB4jWvu9NeEQ0GZl","Macaroni Empitsu","なんでもないよ、","Toy's Factory",1,61,1075,"88206"
62,"spotify:track:4GqO80eGXA542oTvlYv4LS","back number","ハッピーエンド","Universal Music LLC",12,62,1517,"88165"
63,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",1,66,1074,"87392"
64,"spotify:track:6AncLCxf4U7ivJEaqih9zA","Vaundy","Fukakoryoku","SDR Inc.",18,67,1548,"86990"
65,"spotify:track:4IfrM44LofE9bSs6TDZS49","Tani Yuuki","W / X / Y","Valley Records",1,64,1022,"82828"
66,"spotify:track:5sjnkOfTLCLNfkkchI2re2","aespa","UP - KARINA Solo","SM Entertainment",60,60,3,"81443"
67,"spotify:track:5eY7692tmgHB9dbmq6wa2M","Yorushika","晴る","Universal Music LLC",8,63,282,"81298"
68,"spotify:track:1Vqs0lXeJafYZz2sxnfB3V","Saucy Dog","Cinderella Boy","A-Sketch",2,73,1099,"79502"
69,"spotify:track:6aJn7Cst74cj4lNIiPRgav","KATSEYE","Touch","HYBE/Geffen",67,74,38,"78122"
70,"spotify:track:22eQvkARz49TB9Unclo2b0","Ryokuoushoku Shakai","恥ずかしいか青春は","Sony Music Labels Inc.",51,72,84,"77852"
71,"spotify:track:2cKiHG16JBiqHdi7Llq0r7","Aimyon","Marigold","WM Japan",1,76,2279,"76317"
72,"spotify:track:15HNdxGKNCIO9pgaY4n7FU","OFFICIAL HIGE DANDISM","Pretender","PONY CANYON INC.",1,82,2006,"75580"
73,"spotify:track:0TMFD7Pk2Er1W8xi6CDeTe","FRUITS ZIPPER","わたしの一番かわいいところ","KAWAII LAB.",61,75,64,"75181"
74,"spotify:track:1YXot2MLAG9sttepCtBRM7","Vaundy","踊り子","SDR Inc.",7,97,1058,"74810"
75,"spotify:track:7ugSlmtBWNMAgTpdvBPcIh","Yorushika","アポリア","Universal Music LLC",52,71,6,"73689"
76,"spotify:track:014Dp0tBp4d9uuFAvH1mlc","back number","怪盗","Universal Music LLC",10,70,1238,"73553"
77,"spotify:track:5ZkHkXPHrIM8K5twCe78i9","OFFICIAL HIGE DANDISM","Subtitle","IRORI Records",1,77,733,"73158"
78,"spotify:track:5NxmDq0yXBYGfCbMqvIXuv","YOASOBI","UNDEAD","YOASOBI",8,69,104,"72870"
79,"spotify:track:59eluCMn0XbOWqeWQ91FTM","Aimyon","君はロックを聴かない","WM Japan",2,100,2446,"71718"
80,"spotify:track:3P2aSkjcbUYbcYr13EFE8n","SPITZ","空も飛べるはず","Universal Music LLC",58,91,907,"71224"
81,"spotify:track:2W9wXj4s5gR3lnV3gNrDaK","Mrs. GREEN APPLE, asmi","ブルーアンビエンス","UME - Global Clearing House",51,84,852,"71101"
82,"spotify:track:3zbKiko8V3u2yn1RcT8xBZ","Tatsuya Kitani","青のすみか","Sony Music Labels Inc.",2,80,465,"70998"
83,"spotify:track:5RIQU2JDuXC4NkLiHNNMon","Fujii Kaze","Hana","Universal Music LLC",7,81,367,"70186"
84,"spotify:track:5RbMlPFL4gVyEHW2lEOuzG","Sukima Switch","奏(かなで)","Universal Music LLC",19,90,1513,"70127"
85,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,94,2795,"70079"
86,"spotify:track:0AShUU6EUvnSWoqGdheDSA","Mrs. GREEN APPLE","私は最強","Universal Music LLC",31,79,705,"69966"
87,"spotify:track:7sditHCsoFw3nHnjFv1BHV","Mrs. GREEN APPLE","ナハトムジーク","Universal Music LLC",3,96,271,"69303"
88,"spotify:track:5oQpH1uuZte4axR411rIlN","King Gnu","SPECIALZ","Sony Music Labels Inc.",1,86,409,"69222"
89,"spotify:track:2JhbSmNAyM9kYiqwa8Tpla","aespa","Supernova","SM Entertainment",15,109,153,"68866"
90,"spotify:track:5m21ZR5lO6U0tp9KENxuCc","MY FIRST STORY","I'm a mess","INTACT RECORDS",6,95,569,"68772"
91,"spotify:track:7ztdl6cnbJgHRdMkKldkts","GReeeeN","キセキ","Universal Music LLC",19,87,2309,"68521"
92,"spotify:track:2CspwnypzT7rcWI9RfsoSb","JENNIE","Mantra","OA Entertainment/Columbia",68,68,2,"68450"
93,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",15,78,429,"68331"
94,"spotify:track:4ER5mnbHqsvggEcoVMdFSk","Mrs. GREEN APPLE","ANTENNA","Universal Music LLC",53,93,400,"68164"
95,"spotify:track:7f9DsQEsIoeTwKxV6shsom","back number","恋","Universal Music LLC",67,114,658,"68128"
96,"spotify:track:34ayWAUrQcrjlKZOJAzqke","back number","アイラブユー","Universal Music LLC",8,88,720,"67877"
97,"spotify:track:6nIoYpfSvie3Ln46dyi8FC","back number","冬と春","Universal Music LLC",6,105,263,"67690"
98,"spotify:track:0Gp8MWnUzS5V2lvTr25c2A","Hoshimachi Suisei","ビビデバ","COVER Corp.",14,83,200,"67669"
99,"spotify:track:74X2u8JMVooG2QbjRxXwR8","LE SSERAFIM","Perfect Night","SOURCE MUSIC",6,89,352,"67211"
100,"spotify:track:7hDX39mc6Uf6zp8RXYUQ6d","Vaundy","napori","SDR Inc.",16,107,1420,"67199"
101,"spotify:track:7hZ2wV0F3Ca17GTSYHH2f1","imase, natori","メトロシティ","Universal Music LLC",86,99,9,"67010"
102,"spotify:track:7iXHLtPosbHvglVSJ4rxLq","GReeeeN","愛唄","Universal Music LLC",4,103,2156,"66725"
103,"spotify:track:6AvwRrfNtvWMG4w3MfKEoi","noa","My lovely killer","noa",3,92,158,"66714"
104,"spotify:track:6IO5nn84TKArsi3cjpIqaD","Ryokuoushoku Shakai","Mela!","Sony Music Labels Inc.",21,127,1629,"65210"
105,"spotify:track:6zjk7Qbwb9DZ4ykUUoqknh","10-FEET","第ゼロ感","Universal Music LLC",5,111,682,"65120"
106,"spotify:track:0i2M5m2D1CYl3X1VKhmfW9","JO1","WHERE DO WE GO","LAPONE ENTERTAINMENT",55,117,31,"65090"
107,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",4,116,1504,"65056"
108,"spotify:track:2LGHS7ojlzMd2xkLrB7eTr","SEKAI NO OWARI","最高到達点","Universal Music LLC",17,120,392,"64810"
109,"spotify:track:5U4PgFWzfzY7VEg9Ck4ziF","Fujii Kaze","Garden","Universal Music LLC",10,108,531,"64301"
110,"spotify:track:278JqkBGkjDovOYAwE8TW7","OFFICIAL HIGE DANDISM","115万キロのフィルム","LASTRUM",6,112,1987,"64273"
111,"spotify:track:4ETc1oFREuqQss7VQ1Y4mj","Vaundy","花占い","SDR Inc.",17,113,1196,"64019"
112,"spotify:track:4CvQEMeuNttVJuoALqN30U","LANA","it’s okay","LANA MUSIC",58,98,43,"63612"
113,"spotify:track:6sElEqOIGENWjpxGFeo5ct","Novelbright","ツキミソウ","Universal Music LLC",51,124,1089,"63563"
114,"spotify:track:2SihT7AVMiI2VtaAyVIcnO","Macaroni Empitsu","恋人ごっこ","TALTO",30,125,1611,"63537"
115,"spotify:track:5sQUXxfkbDpauiEXFc4Rcr","Kenshi Yonezu","RED OUT","Sony Music Labels Inc.",11,85,67,"63448"
116,"spotify:track:45YBVp6zMwQZRbUDcPzmMB","Kenshi Yonezu","アイネクライネ","Universal Music LLC",58,140,869,"63278"
117,"spotify:track:2ot7Di8yxbJ01vGdJmdQ4L","Kvi Baba, G-k.i.d, KEIJU","Friends, Family & God (feat. G-k.i.d & KEIJU)","Toy's Factory",55,101,67,"63177"
118,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",4,106,664,"62451"
119,"spotify:track:28MATCYDctW5EiBa2repxb","Ado","New Genesis","Universal Music LLC",1,137,858,"62313"
120,"spotify:track:41PdvmQ3BrbEoMReSDCDGP","Mrs. GREEN APPLE","アポロドロス","Universal Music LLC",20,110,103,"62091"
121,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",62,102,310,"61986"
122,"spotify:track:0Xn30nT5EKFPsWvpiJ2Iav","back number","オールドファッション","Universal Music LLC",55,148,1053,"61747"
123,"spotify:track:5ocSQW5sIUIOFojwXEz9Ki","NewJeans","Supernatural","ADOR",14,138,114,"61616"
124,"spotify:track:3XRtleCmmS1VGA0jwjBCvd","shytaupe","rendez-vous","shytaupe records",3,152,430,"61382"
125,"spotify:track:1C22EnQawXuIsqgnnWcrMR","Fujii Kaze","Feelin’ Go(o)d","Universal Music LLC",24,115,80,"61238"
126,"spotify:track:7tGDXCPLpAScEwmqab9YZd","Novelbright","Walking with you","Emperor Mode",13,126,1667,"61102"
127,"spotify:track:1zd35Y44Blc1CwwVbW3Qnk","YOASOBI","群青","YOASOBI",5,150,1503,"60921"
128,"spotify:track:0OeTb9sIQTNq313HQHv9TM","Mrs. GREEN APPLE","春愁","UME - Global Clearing House",15,122,1638,"60617"
129,"spotify:track:0ve9Tpz8Yw0I4eXhWsy21o","[Alexandros]","ワタリドリ","Universal Music LLC",5,121,2423,"60600"
130,"spotify:track:5glPFBAuA1C85tBcVWVzvO","Fujii Kaze","Michi Teyu Ku (Overflowing)","Universal Music LLC",3,136,213,"60529"
131,"spotify:track:2IL2asrtx7XM1y8fu2RMnR","Da-iCE","CITRUS","avex trax",8,130,1338,"60111"
132,"spotify:track:1TKmCpLf269seZfKoNP8xu","KEIJU, Awich","Money Baby (feat. Awich)","Cashcade Entertainment",84,118,11,"59683"
133,"spotify:track:6H0PLsSYMzDOqhLgyOlzIj","Kenshi Yonezu","感電","Sony Music Labels Inc.",1,119,1176,"59079"
134,"spotify:track:19mjCzLuMHZ0Tyn3eI85bo","Yuuri","シャッター","Sony Music Labels Inc.",9,165,1194,"58967"
135,"spotify:track:3bbIIVIwBoLqVcLebiEJFo","Creepy Nuts","のびしろ","Sony Music Labels Inc.",51,157,912,"58751"
136,"spotify:track:0x8t2rGCJq3FWZ7sSr9ZOH","NEWS","チャンカパーナ","ELOV-Label, a division of Storm Labels Inc.",79,139,28,"58685"
137,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",24,128,471,"58504"
138,"spotify:track:7oYCBKvdjrqp5vDbhDBuac","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",1,135,733,"58123"
139,"spotify:track:7b4fxkOA4NDr4tDylrb10K","natori","Overdose","Sony Music Labels Inc.",2,144,761,"57812"
140,"spotify:track:7hIfpcdUZcyCKHYy8gp49E","back number","瞬き","Universal Music LLC",98,131,490,"57803"
141,"spotify:track:23atyJacJVHvB9RHBNhr35","MONGOL800","小さな恋のうた","TISSUE FREAK RECORDS",6,123,2481,"57412"
142,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",1,153,1672,"57365"
143,"spotify:track:2aC8t7OpwfBLTE4KWrJhN6","Marcy","Love Song","Universal Music LLC",11,104,373,"57345"
144,"spotify:track:61DzuO5GOWbN9aX9G4Pop9","SEKAI NO OWARI","Romantic","Universal Music LLC",23,154,153,"57237"
145,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",66,133,54,"56927"
146,"spotify:track:49DUifaclCSbxQa1upNXuO","Aimyon","ai no hana","WM Japan",6,166,556,"56921"
147,"spotify:track:39HrUxcvKF3jtLz7fUDWXc","Hikaru Utada","First Love","Universal Music LLC",8,147,1009,"56908"
148,"spotify:track:2UdvMWk0Z83lMJPbawy2Sm","Macaroni Empitsu","ブルーベリー・ナイツ","TALTO",67,169,1587,"56888"
149,"spotify:track:0bolEYwnvGkCjy38QACpBt","suis from Yorushika","若者のすべて","Universal Music LLC",52,142,102,"56848"
150,"spotify:track:2otdcgLtoowuQzlU0Cx827","MY FIRST STORY, HYDE","夢幻","Sony Music Labels Inc.",11,151,153,"56773"
151,"spotify:track:7DyS11kB1YNrfDzQqtjmTh","HIRAIDAI","Stand by me, Stand by you.","avex trax",4,171,1471,"56752"
152,"spotify:track:0YTM7bCx451c6LQbkddy4Q","YOASOBI","勇者","YOASOBI",3,156,381,"56735"
153,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",3,134,650,"56600"
154,"spotify:track:61f3iPQRIe0I6CSj7qJdi3","ONE OK ROCK","Delusion:All","Fueled By Ramen",20,129,94,"56556"
155,"spotify:track:5wWLNNwMAehpj83FU4Lz0m","OFFICIAL HIGE DANDISM","I Love...","IRORI Records",1,190,1683,"56390"
156,"spotify:track:4CTkQljbP19RftsQVJ8oxv","Tatsuya Kitani, natori","いらないもの","Sony Music Labels Inc.",141,141,4,"56273"
157,"spotify:track:4Jv7U0JJpbQnOrjtDwDZTZ","Aimyon","Naked Heart","WM Japan",2,175,1588,"56262"
158,"spotify:track:38tXZcL1gZRfbqfOG0VMTH","NewJeans","How Sweet","ADOR",22,182,142,"55464"
159,"spotify:track:1QPV3QoWw3rRKPeYoX8kO8","YEONJUN","GGUM","Republic Records - TXT",100,132,19,"55010"
160,"spotify:track:5P8ZvBQoCrujjNcLAxO3Su","back number","クリスマスソング","Universal Music LLC",1,161,1355,"54996"
161,"spotify:track:0b7IBgZjedM53ufZV4f4CL","SPITZ","楓","Universal Music LLC",27,164,991,"54588"
162,"spotify:track:7M3TZDUNvaNBo0qtWVaZif","Mrs. GREEN APPLE","WanteD! WanteD!","Universal Music LLC",7,185,1711,"54556"
163,"spotify:track:3z6X1pQSGdky5rQADTLM2g","Creepy Nuts","Gohotekitobikatanosusume","Trigger Records",153,180,96,"54427"
164,"spotify:track:3KtwMkj9gml6BDeYlyS8nG","CUTIE STREET","かわいいだけじゃだめですか？","KAWAII LAB.",135,174,12,"54418"
165,"spotify:track:7GoPAWftpQzN8euEs2mgM6","Tani Yuuki","Okaeri","Valley Records",80,176,225,"54399"
166,"spotify:track:2e1gUS6Wv8GS8ZT6FMeE1J","Rokudenashi","ただ声一つ","Rokudenashi",89,173,238,"54166"
167,"spotify:track:1YNAgJWkPezcLZSTjryMEI","King & Prince","moooove!!","UME - Global Clearing House",66,-1,40,"53666"
168,"spotify:track:15ioLYnlo3EqYyUNneuXJV","Da-iCE","スターマイン","avex trax",55,160,429,"53473"
169,"spotify:track:5aDgM8rYPT15CqjkN1EIKq","CHANMINA","Never Grow Up","WM Japan",52,187,927,"53287"
170,"spotify:track:2Ge6tpzWlMT4Sgdkp7paVX","BAD HOP, Tiji Jojo, Vingo, YZERR","High Land (feat. Tiji Jojo, Vingo & YZERR)","BAD HOP",82,191,141,"53238"
171,"spotify:track:172fMG26G2OoEzzg0wn26r","King Gnu","白日","Sony Music Labels Inc.",1,162,2042,"53169"
172,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",4,159,1756,"53032"
173,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",51,146,793,"52961"
174,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",51,158,742,"52842"
175,"spotify:track:2EmkTBTh964LQen4Vz0svg","Ryokuoushoku Shakai","花になって - Be a flower","Sony Music Labels Inc.",6,183,345,"52827"
176,"spotify:track:1kPpge9JDLpcj15qgrPbYX","Owl City, Carly Rae Jepsen","Good Time","Universal Records",121,200,251,"52588"
177,"spotify:track:3VfcTMAgdty9VYOgeuyqiN","Mrs. GREEN APPLE","CHEERS","Universal Music LLC",51,196,699,"52575"
178,"spotify:track:0kvlMVoAi0j6ASN9zi0M3x","SEKAI NO OWARI","Habit","Universal Music LLC",2,149,798,"52499"
179,"spotify:track:1oNeSCt0CMekCyyLo06kFs","Aimyon","Harunohi","WM Japan",4,170,1588,"52410"
180,"spotify:track:5wPltFGxoCje2DSLG3WA1G","Number_i","透明になりたい","TOBE MUSIC",51,145,21,"52356"
181,"spotify:track:3hBAYbAECEix9raaTq8S3H","back number","ヒロイン","Universal Music LLC",33,197,1033,"52261"
182,"spotify:track:43CMcyGeImlZjy1oN0NVNG","issey","MoeChakkaFire","issey",182,-1,1,"51657"
183,"spotify:track:4JAAPHvBxmRsSXeu9gVdxc","OFFICIAL HIGE DANDISM","MIXED NUTS","IRORI Records",1,168,904,"51405"
184,"spotify:track:0AU7xhipAm9Saq0k8A9Iua","Mr.Children","HANABI","Toy's Factory",1,186,1754,"51164"
185,"spotify:track:4lZI7bshbcxNAtg7SlSK3Q","King & Prince","WOW","Universal Music LLC",101,-1,4,"51142"
186,"spotify:track:6M6ZNRplLNspFEn6Ab3mOv","SPYAIR","オレンジ","Sony Music Labels Inc.",6,-1,241,"51116"
187,"spotify:track:3Tlx6rfMlWhce9mV4NTDdp","Mrs. GREEN APPLE","StaRt - Instrumental","Universal Music LLC",125,-1,270,"51110"
188,"spotify:track:0J8JXuvQADkec6AThPGzjR","tuki.","ひゅるりらぱっぱ","月面着陸計画",104,184,66,"51036"
189,"spotify:track:3LWVXp636uLT356Rj08Jaz","Jimin","Be Mine","BIGHIT MUSIC",52,189,75,"51019"
190,"spotify:track:549zkJFZcpg2AtwwvzdhDy","Number_i","ICE","TOBE MUSIC",51,143,21,"50945"
191,"spotify:track:4ydI1PBgOZvwLScf5eR0kw","SEKAI NO OWARI","栞","Universal Music LLC",23,-1,38,"50877"
192,"spotify:track:3qEFqbP7UiyJZx6g5C3LSd","Marcy","Present","Universal Music LLC",188,188,3,"50854"
193,"spotify:track:3oYD2O31b05fILFpv0AXRI","SUDA MASAKI","さよならエレジー","Sony Music Labels Inc.",1,177,2084,"50747"
194,"spotify:track:5YQNjKZofFhlBCIzTVY6rW","Ado","I’m invincible","Universal Music LLC",2,-1,702,"50670"
195,"spotify:track:7a7EIFzJLd7lcDRgThMQgm","ONE OK ROCK","Wherever you are","Aer-born",4,199,2321,"50490"
196,"spotify:track:7ELIV5p6Irk5MHsazeAFv6","back number","ベルベットの詩","Universal Music LLC",22,167,516,"50466"
197,"spotify:track:3hRRYgBeunE3PTmnzATTS0","BUMP OF CHICKEN","天体観測","TOY'S FACTORY",58,-1,830,"50397"
198,"spotify:track:0v3iUTe5rskRsxbUhboRlT","Saucy Dog","Itsuka","MASH A&R",51,-1,1542,"50291"
199,"spotify:track:1MuttbDbsSVRmL77Vktk8r","MUKADE, INMAN","KIMINOMAMA","BTB",3,-1,534,"49688"
200,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,178,1493,"49685"
