rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
16,"spotify:track:170XOP1T4MvY9TLTgPw07D","Mrs. GREEN APPLE","Magic","Universal Music LLC",4,14,302,"190687"
17,"spotify:track:5LkmpgQYtwHtuvASgnLBe1","Mrs. GREEN APPLE","ダンスホール","UME - Global Clearing House",2,15,686,"179378"
18,"spotify:track:3wJHCry960drNlAUGrJLmz","Yorushika","ただ君に晴れ","U&R records",12,16,1800,"177762"
19,"spotify:track:7sditHCsoFw3nHnjFv1BHV","Mrs. GREEN APPLE","ナハトムジーク","Universal Music LLC",3,21,84,"174367"
20,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",1,19,270,"174093"
21,"spotify:track:6nIoYpfSvie3Ln46dyi8FC","back number","冬と春","Universal Music LLC",6,24,76,"172293"
22,"spotify:track:18mkDTCwDfZyTJNYieHxhQ","Number_i","GOAT","TOBE MUSIC",3,22,100,"171988"
23,"spotify:track:7o0TPSw494RG2Q4iWmd1v6","Ado","唱","UME - Global Clearing House",1,18,216,"168341"
24,"spotify:track:0YTM7bCx451c6LQbkddy4Q","YOASOBI","勇者","YOASOBI",3,23,194,"168145"
25,"spotify:track:3YML5IHoqWbw9c9vJJvrvM","Mrs. GREEN APPLE","Soranji","Universal Music LLC",10,20,539,"164409"
26,"spotify:track:2O4Bb2WCkjlTPO827OnBMI","LE SSERAFIM","EASY","SOURCE MUSIC",17,27,50,"153956"
27,"spotify:track:0GWNtMohuYUEHVZ40tcnHF","King Gnu","SPECIALZ","Sony Music Labels Inc.",1,29,222,"152972"
28,"spotify:track:7M0dIdZWN1FDcveRdoOzbZ","Yuuri","ビリミリオン","Sony Music Labels Inc.",4,28,446,"152671"
29,"spotify:track:0fXXfojTJEeJEF0p69qmo2","NiziU","SWEET NONFICTION","Sony Music Labels Inc.",29,30,24,"151188"
30,"spotify:track:5qqqgLXECWbgaKLlq4YWkS","noa","Any angle","noa",19,26,95,"150091"
31,"spotify:track:5BC6kr6etk2Y9J62AyI4i3","Mrs. GREEN APPLE","青と夏","Universal Music LLC",5,25,2094,"147465"
32,"spotify:track:74X2u8JMVooG2QbjRxXwR8","LE SSERAFIM","Perfect Night","SOURCE MUSIC",6,31,165,"146831"
33,"spotify:track:0OeTb9sIQTNq313HQHv9TM","Mrs. GREEN APPLE","春愁","UME - Global Clearing House",15,33,1451,"143442"
34,"spotify:track:5RIQU2JDuXC4NkLiHNNMon","Fujii Kaze","Hana","Universal Music LLC",7,35,180,"141089"
35,"spotify:track:1H3qOzheTPhE7aVvJOWfvA","SPITZ","美しい鰭","Universal Music LLC",2,32,365,"139644"
36,"spotify:track:2EmkTBTh964LQen4Vz0svg","Ryokuoushoku Shakai","花になって - Be a flower","Sony Music Labels Inc.",6,36,158,"137238"
37,"spotify:track:3zbKiko8V3u2yn1RcT8xBZ","Tatsuya Kitani","青のすみか","Sony Music Labels Inc.",2,39,278,"137097"
38,"spotify:track:5m21ZR5lO6U0tp9KENxuCc","MY FIRST STORY","I'm a mess","INTACT RECORDS",6,40,382,"135910"
39,"spotify:track:2jdbZGFp8KVTuk0YxDNL4l","back number","高嶺の花子さん","Universal Music LLC",7,34,1867,"134912"
40,"spotify:track:4IfrM44LofE9bSs6TDZS49","Tani Yuuki","W / X / Y","Valley Records",1,42,835,"133607"
41,"spotify:track:3RvdkNMcSy71m0aT6UF9Uf","back number","水平線","Universal Music LLC",1,37,970,"133586"
42,"spotify:track:0JcI7OdALbpSFkyKoufRYs","Mrs. GREEN APPLE","ロマンチシズム","Universal Music LLC",21,38,1504,"132929"
43,"spotify:track:49F3htNmwzPKFycPdOrDvf","OFFICIAL HIGE DANDISM","Subtitle","IRORI Records",1,41,546,"131546"
44,"spotify:track:3XRtleCmmS1VGA0jwjBCvd","shytaupe","rendez-vous","shytaupe records",3,43,243,"126725"
45,"spotify:track:2kXER8pkjxDVQnlagpVJJw","Hitsujibungaku","more than words","F.C.L.S.",8,44,221,"126271"
46,"spotify:track:7r23DlIJauiYbGYojLgarV","OFFICIAL HIGE DANDISM","SOULSOUP","IRORI Records",12,45,118,"124054"
47,"spotify:track:22TC1XBg8FZWTQHWsDvZ0s","TWICE","ONE SPARK","Republic Records - TWICE",32,48,46,"120949"
48,"spotify:track:2vOAHp8PBBFYqvQUWSoITY","Mrs. GREEN APPLE","インフェルノ","Universal Music LLC",13,46,1727,"120800"
49,"spotify:track:7Md0Rk4s9khBtVpSD03bWl","Mrs. GREEN APPLE, Sonoko Inoue","点描の唄","UME - Global Clearing House",15,47,1778,"119677"
50,"spotify:track:4FMz2RFrbDGzJO7K4D0vS3","back number","HAPPY BIRTHDAY","Universal Music LLC",23,49,1276,"115470"
51,"spotify:track:5W7Y92LB4jWvu9NeEQ0GZl","Macaroni Empitsu","なんでもないよ、","Toy's Factory",1,50,888,"109316"
52,"spotify:track:2kFUlPHiyXAYMfE0fhoRS4","ME:I","Click","LAPONE GIRLS",51,51,15,"104037"
53,"spotify:track:4ayU74yaWEgHHpaf1WJ313","Masanori Otoda","fake face dance music","音田 雅則",12,53,273,"95869"
54,"spotify:track:4bM9itWEyMkLUSd2VeROAd","tuki.","サクラキミワタシ","月面着陸計画",52,52,84,"93650"
55,"spotify:track:5uYnVpwOGOaiXTJmhNd62P","Uru","アンビバレント","Sony Music Labels Inc.",55,56,71,"89539"
56,"spotify:track:5j7ixaLeGTGSv4DzKs0pCM","Yorushika","だから僕は音楽を辞めた","U&R records",51,57,1181,"88985"
57,"spotify:track:3bbIIVIwBoLqVcLebiEJFo","Creepy Nuts","のびしろ","Sony Music Labels Inc.",51,54,763,"88967"
58,"spotify:track:3n4p9wJEgt4szBc92wPwmu","ano, Lilas","絶絶絶絶対聖域","Toy's Factory",55,55,13,"87004"
59,"spotify:track:1njlnn8ZKHI77Pe9szIONR","BABYMONSTER","SHEESH","YG Entertainment",59,73,8,"86466"
60,"spotify:track:3lwK3WyKAI5bUuGY1OgGbZ","LE SSERAFIM","Smart","SOURCE MUSIC",53,67,47,"80753"
61,"spotify:track:0PBTlQ84CBJF0tBnKGmQa6","V","FRI(END)S","BIGHIT MUSIC",51,68,25,"80690"
62,"spotify:track:6vg9UGXRVL4YKNVqVMmOKF","RADWIMPS","正解","voque ting",51,59,76,"80512"
63,"spotify:track:51oc6MEsXTpnPn6GOw5VuP","Fujii Kaze","きらり","Universal Music LLC",3,58,1073,"80465"
64,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",1,61,887,"79687"
65,"spotify:track:2aC8t7OpwfBLTE4KWrJhN6","Marcy","Love Song","Universal Music LLC",11,62,190,"78396"
66,"spotify:track:5U4PgFWzfzY7VEg9Ck4ziF","Fujii Kaze","Garden","Universal Music LLC",10,60,344,"78387"
67,"spotify:track:3aAnwyBJY9OLNLqSgd4fZU","TOMORROW X TOGETHER","Deja Vu","Republic Records - TXT",67,69,8,"76292"
68,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",24,65,284,"75337"
69,"spotify:track:4kPlQKwtPrnqLgrmmKFSlA","Yuuri","ドライフラワー","Sony Music Labels Inc.",1,71,1255,"74255"
70,"spotify:track:1VHL1PIkhDwWbFc65xHwOr","Novelbright","愛とか恋とか","Universal Music LLC",7,63,722,"73380"
71,"spotify:track:0mBPNrXQjNv3NfzqrljAZZ","CHANMINA","B-list","WM Japan",71,72,10,"72735"
72,"spotify:track:2W9wXj4s5gR3lnV3gNrDaK","Mrs. GREEN APPLE, asmi","ブルーアンビエンス","UME - Global Clearing House",51,66,665,"72235"
73,"spotify:track:1zd35Y44Blc1CwwVbW3Qnk","YOASOBI","群青","YOASOBI",5,70,1316,"72198"
74,"spotify:track:3QIAwtEEDOrv0g5NKCGrXZ","back number","花束","Universal Music LLC",37,78,1643,"71297"
75,"spotify:track:2LGHS7ojlzMd2xkLrB7eTr","SEKAI NO OWARI","最高到達点","Universal Music LLC",17,64,205,"70642"
76,"spotify:track:4iBO3Jg6kSXZHw06db0ds3","Aimyon","ai no hana","WM Japan",6,77,370,"70520"
77,"spotify:track:6AncLCxf4U7ivJEaqih9zA","Vaundy","Fukakoryoku","SDR Inc.",18,75,1361,"70239"
78,"spotify:track:5sdQOyqq2IDhvmx2lHOpwd","NewJeans","Super Shy","ADOR",4,76,277,"70187"
79,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",15,102,242,"69903"
80,"spotify:track:34ayWAUrQcrjlKZOJAzqke","back number","アイラブユー","Universal Music LLC",8,81,533,"68615"
81,"spotify:track:7FiTlLKW0Knj8rm7lMa9N7","Creepy Nuts, Ayase, Lilas","ばかまじめ","Sony Music Labels Inc.",54,74,670,"68439"
82,"spotify:track:2QYnONicU24TXbkhtaemOM","Ayumu Imazu","Obsessed","WM Japan",52,84,68,"68332"
83,"spotify:track:6zjk7Qbwb9DZ4ykUUoqknh","10-FEET","第ゼロ感","Universal Music LLC",5,80,495,"67796"
84,"spotify:track:02X171LzwfnxmzcMn2BYuG","yangskinny, Kanano Senritsu","Veranda feat. Kanano Senritsu","Speedstar",83,92,43,"67462"
85,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",1,79,1485,"67437"
86,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",12,97,157,"67164"
87,"spotify:track:7b4fxkOA4NDr4tDylrb10K","natori","Overdose","Sony Music Labels Inc.",2,87,575,"67131"
88,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",1,100,546,"66596"
89,"spotify:track:4ER5mnbHqsvggEcoVMdFSk","Mrs. GREEN APPLE","ANTENNA","Universal Music LLC",53,86,213,"66593"
90,"spotify:track:1VoTe7qVyqyMNLgZpQeugO","YOASOBI","祝福","YOASOBI",6,94,556,"66470"
91,"spotify:track:1Vqs0lXeJafYZz2sxnfB3V","Saucy Dog","Cinderella Boy","A-Sketch",2,83,912,"66422"
92,"spotify:track:17A3UTMUWzCRn7I42exBhF","RADWIMPS","Kimi to Hitsuji to Ao","Virgin Records",60,90,515,"66239"
93,"spotify:track:0tnhoHUrHfcLi9hPknUFZ4","Mrs. GREEN APPLE","僕のこと","Universal Music LLC",15,89,1824,"66210"
94,"spotify:track:4ETc1oFREuqQss7VQ1Y4mj","Vaundy","花占い","SDR Inc.",17,95,1009,"66067"
95,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",3,88,463,"65898"
96,"spotify:track:5O3r5G2SrYQ3rYEUwwziAB","Number_i","Blow Your Cover","TOBE MUSIC",42,118,33,"65474"
97,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",4,91,477,"65273"
98,"spotify:track:7f9DsQEsIoeTwKxV6shsom","back number","恋","Universal Music LLC",67,85,472,"64553"
99,"spotify:track:7hDX39mc6Uf6zp8RXYUQ6d","Vaundy","napori","SDR Inc.",16,108,1233,"64471"
100,"spotify:track:0J0P8iSE6l3pYHbUdNFYdS","King Gnu","カメレオン","Sony Music Labels Inc.",1,98,772,"64443"
101,"spotify:track:0AShUU6EUvnSWoqGdheDSA","Mrs. GREEN APPLE","私は最強","Universal Music LLC",31,99,518,"63503"
102,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",51,110,370,"63426"
103,"spotify:track:28MATCYDctW5EiBa2repxb","Ado","New Genesis","Universal Music LLC",1,82,671,"62838"
104,"spotify:track:50tPNAlIyAbQtixQQ0huP5","Hikaru Utada","何色でもない花","Sony Music Labels Inc.",45,109,57,"62069"
105,"spotify:track:1rr2DJOxV0sHXeUXCAz1yf","Yorushika","春泥棒","Universal Music LLC",51,96,897,"60280"
106,"spotify:track:4oPCfEDVIKnPJ6UPkhJPCa","Kanaria","Yoidoreshirazu","Kanaria",51,104,447,"59937"
107,"spotify:track:56v8WEnGzLByGsDAXDiv4d","NewJeans","ETA","ADOR",11,105,263,"59924"
108,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",51,101,586,"59389"
109,"spotify:track:36jIu8oPR1Z4cguMuHxUXA","OFFICIAL HIGE DANDISM","TATTOO","IRORI Records",4,107,354,"59138"
110,"spotify:track:7tGDXCPLpAScEwmqab9YZd","Novelbright","Walking with you","Emperor Mode",13,103,1480,"58652"
111,"spotify:track:2vjY3jGKElvqXoaGNEuYef","YOASOBI","怪物","YOASOBI",4,112,1189,"58308"
112,"spotify:track:01qFKNWq73UfEslI0GvumE","Jung Kook, Jack Harlow","3D (feat. Jack Harlow)","BIGHIT MUSIC",8,126,193,"57862"
113,"spotify:track:3VfcTMAgdty9VYOgeuyqiN","Mrs. GREEN APPLE","CHEERS","Universal Music LLC",51,115,628,"57852"
114,"spotify:track:5HPsZwo40KA3GThqBFZFac","Creepy Nuts","堕天","Sony Music Labels Inc.",55,116,208,"57466"
115,"spotify:track:1YXot2MLAG9sttepCtBRM7","Vaundy","踊り子","SDR Inc.",7,119,874,"56797"
116,"spotify:track:0Xn30nT5EKFPsWvpiJ2Iav","back number","オールドファッション","Universal Music LLC",55,113,871,"56759"
117,"spotify:track:0aZG8KWrpRnsGL0loUkfSj","TWS","plot twist","PLEDIS Entertainment",117,127,55,"56564"
118,"spotify:track:19mjCzLuMHZ0Tyn3eI85bo","Yuuri","シャッター","Sony Music Labels Inc.",9,114,1007,"56322"
119,"spotify:track:014Dp0tBp4d9uuFAvH1mlc","back number","怪盗","Universal Music LLC",10,128,1051,"56188"
120,"spotify:track:60ReNXcPcsVFd7nUuQw5HZ","OFFICIAL HIGE DANDISM","MIXED NUTS","IRORI Records",1,117,726,"56089"
121,"spotify:track:15HNdxGKNCIO9pgaY4n7FU","OFFICIAL HIGE DANDISM","Pretender","PONY CANYON INC.",1,120,1819,"56020"
122,"spotify:track:0M7rTSchHlSDzbwjA7s9eu","Ryokuoushoku Shakai","ナイスアイディア！","Sony Music Labels Inc.",122,130,10,"55520"
123,"spotify:track:1ihCiJaXRl4f6Sy4LJov5z","SPITZ","チェリー","Universal Music LLC",23,106,1951,"55302"
124,"spotify:track:278JqkBGkjDovOYAwE8TW7","OFFICIAL HIGE DANDISM","115万キロのフィルム","LASTRUM",6,111,1800,"55193"
125,"spotify:track:4OL2UHjasZp21Z1c2htqPj","YOAKE","Nee","YOAKE project",56,141,615,"55005"
126,"spotify:track:6IO5nn84TKArsi3cjpIqaD","Ryokuoushoku Shakai","Mela!","Sony Music Labels Inc.",21,121,1442,"54701"
127,"spotify:track:21JQaUURrZvW2SutiOtX1Y","Macaroni Empitsu","月へ行こう","Toy's Factory",77,149,27,"54391"
128,"spotify:track:5N19AxnqLwLyi4DSgiJ0qV","Macaroni Empitsu","リンジュー・ラヴ","Toy's Factory",10,123,450,"54269"
129,"spotify:track:59eluCMn0XbOWqeWQ91FTM","Aimyon","君はロックを聴かない","WM Japan",2,129,2259,"54268"
130,"spotify:track:52buM4EFitLjpgxtN1sxIb","BAD HOP, Tiji Jojo, YZERR, Vingo, Yellow Pato","Last Party Never End (feat. Tiji Jojo, YZERR, Vingo & Yellow Pato)","BAD HOP",92,135,36,"54212"
131,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",18,133,540,"54125"
132,"spotify:track:4UfLvlSUTBVn5imuzf87kj","SEKAI NO OWARI","タイムマシン","Universal Music LLC",79,136,28,"53737"
133,"spotify:track:39HrUxcvKF3jtLz7fUDWXc","Hikaru Utada","First Love","Universal Music LLC",8,161,823,"53617"
134,"spotify:track:4GqO80eGXA542oTvlYv4LS","back number","ハッピーエンド","Universal Music LLC",12,139,1330,"52964"
135,"spotify:track:2cKiHG16JBiqHdi7Llq0r7","Aimyon","Marigold","WM Japan",1,124,2092,"52945"
136,"spotify:track:7M3TZDUNvaNBo0qtWVaZif","Mrs. GREEN APPLE","WanteD! WanteD!","Universal Music LLC",7,122,1524,"52637"
137,"spotify:track:172fMG26G2OoEzzg0wn26r","King Gnu","白日","Sony Music Labels Inc.",1,144,1874,"52526"
138,"spotify:track:3ElzGGiQ4ehegbG7dLIka7","Number_i","FUJI","TOBE MUSIC",34,169,35,"52521"
139,"spotify:track:5XhxMq0dQNenKr6eDU79Ka","Orangestar, Kase, ルワン","Surges","U&R records",70,145,564,"52417"
140,"spotify:track:7iXHLtPosbHvglVSJ4rxLq","GReeeeN","愛唄","Universal Music LLC",4,134,2049,"52393"
141,"spotify:track:153lRbNmhQZVi69kbhmjY8","Yorushika","ヒッチコック","U&R records",128,167,87,"52290"
142,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",51,137,606,"51443"
143,"spotify:track:4DmmljTCS4ViQRSLCiMnOt","Vaundy","そんなbitterな話","SDR Inc.",5,132,393,"50985"
144,"spotify:track:2e1gUS6Wv8GS8ZT6FMeE1J","Rokudenashi","ただ声一つ","Rokudenashi",89,140,57,"50687"
145,"spotify:track:5mqucSnaCVI1kW6ewrXYE2","WurtS","Talking Box (Dirty Pop Remix)","W’s Project",83,151,444,"50618"
146,"spotify:track:2U6mFmBDjaAu6oCCDRpRet","Yorushika","斜陽","Universal Music LLC",39,152,166,"50496"
147,"spotify:track:5DMEvbg3gUmiR5HIBWdveV","OFFICIAL HIGE DANDISM","ノーダウト","LASTRUM",3,148,2184,"50465"
148,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",62,153,151,"50405"
149,"spotify:track:51vRumtqbkNW9wrKfESwfu","LE SSERAFIM, Nile Rodgers","UNFORGIVEN (feat. Nile Rodgers)","SOURCE MUSIC",13,155,344,"50350"
150,"spotify:track:3eg3igrhEhzk8bqqRz6XCt","Yuuri","レオ","Sony Music Labels Inc.",51,146,818,"50346"
151,"spotify:track:5wWLNNwMAehpj83FU4Lz0m","OFFICIAL HIGE DANDISM","I Love...","IRORI Records",1,158,1547,"50142"
152,"spotify:track:7ztdl6cnbJgHRdMkKldkts","GReeeeN","キセキ","Universal Music LLC",19,138,2196,"50001"
153,"spotify:track:6sElEqOIGENWjpxGFeo5ct","Novelbright","ツキミソウ","Universal Music LLC",51,164,970,"49969"
154,"spotify:track:3P2aSkjcbUYbcYr13EFE8n","SPITZ","空も飛べるはず","Universal Music LLC",73,147,753,"48971"
155,"spotify:track:5MLIlPL6L8RVqL7YSpFdgr","Yuuri","ピーターパン","Sony Music Labels Inc.",51,168,1149,"48640"
156,"spotify:track:53B8VwuDvaxVo1HmVgTECu","Tota","Tsumugu","RAINBOW ENTERTAINMENT",53,159,252,"48544"
157,"spotify:track:7ncPjJBktLEOpstY5JOUMK","King Gnu","一途","Sony Music Labels Inc.",1,175,852,"48531"
158,"spotify:track:2EdLAaW8vO49B8QySpf2fC","LANA","For bbys","LANA MUSIC",157,157,13,"48479"
159,"spotify:track:4cluDES4hQEUhmXj6TXkSo","One Direction","What Makes You Beautiful","Syco Music UK",93,142,90,"48338"
160,"spotify:track:5YQNjKZofFhlBCIzTVY6rW","Ado","I’m invincible","Universal Music LLC",2,154,657,"48180"
161,"spotify:track:7hIfpcdUZcyCKHYy8gp49E","back number","瞬き","Universal Music LLC",108,170,368,"48010"
162,"spotify:track:0sVnyL71jTOuMt9TZ59bws","SPITZ","ロビンソン","Universal Music LLC",32,150,1486,"47912"
163,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,143,2608,"47876"
164,"spotify:track:2SihT7AVMiI2VtaAyVIcnO","Macaroni Empitsu","恋人ごっこ","TALTO",30,173,1424,"47851"
165,"spotify:track:3e0Td8QexmD5l3DJzXbbcC","Vaundy","Tokimeki","SDR Inc.",52,125,857,"47780"
166,"spotify:track:19kF4PkH9RmZlMSEOhSgdQ","Mrs. GREEN APPLE","lovin'","Universal Music LLC",66,172,584,"47756"
167,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",116,183,30,"47695"
168,"spotify:track:6BEnpVB7g2j8mzWs3MC2kh","Ado","Value","Universal Music LLC",56,180,46,"47482"
169,"spotify:track:6z1TvLTR0oOsWSJfDrERmj","Yorushika","言って。","U&R records",169,195,7,"47459"
170,"spotify:track:0FJVGU0hNhCtohkjKB6uKQ","Nozomi Kitay, GAL D, MUKADE","Moshi Moshi (feat. MUKADE)","BTB",170,177,4,"47245"
171,"spotify:track:0H2n6GpHAMlujiER71ubMB","Aimyon","On a Cherry Blossom Night","WM Japan",12,131,581,"46989"
172,"spotify:track:3z6X1pQSGdky5rQADTLM2g","Creepy Nuts","Gohotekitobikatanosusume","Trigger Records",157,166,37,"46778"
173,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",4,-1,1318,"46661"
174,"spotify:track:2vznAtq5wtn4D7U6WCwu5l","Masanori Otoda","ペアリング","音田 雅則",146,193,25,"46543"
175,"spotify:track:1RChlirFdgtS1ZPH45dJX0","Tani Yuuki","Mouichido","Valley Records",9,181,555,"46532"
176,"spotify:track:7ELIV5p6Irk5MHsazeAFv6","back number","ベルベットの詩","Universal Music LLC",22,165,475,"46356"
177,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,162,1326,"46226"
178,"spotify:track:0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","Shinunoga E-Wa","Universal Music LLC",7,178,496,"46034"
179,"spotify:track:2WpgKrUoWaZHQLTgT6aZBF","DREAMS COME TRUE","大阪LOVER","Universal Music LLC",81,160,354,"45956"
180,"spotify:track:2I6zfne9ks47RSCIKr18MI","NALALA","&ME","LAPONE Entertainment",23,174,109,"45615"
181,"spotify:track:5D9MPWdY2hjSeTIGE5n5kv","YOASOBI","ハルカ","YOASOBI",16,163,855,"45420"
182,"spotify:track:1MuttbDbsSVRmL77Vktk8r","MUKADE, INMAN","KIMINOMAMA","BTB",3,171,397,"45323"
183,"spotify:track:5aDgM8rYPT15CqjkN1EIKq","CHANMINA","Never Grow Up","WM Japan",52,200,780,"45154"
184,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",4,176,1646,"45093"
185,"spotify:track:6BV77pE4JyUQUtaqnXeKa5","Yorushika","藍二乗","U&R records",106,194,33,"44788"
186,"spotify:track:6Qq8UOS6QzeSYFUVXC5wEB","DREAMS COME TRUE","何度でも","Universal Music LLC",34,191,1289,"44537"
187,"spotify:track:6SwATVDZUy3jha72jDyxe2","Ryokuoushoku Shakai","サマータイムシンデレラ","Sony Music Labels Inc.",13,179,259,"44509"
188,"spotify:track:13t6ysw3FUR0yJvTx4qCIU","Number_i","Is it me?","TOBE MUSIC",41,-1,26,"44065"
189,"spotify:track:7DyS11kB1YNrfDzQqtjmTh","HIRAIDAI","Stand by me, Stand by you.","avex trax",4,184,1288,"43733"
190,"spotify:track:4W3rP2KZkKEykdWvlWLgyc","natori","フライデー・ナイト","Sony Music Labels Inc.",6,189,305,"43721"
191,"spotify:track:45Qz90khfSW8AnaH9vNg5j","RADWIMPS","05410-(ん)","Universal Music LLC",122,188,61,"43531"
192,"spotify:track:70t7Q6AYG6ZgTYmJWcnkUM","IVE","I AM","Starship Entertainment",16,199,358,"43499"
193,"spotify:track:56ISW3rNZJHEkUfVbZ61bq","SPITZ","春の歌","Universal Music LLC",52,156,150,"43117"
194,"spotify:track:6H0PLsSYMzDOqhLgyOlzIj","Kenshi Yonezu","感電","Sony Music Labels Inc.",1,-1,1035,"43028"
195,"spotify:track:2lHfHAQDlmTfN8SqYs9G09","Uru","それを愛と呼ぶなら","Sony Music Labels Inc.",51,-1,482,"42982"
196,"spotify:track:4QhnNyKDsAkXPwHkSnuc89","LE SSERAFIM","Eve, Psyche & The Bluebeard’s wife","SOURCE MUSIC",53,-1,314,"42936"
197,"spotify:track:4XdzCpY4Ekv5SezuuFpBDG","SEKAI NO OWARI","Dragon Night","TOY'S FACTORY",109,185,78,"42921"
198,"spotify:track:0achc2JEdzkJQXRl0LbUox","Gyubin","Really Like You","LIVEWORKS COMPANY",174,187,9,"42912"
199,"spotify:track:3Tlx6rfMlWhce9mV4NTDdp","Mrs. GREEN APPLE","StaRt - Instrumental","Universal Music LLC",125,-1,203,"42868"
200,"spotify:track:6ZiEWet0uFRwWBCEKCQ8rY","King Gnu","逆夢","Sony Music Labels Inc.",1,-1,809,"42626"
