rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
67,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",15,61,332,"88011"
68,"spotify:track:3zbKiko8V3u2yn1RcT8xBZ","Tatsuya Kitani","青のすみか","Sony Music Labels Inc.",2,72,368,"85672"
69,"spotify:track:19D8LNpWwIPpi6hs9BG7dq","NewJeans","Bubble Gum","ADOR",56,86,45,"85616"
70,"spotify:track:6AncLCxf4U7ivJEaqih9zA","Vaundy","Fukakoryoku","SDR Inc.",18,76,1451,"85318"
71,"spotify:track:014Dp0tBp4d9uuFAvH1mlc","back number","怪盗","Universal Music LLC",10,65,1141,"85134"
72,"spotify:track:1ihCiJaXRl4f6Sy4LJov5z","SPITZ","チェリー","Universal Music LLC",23,71,2041,"84419"
73,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",51,84,696,"84195"
74,"spotify:track:7M3TZDUNvaNBo0qtWVaZif","Mrs. GREEN APPLE","WanteD! WanteD!","Universal Music LLC",7,79,1614,"83211"
75,"spotify:track:51oc6MEsXTpnPn6GOw5VuP","Fujii Kaze","きらり","Universal Music LLC",3,69,1163,"83073"
76,"spotify:track:3k6q0O9JnO2GhvD6C8fs20","Jimin","Closer Than This","BIGHIT MUSIC",67,74,38,"82342"
77,"spotify:track:2W9wXj4s5gR3lnV3gNrDaK","Mrs. GREEN APPLE, asmi","ブルーアンビエンス","UME - Global Clearing House",51,83,755,"82256"
78,"spotify:track:47N81NMkB488fuOwOC3Oip","OneRepublic","Nobody - from Kaiju No. 8","Mosley Music/Interscope Records",75,75,43,"82235"
79,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",1,96,977,"82108"
80,"spotify:track:74X2u8JMVooG2QbjRxXwR8","LE SSERAFIM","Perfect Night","SOURCE MUSIC",6,87,255,"81672"
81,"spotify:track:1njlnn8ZKHI77Pe9szIONR","BABYMONSTER","SHEESH","YG Entertainment",30,91,98,"81236"
82,"spotify:track:5W7Y92LB4jWvu9NeEQ0GZl","Macaroni Empitsu","なんでもないよ、","Toy's Factory",1,85,978,"81016"
83,"spotify:track:1YXot2MLAG9sttepCtBRM7","Vaundy","踊り子","SDR Inc.",7,82,961,"80869"
84,"spotify:track:56v8WEnGzLByGsDAXDiv4d","NewJeans","ETA","ADOR",11,89,353,"80807"
85,"spotify:track:27JQxefJsCVa6xTbEFBVXG","BE:FIRST, ATEEZ","Hush-Hush","B-ME",60,67,8,"80157"
86,"spotify:track:0AShUU6EUvnSWoqGdheDSA","Mrs. GREEN APPLE","私は最強","Universal Music LLC",31,97,608,"79598"
87,"spotify:track:4mMRlmw3cKKpKHCKFNZgyx","milet","hanataba","Sony Music Labels Inc.",52,77,75,"79571"
88,"spotify:track:4kPlQKwtPrnqLgrmmKFSlA","Yuuri","ドライフラワー","Sony Music Labels Inc.",1,80,1345,"79468"
89,"spotify:track:4ER5mnbHqsvggEcoVMdFSk","Mrs. GREEN APPLE","ANTENNA","Universal Music LLC",53,100,303,"78949"
90,"spotify:track:4GbVhNlk8i8r1ZFSe9R7Tc","BE:FIRST","Masterplan","B-ME",26,73,78,"78560"
91,"spotify:track:0zTkGAcW8rSKudSDgAzRwN","808","You","REAL LIFE MUSIC",55,81,83,"77961"
92,"spotify:track:0GWNtMohuYUEHVZ40tcnHF","King Gnu","SPECIALZ","Sony Music Labels Inc.",1,90,312,"77738"
93,"spotify:track:49F3htNmwzPKFycPdOrDvf","OFFICIAL HIGE DANDISM","Subtitle","IRORI Records",1,88,636,"77366"
94,"spotify:track:0bolEYwnvGkCjy38QACpBt","suis from Yorushika","若者のすべて","Universal Music LLC",94,106,5,"77162"
95,"spotify:track:1Vqs0lXeJafYZz2sxnfB3V","Saucy Dog","Cinderella Boy","A-Sketch",2,93,1002,"76199"
96,"spotify:track:096KHkONhQm4MQNH35mU22","友成空","鬼ノ宴","cutting edge",7,78,163,"76032"
97,"spotify:track:0OeTb9sIQTNq313HQHv9TM","Mrs. GREEN APPLE","春愁","UME - Global Clearing House",15,105,1541,"75502"
98,"spotify:track:6vvPecFTmWxDfEJ6cYT1wa","LISA","Rockstar","Lloud Co./RCA Records",94,94,8,"74794"
99,"spotify:track:0YTM7bCx451c6LQbkddy4Q","YOASOBI","勇者","YOASOBI",3,98,284,"74557"
100,"spotify:track:2cKiHG16JBiqHdi7Llq0r7","Aimyon","Marigold","WM Japan",1,99,2182,"74517"
101,"spotify:track:2LGHS7ojlzMd2xkLrB7eTr","SEKAI NO OWARI","最高到達点","Universal Music LLC",17,95,295,"73700"
102,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",62,115,241,"73414"
103,"spotify:track:2SL6pRmKNyug2DqhoVjVXq","友成空","睨めっ娘","cutting edge",80,103,27,"72961"
104,"spotify:track:6zjk7Qbwb9DZ4ykUUoqknh","10-FEET","第ゼロ感","Universal Music LLC",5,92,585,"72946"
105,"spotify:track:6nIoYpfSvie3Ln46dyi8FC","back number","冬と春","Universal Music LLC",6,108,166,"72079"
106,"spotify:track:4ETc1oFREuqQss7VQ1Y4mj","Vaundy","花占い","SDR Inc.",17,112,1099,"71513"
107,"spotify:track:34ayWAUrQcrjlKZOJAzqke","back number","アイラブユー","Universal Music LLC",8,104,623,"71079"
108,"spotify:track:1zd35Y44Blc1CwwVbW3Qnk","YOASOBI","群青","YOASOBI",5,101,1406,"70830"
109,"spotify:track:2J194R0KIKbK7bTHfUHPDB","RIIZE","Boom Boom Bass","SM Entertainment/RCA Records",72,122,20,"70467"
110,"spotify:track:3gKEYZOMwxzPjo4oNSWYCm","Kana Nishino","Darling","Sony Music Labels Inc.",110,-1,3,"68915"
111,"spotify:track:4e1aewX6ATPcdfQIqr7gqO","KISS OF LIFE","Sticky","S2 ENTERTAINMENT INC.",111,153,3,"68797"
112,"spotify:track:59eluCMn0XbOWqeWQ91FTM","Aimyon","君はロックを聴かない","WM Japan",2,107,2349,"68315"
113,"spotify:track:5U4PgFWzfzY7VEg9Ck4ziF","Fujii Kaze","Garden","Universal Music LLC",10,111,434,"68270"
114,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",64,110,77,"68247"
115,"spotify:track:58Q3FZFs1YXPpliWQB5kXB","NewJeans","Right Now","ADOR",55,134,17,"67561"
116,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",24,121,374,"67530"
117,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",1,109,1575,"67291"
118,"spotify:track:2EmkTBTh964LQen4Vz0svg","Ryokuoushoku Shakai","花になって - Be a flower","Sony Music Labels Inc.",6,113,248,"67260"
119,"spotify:track:7hDX39mc6Uf6zp8RXYUQ6d","Vaundy","napori","SDR Inc.",16,126,1323,"66656"
120,"spotify:track:3P2aSkjcbUYbcYr13EFE8n","SPITZ","空も飛べるはず","Universal Music LLC",69,102,843,"66616"
121,"spotify:track:2O4Bb2WCkjlTPO827OnBMI","LE SSERAFIM","EASY","SOURCE MUSIC",17,128,140,"66592"
122,"spotify:track:5RIQU2JDuXC4NkLiHNNMon","Fujii Kaze","Hana","Universal Music LLC",7,114,270,"66562"
123,"spotify:track:15HNdxGKNCIO9pgaY4n7FU","OFFICIAL HIGE DANDISM","Pretender","PONY CANYON INC.",1,127,1909,"65923"
124,"spotify:track:1w3837OMA0xxpFqqMtL7B5","Yorushika","ルバート","Universal Music LLC",52,116,40,"65905"
125,"spotify:track:0NtfH5RUt4V3Vzh18Wuc23","Ado","MIRROR","Universal Music LLC",70,117,37,"65677"
126,"spotify:track:28MATCYDctW5EiBa2repxb","Ado","New Genesis","Universal Music LLC",1,118,761,"65414"
127,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",1,120,636,"65227"
128,"spotify:track:6JgazBWIYH1tHOuGEcxLes","tuki.","星街の駅で","月面着陸計画",124,124,8,"64443"
129,"spotify:track:2IL2asrtx7XM1y8fu2RMnR","Da-iCE","CITRUS","avex trax",8,133,1241,"64363"
130,"spotify:track:15ioLYnlo3EqYyUNneuXJV","Da-iCE","スターマイン","avex trax",55,130,337,"64006"
131,"spotify:track:3lwK3WyKAI5bUuGY1OgGbZ","LE SSERAFIM","Smart","SOURCE MUSIC",53,149,137,"63841"
132,"spotify:track:38Ypb7FJIGVovqqQO2Yu5S","Creepy Nuts","二度寝 - Nidone","Sony Music Labels Inc.",8,132,154,"63479"
133,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",51,119,676,"63287"
134,"spotify:track:1FrbEz9LW27XebmnN3k7wa","Kana Nishino","GO FOR IT !!","Sony Music Labels Inc.",134,150,12,"63199"
135,"spotify:track:2SihT7AVMiI2VtaAyVIcnO","Macaroni Empitsu","恋人ごっこ","TALTO",30,157,1514,"63123"
136,"spotify:track:37xJCjdzJ17S1jCDz3GwsB","BE:FIRST","Boom Boom Back","B-ME",22,123,422,"63121"
137,"spotify:track:2Ge6tpzWlMT4Sgdkp7paVX","BAD HOP, Tiji Jojo, Vingo, YZERR","High Land (feat. Tiji Jojo, Vingo & YZERR)","BAD HOP",103,140,45,"62987"
138,"spotify:track:39HrUxcvKF3jtLz7fUDWXc","Hikaru Utada","First Love","Universal Music LLC",8,125,913,"62763"
139,"spotify:track:2kIUILBPlz4exX9xIFS275","ILLIT","Lucky Girl Syndrome","BELIFT LAB",76,165,79,"62457"
140,"spotify:track:3XRtleCmmS1VGA0jwjBCvd","shytaupe","rendez-vous","shytaupe records",3,137,333,"62232"
141,"spotify:track:5Fzv7ho7XOwvvEOvxFnnTp","Aimyon","Lucky Color","WM Japan",119,160,3,"61838"
142,"spotify:track:6sElEqOIGENWjpxGFeo5ct","Novelbright","ツキミソウ","Universal Music LLC",51,143,1060,"61730"
143,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,145,2698,"61682"
144,"spotify:track:6IO5nn84TKArsi3cjpIqaD","Ryokuoushoku Shakai","Mela!","Sony Music Labels Inc.",21,129,1532,"61606"
145,"spotify:track:2aC8t7OpwfBLTE4KWrJhN6","Marcy","Love Song","Universal Music LLC",11,135,280,"61545"
146,"spotify:track:278JqkBGkjDovOYAwE8TW7","OFFICIAL HIGE DANDISM","115万キロのフィルム","LASTRUM",6,152,1890,"61537"
147,"spotify:track:0Xn30nT5EKFPsWvpiJ2Iav","back number","オールドファッション","Universal Music LLC",55,148,961,"61443"
148,"spotify:track:4GqO80eGXA542oTvlYv4LS","back number","ハッピーエンド","Universal Music LLC",12,146,1420,"61440"
149,"spotify:track:6rdkCkjk6D12xRpdMXy0I2","NewJeans","New Jeans","ADOR",27,161,152,"60673"
150,"spotify:track:7tGDXCPLpAScEwmqab9YZd","Novelbright","Walking with you","Emperor Mode",13,147,1570,"60668"
151,"spotify:track:3bbIIVIwBoLqVcLebiEJFo","Creepy Nuts","のびしろ","Sony Music Labels Inc.",51,144,853,"60265"
152,"spotify:track:2nRMW95dnOILirpjbksLTs","Jung Kook","Never Let Go","BIGHIT MUSIC",29,139,31,"60143"
153,"spotify:track:7vVfV8GJ9vdzDnzWCWmIBp","Kana Nishino","トリセツ","Sony Music Labels Inc.",131,159,12,"59886"
154,"spotify:track:7b4fxkOA4NDr4tDylrb10K","natori","Overdose","Sony Music Labels Inc.",2,138,665,"59864"
155,"spotify:track:4ayU74yaWEgHHpaf1WJ313","Masanori Otoda","fake face dance music","音田 雅則",12,131,363,"59599"
156,"spotify:track:7f9DsQEsIoeTwKxV6shsom","back number","恋","Universal Music LLC",67,171,562,"59006"
157,"spotify:track:2e1gUS6Wv8GS8ZT6FMeE1J","Rokudenashi","ただ声一つ","Rokudenashi",89,155,144,"58601"
158,"spotify:track:23atyJacJVHvB9RHBNhr35","MONGOL800","小さな恋のうた","TISSUE FREAK RECORDS",6,136,2384,"58563"
159,"spotify:track:4iBO3Jg6kSXZHw06db0ds3","Aimyon","ai no hana","WM Japan",6,141,460,"57848"
160,"spotify:track:60ReNXcPcsVFd7nUuQw5HZ","OFFICIAL HIGE DANDISM","MIXED NUTS","IRORI Records",1,151,816,"57597"
161,"spotify:track:1Yt3MmQ1BtUS0CAeL0LxZp","OFFICIAL HIGE DANDISM","Sharon","IRORI Records",93,158,5,"57564"
162,"spotify:track:19mjCzLuMHZ0Tyn3eI85bo","Yuuri","シャッター","Sony Music Labels Inc.",9,164,1097,"57439"
163,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",119,156,25,"57276"
164,"spotify:track:7M9E7w9tskTz1Bf2VrNfKy","Masanori Otoda","ベガとアルタイル","音田 雅則",164,178,2,"57137"
165,"spotify:track:0PBTlQ84CBJF0tBnKGmQa6","V","FRI(END)S","BIGHIT MUSIC",51,142,115,"57103"
166,"spotify:track:1ttY62k0xoJFqyMsCkWtYH","Kana Nishino","会いたくて 会いたくて","Sony Music Labels Inc.",149,174,12,"56865"
167,"spotify:track:4oPCfEDVIKnPJ6UPkhJPCa","Kanaria","Yoidoreshirazu","Kanaria",51,163,537,"56661"
168,"spotify:track:2UdvMWk0Z83lMJPbawy2Sm","Macaroni Empitsu","ブルーベリー・ナイツ","TALTO",67,187,1490,"56349"
169,"spotify:track:4ey3mwkvUkUfssLTX6s3P6","swetty","junkie","swetty",67,175,93,"56241"
170,"spotify:track:17A3UTMUWzCRn7I42exBhF","RADWIMPS","Kimi to Hitsuji to Ao","Virgin Records",60,173,605,"56022"
171,"spotify:track:0I0zZHGJ6ea8TxwbUvvJEH","aiko","Hanabi","PONY CANYON INC.",54,-1,177,"55740"
172,"spotify:track:3Tlx6rfMlWhce9mV4NTDdp","Mrs. GREEN APPLE","StaRt - Instrumental","Universal Music LLC",125,185,252,"55485"
173,"spotify:track:47QP509sXnE54NwhzoMHAi","BABYMONSTER","FOREVER","YG Entertainment",173,-1,1,"55417"
174,"spotify:track:2pIUpMhHL6L9Z5lnKxJJr9","NewJeans","Attention","ADOR",54,162,426,"55392"
175,"spotify:track:6i8MbzVn4nzyjUcSoVcz7B","aespa","Armageddon","SM Entertainment",64,198,41,"55370"
176,"spotify:track:1VoTe7qVyqyMNLgZpQeugO","YOASOBI","祝福","YOASOBI",6,166,646,"55138"
177,"spotify:track:08xsN4IJlXiJOc3C7jWNaZ","舟津真翔","一目惚れ","舟津真翔",109,188,34,"55118"
178,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",4,169,1408,"55037"
179,"spotify:track:2vjY3jGKElvqXoaGNEuYef","YOASOBI","怪物","YOASOBI",4,167,1279,"54604"
180,"spotify:track:172fMG26G2OoEzzg0wn26r","King Gnu","白日","Sony Music Labels Inc.",1,168,1964,"54571"
181,"spotify:track:4Jv7U0JJpbQnOrjtDwDZTZ","Aimyon","Naked Heart","WM Japan",2,184,1516,"54551"
182,"spotify:track:7GoPAWftpQzN8euEs2mgM6","Tani Yuuki","Okaeri","Valley Records",122,177,131,"54209"
183,"spotify:track:1oNeSCt0CMekCyyLo06kFs","Aimyon","Harunohi","WM Japan",4,186,1524,"54129"
184,"spotify:track:1rr2DJOxV0sHXeUXCAz1yf","Yorushika","春泥棒","Universal Music LLC",51,154,987,"54068"
185,"spotify:track:5N19AxnqLwLyi4DSgiJ0qV","Macaroni Empitsu","リンジュー・ラヴ","Toy's Factory",10,193,540,"53942"
186,"spotify:track:2VBLFxCUyFp5BfmsZpxcis","MAN WITH A MISSION, milet","絆ノ奇跡","Sony Music Labels Inc.",5,170,364,"53832"
187,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,179,1416,"53695"
188,"spotify:track:3oYD2O31b05fILFpv0AXRI","SUDA MASAKI","さよならエレジー","Sony Music Labels Inc.",1,180,2020,"53500"
189,"spotify:track:7DyS11kB1YNrfDzQqtjmTh","HIRAIDAI","Stand by me, Stand by you.","avex trax",4,189,1378,"53210"
190,"spotify:track:153lRbNmhQZVi69kbhmjY8","Yorushika","ヒッチコック","U&R records",120,182,166,"53180"
191,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",79,176,28,"53146"
192,"spotify:track:1MuttbDbsSVRmL77Vktk8r","MUKADE, INMAN","KIMINOMAMA","BTB",3,183,480,"53103"
193,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",4,196,1702,"52812"
194,"spotify:track:1kPpge9JDLpcj15qgrPbYX","Owl City, Carly Rae Jepsen","Good Time","Universal Records",121,194,172,"52478"
195,"spotify:track:5wWLNNwMAehpj83FU4Lz0m","OFFICIAL HIGE DANDISM","I Love...","IRORI Records",1,-1,1627,"52437"
196,"spotify:track:4OL2UHjasZp21Z1c2htqPj","YOAKE","Nee","YOAKE project",56,172,705,"52358"
197,"spotify:track:3VfcTMAgdty9VYOgeuyqiN","Mrs. GREEN APPLE","CHEERS","Universal Music LLC",51,-1,657,"52167"
198,"spotify:track:3WrXrr08MDZAEgWIFiIyaJ","Kana Nishino","もっと…","Sony Music Labels Inc.",108,-1,11,"51683"
199,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",18,-1,617,"51612"
200,"spotify:track:332fDlQqsFVpB5wdwJ5SJt","Kana Nishino","Dear…","Sony Music Labels Inc.",168,-1,4,"51436"
