rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
15,"spotify:track:7dTW21YAJxnAOiUh7Rtu9S","Vaundy","Kaiju no Hanauta","SDR Inc.",1,16,1436,"184269"
16,"spotify:track:6woV8uWxn7rcLZxJKYruS1","Kocchi no Kento","Hai Yorokonde","blowout Music Labels",12,15,138,"181384"
17,"spotify:track:3YML5IHoqWbw9c9vJJvrvM","Mrs. GREEN APPLE","Soranji","Universal Music LLC",10,17,751,"180151"
18,"spotify:track:5LkmpgQYtwHtuvASgnLBe1","Mrs. GREEN APPLE","ダンスホール","UME - Global Clearing House",2,20,898,"178377"
19,"spotify:track:0voOaunLYYqPHrsgXbFVlW","Da-iCE","I wonder","avex trax",2,21,197,"177661"
20,"spotify:track:4btYb7Tfjw5bQazC6bQXpl","King Gnu","ねっこ","Sony Music Labels Inc.",19,19,18,"177363"
21,"spotify:track:5LclntckGFFGFUVGJk9Z4x","back number","新しい恋人達に","Universal Music LLC",3,18,115,"172912"
22,"spotify:track:7Md0Rk4s9khBtVpSD03bWl","Mrs. GREEN APPLE, Sonoko Inoue","点描の唄","UME - Global Clearing House",10,22,1990,"167749"
23,"spotify:track:2jdbZGFp8KVTuk0YxDNL4l","back number","高嶺の花子さん","Universal Music LLC",7,24,2079,"163989"
24,"spotify:track:1JdUw14vtWg9Vt4aRfHqwl","Number_i","INZM","TOBE MUSIC",3,23,81,"163642"
25,"spotify:track:2cxcqKwQtfKq7giphxjzOu","tuki.","晩餐歌","月面着陸計画",2,29,405,"162508"
26,"spotify:track:1nysdCpKAh6yif4JkmoiNy","Yuuri","カーテンコール","Sony Music Labels Inc.",4,27,111,"159631"
27,"spotify:track:3RvdkNMcSy71m0aT6UF9Uf","back number","水平線","Universal Music LLC",1,28,1182,"159154"
28,"spotify:track:7rA2RuTx1dHadrZcoKh8O9","Number_i","GOAT","TOBE MUSIC",3,25,312,"157994"
29,"spotify:track:2Qcbspnftnon37jibwyvMU","Jin","I'll Be There","BIGHIT MUSIC",29,31,13,"155490"
30,"spotify:track:170XOP1T4MvY9TLTgPw07D","Mrs. GREEN APPLE","Magic","Universal Music LLC",4,26,514,"154742"
31,"spotify:track:4gxEY3Mh5FZZDAJAKPNrCS","LE SSERAFIM","CRAZY","SOURCE MUSIC",14,30,69,"150065"
32,"spotify:track:0H3RFIhXuuRoQyNKYdvSbn","Koresawa","Dear ex-girlfriends","Reco Records / NIPPON COLUMBIA",14,32,56,"145485"
33,"spotify:track:3FzRKDirkUsApk11WEz1wz","Number_i","BON","TOBE MUSIC",4,37,165,"143160"
34,"spotify:track:1aKvZDoLGkNMxoRYgkckZG","ILLIT","Magnetic","BELIFT LAB",2,33,227,"140695"
35,"spotify:track:1hAloWiinXLPQUJxrJReb1","YOASOBI","アイドル","YOASOBI",1,38,576,"140693"
36,"spotify:track:3ECvJ97WjbbaTsCZ64pwgI","Mrs. GREEN APPLE","コロンブス","Universal Music LLC",2,36,149,"139807"
37,"spotify:track:00GDUNeJd97qjKp2yrx0OC","Vaundy","風神","SDR Inc.",37,50,24,"138829"
38,"spotify:track:7ugSlmtBWNMAgTpdvBPcIh","Yorushika","アポリア","Universal Music LLC",22,41,31,"137377"
39,"spotify:track:21LtZQQMQYwVIxc9O9Ygq8","ILLIT","Cherish (My Love)","BELIFT LAB",34,34,16,"136580"
40,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",1,43,482,"135688"
41,"spotify:track:2vOAHp8PBBFYqvQUWSoITY","Mrs. GREEN APPLE","インフェルノ","Universal Music LLC",13,35,1939,"135613"
42,"spotify:track:4cPwi7lcWxRQNEb4xC77fC","ZUTOMAYO","TAIDADA","Universal Music LLC",36,40,34,"134828"
43,"spotify:track:4FMz2RFrbDGzJO7K4D0vS3","back number","HAPPY BIRTHDAY","Universal Music LLC",23,44,1488,"134516"
44,"spotify:track:2lkhdnz6pWlErZuRLnBXTt","XG","IYKYK","XGALX",26,39,27,"133885"
45,"spotify:track:7gJD9BarjoFwL2BNQ0rpWT","GEMN, Kento Nakajima, Tatsuya Kitani","ファタール - Fatal","Sony Music Labels Inc.",9,42,126,"131755"
46,"spotify:track:6ZuVKevLRPlRAtywcr4Xp0","Mega Shinnosuke","Ai To U","Mega Shinnosuke",37,46,74,"131368"
47,"spotify:track:0JcI7OdALbpSFkyKoufRYs","Mrs. GREEN APPLE","ロマンチシズム","Universal Music LLC",11,45,1716,"131253"
48,"spotify:track:52ItXyP098zb8OR4na4iQk","Kenshi Yonezu","がらくた - JUNK","Sony Music Labels Inc.",4,47,80,"128193"
49,"spotify:track:0tnhoHUrHfcLi9hPknUFZ4","Mrs. GREEN APPLE","僕のこと","Universal Music LLC",15,48,2036,"123989"
50,"spotify:track:7o0TPSw494RG2Q4iWmd1v6","Ado","唱","UME - Global Clearing House",1,49,428,"117801"
51,"spotify:track:3KtwMkj9gml6BDeYlyS8nG","CUTIE STREET","かわいいだけじゃだめですか？","KAWAII LAB.",51,53,37,"103831"
52,"spotify:track:1MUZitHRpmng5NevrvNx4T","BABYMONSTER","DRIP","YG Entertainment",52,60,6,"103047"
53,"spotify:track:5sjnkOfTLCLNfkkchI2re2","aespa","UP - KARINA Solo","SM Entertainment",36,51,28,"102797"
54,"spotify:track:5W7Y92LB4jWvu9NeEQ0GZl","Macaroni Empitsu","なんでもないよ、","Toy's Factory",1,52,1100,"99279"
55,"spotify:track:0TMFD7Pk2Er1W8xi6CDeTe","FRUITS ZIPPER","わたしの一番かわいいところ","KAWAII LAB.",53,54,89,"94918"
56,"spotify:track:7f9DsQEsIoeTwKxV6shsom","back number","恋","Universal Music LLC",52,56,683,"93211"
57,"spotify:track:4GqO80eGXA542oTvlYv4LS","back number","ハッピーエンド","Universal Music LLC",12,57,1542,"93121"
58,"spotify:track:7M0dIdZWN1FDcveRdoOzbZ","Yuuri","ビリミリオン","Sony Music Labels Inc.",4,55,658,"92798"
59,"spotify:track:3jNwPOqdPvQIr5dRT0hzgY","Vaundy","タイムパラドックス","SDR Inc.",3,68,305,"89187"
60,"spotify:track:51oc6MEsXTpnPn6GOw5VuP","Fujii Kaze","きらり","Universal Music LLC",3,59,1285,"88320"
61,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",1,72,1099,"87743"
62,"spotify:track:6AncLCxf4U7ivJEaqih9zA","Vaundy","Fukakoryoku","SDR Inc.",18,73,1573,"85983"
63,"spotify:track:4IfrM44LofE9bSs6TDZS49","Tani Yuuki","W / X / Y","Valley Records",1,58,1047,"85676"
64,"spotify:track:1VHL1PIkhDwWbFc65xHwOr","Novelbright","愛とか恋とか","Universal Music LLC",7,64,934,"84446"
65,"spotify:track:4kPlQKwtPrnqLgrmmKFSlA","Yuuri","ドライフラワー","Sony Music Labels Inc.",1,67,1467,"84244"
66,"spotify:track:1Vqs0lXeJafYZz2sxnfB3V","Saucy Dog","Cinderella Boy","A-Sketch",2,62,1124,"83778"
67,"spotify:track:1H3qOzheTPhE7aVvJOWfvA","SPITZ","美しい鰭","Universal Music LLC",2,61,577,"83562"
68,"spotify:track:4CvQEMeuNttVJuoALqN30U","LANA","it’s okay","LANA MUSIC",58,63,68,"81986"
69,"spotify:track:2iNLH2YkRdplxPA09jndW6","Aimyon","Lucky Color","WM Japan",15,75,125,"81560"
70,"spotify:track:5P8ZvBQoCrujjNcLAxO3Su","back number","クリスマスソング","Universal Music LLC",1,71,1380,"81499"
71,"spotify:track:3Bfv3Wg4HAhNFdVgWSfT0z","BE:FIRST","Sailing","B-ME",66,66,3,"79886"
72,"spotify:track:1ihCiJaXRl4f6Sy4LJov5z","SPITZ","チェリー","Universal Music LLC",23,65,2163,"79492"
73,"spotify:track:3BQeCOUf7M9B7NEpx9r4qj","TOMORROW X TOGETHER","Over The Moon","Republic Records - TXT",73,74,3,"78075"
74,"spotify:track:3wJHCry960drNlAUGrJLmz","Yorushika","ただ君に晴れ","U&R records",6,70,2012,"77334"
75,"spotify:track:0wu7L2JkRqx2nFCSiYqcKy","MISAMO","Identity","WM Japan",75,83,8,"77013"
76,"spotify:track:5ZkHkXPHrIM8K5twCe78i9","OFFICIAL HIGE DANDISM","Subtitle","IRORI Records",1,87,758,"76873"
77,"spotify:track:59eluCMn0XbOWqeWQ91FTM","Aimyon","君はロックを聴かない","WM Japan",2,77,2471,"76670"
78,"spotify:track:5m21ZR5lO6U0tp9KENxuCc","MY FIRST STORY","I'm a mess","INTACT RECORDS",6,79,594,"75287"
79,"spotify:track:2CspwnypzT7rcWI9RfsoSb","JENNIE","Mantra","OA Entertainment/Columbia",52,69,27,"75014"
80,"spotify:track:7hDX39mc6Uf6zp8RXYUQ6d","Vaundy","napori","SDR Inc.",16,86,1445,"74798"
81,"spotify:track:5eY7692tmgHB9dbmq6wa2M","Yorushika","晴る","Universal Music LLC",8,88,307,"73065"
82,"spotify:track:2aC8t7OpwfBLTE4KWrJhN6","Marcy","Love Song","Universal Music LLC",11,99,398,"72360"
83,"spotify:track:5RbMlPFL4gVyEHW2lEOuzG","Sukima Switch","奏(かなで)","Universal Music LLC",19,78,1538,"72249"
84,"spotify:track:014Dp0tBp4d9uuFAvH1mlc","back number","怪盗","Universal Music LLC",10,94,1263,"71729"
85,"spotify:track:33qTER0xTXBQPDMSYR1hGX","Mrs. GREEN APPLE","Dear","Universal Music LLC",6,89,172,"69740"
86,"spotify:track:4ETc1oFREuqQss7VQ1Y4mj","Vaundy","花占い","SDR Inc.",17,76,1221,"69674"
87,"spotify:track:65npSVkyhQVDDqOsbOW0Aa","Yorushika","憂、燦々","Universal Music LLC",7,93,72,"69202"
88,"spotify:track:2f5A8BVFTbX9feDNseHfrB","BE:FIRST","Blissful","B-ME",55,82,61,"68692"
89,"spotify:track:0OeTb9sIQTNq313HQHv9TM","Mrs. GREEN APPLE","春愁","UME - Global Clearing House",15,106,1663,"68279"
90,"spotify:track:2cKiHG16JBiqHdi7Llq0r7","Aimyon","Marigold","WM Japan",1,81,2304,"68202"
91,"spotify:track:42XeicjBjdyu7boDDtHkvu","YOASOBI","モノトーン","YOASOBI",52,104,37,"67859"
92,"spotify:track:15HNdxGKNCIO9pgaY4n7FU","OFFICIAL HIGE DANDISM","Pretender","PONY CANYON INC.",1,84,2031,"67594"
93,"spotify:track:1TKmCpLf269seZfKoNP8xu","KEIJU, Awich","Money Baby (feat. Awich)","Cashcade Entertainment",84,112,36,"67531"
94,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",66,91,79,"67358"
95,"spotify:track:5QAL609pd2Q1Th44Eh4Naq","BE:FIRST","Boom Boom Back","B-ME",22,90,469,"66954"
96,"spotify:track:1YXot2MLAG9sttepCtBRM7","Vaundy","踊り子","SDR Inc.",7,110,1083,"66658"
97,"spotify:track:6aJn7Cst74cj4lNIiPRgav","KATSEYE","Touch","HYBE/Geffen",67,100,63,"66653"
98,"spotify:track:2JhbSmNAyM9kYiqwa8Tpla","aespa","Supernova","SM Entertainment",15,98,178,"66651"
99,"spotify:track:3XRtleCmmS1VGA0jwjBCvd","shytaupe","rendez-vous","shytaupe records",3,126,455,"66638"
100,"spotify:track:2SihT7AVMiI2VtaAyVIcnO","Macaroni Empitsu","恋人ごっこ","TALTO",30,85,1636,"66001"
101,"spotify:track:278JqkBGkjDovOYAwE8TW7","OFFICIAL HIGE DANDISM","115万キロのフィルム","LASTRUM",6,97,2012,"65778"
102,"spotify:track:34ayWAUrQcrjlKZOJAzqke","back number","アイラブユー","Universal Music LLC",8,103,745,"65773"
103,"spotify:track:6IO5nn84TKArsi3cjpIqaD","Ryokuoushoku Shakai","Mela!","Sony Music Labels Inc.",21,80,1654,"65556"
104,"spotify:track:0Xn30nT5EKFPsWvpiJ2Iav","back number","オールドファッション","Universal Music LLC",55,107,1078,"65115"
105,"spotify:track:5pN2AyWwjzwRoI7gukEVNd","Kenshi Yonezu","さよーならまたいつか！- Sayonara","Sony Music Labels Inc.",3,101,214,"64533"
106,"spotify:track:7hIfpcdUZcyCKHYy8gp49E","back number","瞬き","Universal Music LLC",83,96,515,"64504"
107,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",15,102,454,"63891"
108,"spotify:track:3zbKiko8V3u2yn1RcT8xBZ","Tatsuya Kitani","青のすみか","Sony Music Labels Inc.",2,92,490,"63710"
109,"spotify:track:0x8t2rGCJq3FWZ7sSr9ZOH","NEWS","チャンカパーナ","ELOV-Label, a division of Storm Labels Inc.",59,108,53,"63623"
110,"spotify:track:22eQvkARz49TB9Unclo2b0","Ryokuoushoku Shakai","恥ずかしいか青春は","Sony Music Labels Inc.",51,114,109,"63569"
111,"spotify:track:1zd35Y44Blc1CwwVbW3Qnk","YOASOBI","群青","YOASOBI",5,116,1528,"63178"
112,"spotify:track:5U4PgFWzfzY7VEg9Ck4ziF","Fujii Kaze","Garden","Universal Music LLC",10,117,556,"62714"
113,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,105,2820,"61869"
114,"spotify:track:5NxmDq0yXBYGfCbMqvIXuv","YOASOBI","UNDEAD","YOASOBI",8,122,129,"61676"
115,"spotify:track:6nIoYpfSvie3Ln46dyi8FC","back number","冬と春","Universal Music LLC",6,120,288,"61646"
116,"spotify:track:4CTkQljbP19RftsQVJ8oxv","Tatsuya Kitani, natori","いらないもの","Sony Music Labels Inc.",69,127,29,"61473"
117,"spotify:track:2ot7Di8yxbJ01vGdJmdQ4L","Kvi Baba, G-k.i.d, KEIJU","Friends, Family & God (feat. G-k.i.d & KEIJU)","Toy's Factory",55,118,92,"61367"
118,"spotify:track:3bbIIVIwBoLqVcLebiEJFo","Creepy Nuts","のびしろ","Sony Music Labels Inc.",51,119,937,"61362"
119,"spotify:track:5oQpH1uuZte4axR411rIlN","King Gnu","SPECIALZ","Sony Music Labels Inc.",1,113,434,"61108"
120,"spotify:track:0AShUU6EUvnSWoqGdheDSA","Mrs. GREEN APPLE","私は最強","Universal Music LLC",31,124,730,"61090"
121,"spotify:track:19mjCzLuMHZ0Tyn3eI85bo","Yuuri","シャッター","Sony Music Labels Inc.",9,137,1219,"60057"
122,"spotify:track:49DUifaclCSbxQa1upNXuO","Aimyon","ai no hana","WM Japan",6,143,581,"59912"
123,"spotify:track:3hBAYbAECEix9raaTq8S3H","back number","ヒロイン","Universal Music LLC",33,125,1054,"59402"
124,"spotify:track:5RIQU2JDuXC4NkLiHNNMon","Fujii Kaze","Hana","Universal Music LLC",7,133,392,"59314"
125,"spotify:track:7DyS11kB1YNrfDzQqtjmTh","HIRAIDAI","Stand by me, Stand by you.","avex trax",4,115,1496,"59161"
126,"spotify:track:7iXHLtPosbHvglVSJ4rxLq","GReeeeN","愛唄","Universal Music LLC",4,109,2181,"58804"
127,"spotify:track:2IL2asrtx7XM1y8fu2RMnR","Da-iCE","CITRUS","avex trax",8,95,1363,"58683"
128,"spotify:track:74X2u8JMVooG2QbjRxXwR8","LE SSERAFIM","Perfect Night","SOURCE MUSIC",6,136,377,"58581"
129,"spotify:track:2W9wXj4s5gR3lnV3gNrDaK","Mrs. GREEN APPLE, asmi","ブルーアンビエンス","UME - Global Clearing House",51,142,877,"58386"
130,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",1,111,1697,"58202"
131,"spotify:track:6sElEqOIGENWjpxGFeo5ct","Novelbright","ツキミソウ","Universal Music LLC",51,152,1113,"58156"
132,"spotify:track:7tGDXCPLpAScEwmqab9YZd","Novelbright","Walking with you","Emperor Mode",13,149,1692,"58101"
133,"spotify:track:4ER5mnbHqsvggEcoVMdFSk","Mrs. GREEN APPLE","ANTENNA","Universal Music LLC",53,129,425,"57262"
134,"spotify:track:27VnLN3KUpvEdKI8n1Zyid","TOMORROW X TOGETHER","Heaven","Republic Records - TXT",128,128,2,"57030"
135,"spotify:track:7hZ2wV0F3Ca17GTSYHH2f1","imase, natori","メトロシティ","Universal Music LLC",86,163,33,"56841"
136,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",62,144,335,"56783"
137,"spotify:track:16yajBS7lk0QAa5CZnTHo9","yangskinny","Hontowane,","Speedstar",3,148,530,"56344"
138,"spotify:track:3oYD2O31b05fILFpv0AXRI","SUDA MASAKI","さよならエレジー","Sony Music Labels Inc.",1,121,2109,"56294"
139,"spotify:track:6AvwRrfNtvWMG4w3MfKEoi","noa","My lovely killer","noa",3,168,183,"56009"
140,"spotify:track:0k4KaqElLVjdR6sVHPTS6h","back number","君の恋人になったら","Universal Music LLC",133,161,178,"55859"
141,"spotify:track:45YBVp6zMwQZRbUDcPzmMB","Kenshi Yonezu","アイネクライネ","Universal Music LLC",58,151,894,"55769"
142,"spotify:track:2UdvMWk0Z83lMJPbawy2Sm","Macaroni Empitsu","ブルーベリー・ナイツ","TALTO",67,123,1611,"55720"
143,"spotify:track:0v3iUTe5rskRsxbUhboRlT","Saucy Dog","Itsuka","MASH A&R",51,135,1566,"55211"
144,"spotify:track:6QwaEXysPmB6OOSEym0xVP","Number_i","iLY","TOBE MUSIC",52,-1,29,"55117"
145,"spotify:track:0YTM7bCx451c6LQbkddy4Q","YOASOBI","勇者","YOASOBI",3,145,406,"54739"
146,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",4,140,1529,"54585"
147,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",4,139,689,"54514"
148,"spotify:track:7sditHCsoFw3nHnjFv1BHV","Mrs. GREEN APPLE","ナハトムジーク","Universal Music LLC",3,147,296,"54454"
149,"spotify:track:7CmWXD3w1xOO53AAO4LRVQ","Superfly","愛をこめて花束を","WM Japan",4,154,1674,"54326"
150,"spotify:track:4Jv7U0JJpbQnOrjtDwDZTZ","Aimyon","Naked Heart","WM Japan",2,131,1613,"54106"
151,"spotify:track:7b4fxkOA4NDr4tDylrb10K","natori","Overdose","Sony Music Labels Inc.",2,132,786,"54087"
152,"spotify:track:3qEFqbP7UiyJZx6g5C3LSd","Marcy","Present","Universal Music LLC",139,184,27,"53986"
153,"spotify:track:7ztdl6cnbJgHRdMkKldkts","GReeeeN","キセキ","Universal Music LLC",19,134,2334,"53907"
154,"spotify:track:5glPFBAuA1C85tBcVWVzvO","Fujii Kaze","Michi Teyu Ku (Overflowing)","Universal Music LLC",3,164,238,"53568"
155,"spotify:track:6H0PLsSYMzDOqhLgyOlzIj","Kenshi Yonezu","感電","Sony Music Labels Inc.",1,150,1201,"53137"
156,"spotify:track:4cluDES4hQEUhmXj6TXkSo","One Direction","What Makes You Beautiful","Syco Music UK",64,138,169,"52964"
157,"spotify:track:3PK5ERLCyMuQ5Cb89GbZVL","Takaya Kawasaki","魔法の絨毯","Warner Music D.N.A.",13,130,1244,"52798"
158,"spotify:track:172fMG26G2OoEzzg0wn26r","King Gnu","白日","Sony Music Labels Inc.",1,146,2067,"52623"
159,"spotify:track:17A3UTMUWzCRn7I42exBhF","RADWIMPS","Kimi to Hitsuji to Ao","Virgin Records",60,-1,695,"52376"
160,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",4,167,1781,"52183"
161,"spotify:track:4kHAsfbvQDYhrF3GzVkH9J","ONE OK ROCK","Dystopia","Fueled By Ramen",52,158,13,"52093"
162,"spotify:track:1YVuXOCjN1GkGYqZ8RCcF3","back number","幸せ","Universal Music LLC",162,165,14,"51863"
163,"spotify:track:5aDgM8rYPT15CqjkN1EIKq","CHANMINA","Never Grow Up","WM Japan",52,197,948,"51841"
164,"spotify:track:0ve9Tpz8Yw0I4eXhWsy21o","[Alexandros]","ワタリドリ","Universal Music LLC",5,155,2446,"51226"
165,"spotify:track:0ClMqh2ePTEvPY8OnvL3SB","King & Prince","WOW","Universal Music LLC",52,156,29,"51190"
166,"spotify:track:5ocSQW5sIUIOFojwXEz9Ki","NewJeans","Supernatural","ADOR",14,153,139,"51128"
167,"spotify:track:3P2aSkjcbUYbcYr13EFE8n","SPITZ","空も飛べるはず","Universal Music LLC",58,141,932,"51109"
168,"spotify:track:7oYCBKvdjrqp5vDbhDBuac","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",1,162,758,"51038"
169,"spotify:track:1MuttbDbsSVRmL77Vktk8r","MUKADE, INMAN","KIMINOMAMA","BTB",3,196,556,"50909"
170,"spotify:track:3g1ybLuXM0DpbiVe6mvWzn","FRUITS ZIPPER","フルーツバスケット","KAWAII LAB.",170,177,3,"50750"
171,"spotify:track:7raKnLKyQSatDiVVpiZDds","Yorushika","忘れてください","Universal Music LLC",14,-1,112,"50735"
172,"spotify:track:1oNeSCt0CMekCyyLo06kFs","Aimyon","Harunohi","WM Japan",4,169,1611,"50348"
173,"spotify:track:39HrUxcvKF3jtLz7fUDWXc","Hikaru Utada","First Love","Universal Music LLC",8,174,1032,"50246"
174,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",54,157,643,"50109"
175,"spotify:track:7a7EIFzJLd7lcDRgThMQgm","ONE OK ROCK","Wherever you are","Aer-born",4,-1,2345,"49996"
176,"spotify:track:5wWLNNwMAehpj83FU4Lz0m","OFFICIAL HIGE DANDISM","I Love...","IRORI Records",1,166,1708,"49850"
177,"spotify:track:5sQUXxfkbDpauiEXFc4Rcr","Kenshi Yonezu","RED OUT","Sony Music Labels Inc.",11,189,89,"49726"
178,"spotify:track:2LGHS7ojlzMd2xkLrB7eTr","SEKAI NO OWARI","最高到達点","Universal Music LLC",17,170,416,"49562"
179,"spotify:track:6M6ZNRplLNspFEn6Ab3mOv","SPYAIR","オレンジ","Sony Music Labels Inc.",6,-1,255,"49530"
180,"spotify:track:28MATCYDctW5EiBa2repxb","Ado","New Genesis","Universal Music LLC",1,-1,880,"49430"
181,"spotify:track:7GoPAWftpQzN8euEs2mgM6","Tani Yuuki","Okaeri","Valley Records",80,179,250,"49228"
182,"spotify:track:5lrWzVarOIEauzOloHRCDj","B小町, ルビー(CV:伊駒ゆりえ), 有馬かな(CV:潘めぐみ), MEMちょ(CV:大久保瑠美)","POP IN 2","KADOKAWA",153,172,20,"49228"
183,"spotify:track:2EmkTBTh964LQen4Vz0svg","Ryokuoushoku Shakai","花になって - Be a flower","Sony Music Labels Inc.",6,178,369,"49154"
184,"spotify:track:2otdcgLtoowuQzlU0Cx827","MY FIRST STORY, HYDE","夢幻","Sony Music Labels Inc.",11,180,177,"49024"
185,"spotify:track:23atyJacJVHvB9RHBNhr35","MONGOL800","小さな恋のうた","TISSUE FREAK RECORDS",6,159,2505,"48918"
186,"spotify:track:0Gp8MWnUzS5V2lvTr25c2A","Hoshimachi Suisei","ビビデバ","COVER Corp.",14,160,225,"48909"
187,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",3,-1,669,"48859"
188,"spotify:track:61DzuO5GOWbN9aX9G4Pop9","SEKAI NO OWARI","Romantic","Universal Music LLC",23,-1,172,"48856"
189,"spotify:track:2e1gUS6Wv8GS8ZT6FMeE1J","Rokudenashi","ただ声一つ","Rokudenashi",89,195,253,"48778"
190,"spotify:track:6FHgHDXiGnRfhrSok9xAz3","WANIMA","ともに","WM Japan",57,-1,784,"48433"
191,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",51,192,763,"48399"
192,"spotify:track:3I2OBA3kKdbDYzFAkDuc81","SEVENTEEN, DJ Khaled","LOVE, MONEY, FAME (feat. DJ Khaled)","PLEDIS Entertainment",58,171,24,"48119"
193,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",110,182,137,"48116"
194,"spotify:track:3ji0yfqNkw7t8Rh14Rculp","FRUITS ZIPPER","NEW KAWAII","KAWAII LAB.",124,176,32,"48068"
195,"spotify:track:56v8WEnGzLByGsDAXDiv4d","NewJeans","ETA","ADOR",11,-1,446,"47933"
196,"spotify:track:7M3TZDUNvaNBo0qtWVaZif","Mrs. GREEN APPLE","WanteD! WanteD!","Universal Music LLC",7,191,1736,"47815"
197,"spotify:track:43CMcyGeImlZjy1oN0NVNG","issey","MoeChakkaFire","issey",145,183,26,"47726"
198,"spotify:track:0D2ZQ5DKyys3UPAfeKpvwp","RADWIMPS","セプテンバーさん","Universal Music LLC",59,-1,103,"47560"
199,"spotify:track:2vjY3jGKElvqXoaGNEuYef","YOASOBI","怪物","YOASOBI",4,173,1356,"47432"
200,"spotify:track:6zjk7Qbwb9DZ4ykUUoqknh","10-FEET","第ゼロ感","Universal Music LLC",5,-1,705,"47422"
