rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
32,"spotify:track:1H3qOzheTPhE7aVvJOWfvA","SPITZ","美しい鰭","Universal Music LLC",2,34,291,"142125"
33,"spotify:track:2hXPmiqKdXcbV0L1VKnTDN","SEKAI NO OWARI","最高到達点","Universal Music LLC",17,32,131,"140855"
34,"spotify:track:2aC8t7OpwfBLTE4KWrJhN6","Marcy","Love Song","Universal Music LLC",11,36,116,"138458"
35,"spotify:track:5W7Y92LB4jWvu9NeEQ0GZl","Macaroni Empitsu","なんでもないよ、","Toy's Factory",1,39,814,"138260"
36,"spotify:track:5m21ZR5lO6U0tp9KENxuCc","MY FIRST STORY","I'm a mess","INTACT RECORDS",6,38,308,"137847"
37,"spotify:track:2cKiHG16JBiqHdi7Llq0r7","Aimyon","Marigold","WM Japan",1,35,2018,"136740"
38,"spotify:track:2jdbZGFp8KVTuk0YxDNL4l","back number","高嶺の花子さん","Universal Music LLC",7,33,1793,"136558"
39,"spotify:track:3QIAwtEEDOrv0g5NKCGrXZ","back number","花束","Universal Music LLC",37,37,1569,"134984"
40,"spotify:track:0J0P8iSE6l3pYHbUdNFYdS","King Gnu","カメレオン","Sony Music Labels Inc.",1,40,698,"131203"
41,"spotify:track:4IfrM44LofE9bSs6TDZS49","Tani Yuuki","W / X / Y","Valley Records",1,41,761,"131051"
42,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",4,42,403,"129689"
43,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",1,47,813,"129003"
44,"spotify:track:36jIu8oPR1Z4cguMuHxUXA","OFFICIAL HIGE DANDISM","TATTOO","IRORI Records",4,46,280,"128428"
45,"spotify:track:1VoTe7qVyqyMNLgZpQeugO","YOASOBI","祝福","YOASOBI",6,45,482,"128312"
46,"spotify:track:1zd35Y44Blc1CwwVbW3Qnk","YOASOBI","群青","YOASOBI",5,43,1242,"126506"
47,"spotify:track:4kPlQKwtPrnqLgrmmKFSlA","Yuuri","ドライフラワー","Sony Music Labels Inc.",1,48,1181,"126121"
48,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",3,44,389,"125305"
49,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",12,49,84,"124364"
50,"spotify:track:4FMz2RFrbDGzJO7K4D0vS3","back number","HAPPY BIRTHDAY","Universal Music LLC",23,50,1202,"123771"
51,"spotify:track:34ayWAUrQcrjlKZOJAzqke","back number","アイラブユー","Universal Music LLC",8,51,459,"114919"
52,"spotify:track:5qqqgLXECWbgaKLlq4YWkS","noa","Any angle","noa",50,53,21,"114653"
53,"spotify:track:3jNwPOqdPvQIr5dRT0hzgY","Vaundy","タイムパラドックス","SDR Inc.",51,52,19,"113040"
54,"spotify:track:0OeTb9sIQTNq313HQHv9TM","Mrs. GREEN APPLE","春愁","UME - Global Clearing House",52,54,1377,"108210"
55,"spotify:track:2W9wXj4s5gR3lnV3gNrDaK","Mrs. GREEN APPLE, asmi","ブルーアンビエンス","UME - Global Clearing House",51,56,591,"104641"
56,"spotify:track:0JcI7OdALbpSFkyKoufRYs","Mrs. GREEN APPLE","ロマンチシズム","Universal Music LLC",21,55,1430,"96960"
57,"spotify:track:1Vqs0lXeJafYZz2sxnfB3V","Saucy Dog","Cinderella Boy","A-Sketch",2,60,838,"89401"
58,"spotify:track:4ER5mnbHqsvggEcoVMdFSk","Mrs. GREEN APPLE","ANTENNA","Universal Music LLC",53,57,139,"86403"
59,"spotify:track:5sdQOyqq2IDhvmx2lHOpwd","NewJeans","Super Shy","ADOR",4,58,203,"85465"
60,"spotify:track:4iBO3Jg6kSXZHw06db0ds3","Aimyon","ai no hana","WM Japan",6,59,296,"83557"
61,"spotify:track:0tnhoHUrHfcLi9hPknUFZ4","Mrs. GREEN APPLE","僕のこと","Universal Music LLC",15,62,1750,"82348"
62,"spotify:track:4ayU74yaWEgHHpaf1WJ313","Masanori Otoda","fake face dance music","音田 雅則",12,61,199,"81460"
63,"spotify:track:7b4fxkOA4NDr4tDylrb10K","natori","Overdose","Sony Music Labels Inc.",2,69,501,"81447"
64,"spotify:track:6AncLCxf4U7ivJEaqih9zA","Vaundy","Fukakoryoku","SDR Inc.",18,64,1287,"80595"
65,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",1,65,1411,"79502"
66,"spotify:track:0AShUU6EUvnSWoqGdheDSA","Mrs. GREEN APPLE","私は最強","Universal Music LLC",31,71,444,"78471"
67,"spotify:track:1VHL1PIkhDwWbFc65xHwOr","Novelbright","愛とか恋とか","Universal Music LLC",7,70,648,"78050"
68,"spotify:track:278JqkBGkjDovOYAwE8TW7","OFFICIAL HIGE DANDISM","115万キロのフィルム","LASTRUM",6,76,1726,"77508"
69,"spotify:track:56v8WEnGzLByGsDAXDiv4d","NewJeans","ETA","ADOR",11,68,189,"76876"
70,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",15,63,168,"76608"
71,"spotify:track:7ncPjJBktLEOpstY5JOUMK","King Gnu","一途","Sony Music Labels Inc.",1,67,778,"76383"
72,"spotify:track:28MATCYDctW5EiBa2repxb","Ado","New Genesis","Universal Music LLC",1,72,597,"75133"
73,"spotify:track:172fMG26G2OoEzzg0wn26r","King Gnu","白日","Sony Music Labels Inc.",1,74,1800,"73685"
74,"spotify:track:60ReNXcPcsVFd7nUuQw5HZ","OFFICIAL HIGE DANDISM","MIXED NUTS","IRORI Records",1,75,652,"73332"
75,"spotify:track:19kF4PkH9RmZlMSEOhSgdQ","Mrs. GREEN APPLE","lovin'","Universal Music LLC",66,73,515,"72320"
76,"spotify:track:01qFKNWq73UfEslI0GvumE","Jung Kook, Jack Harlow","3D (feat. Jack Harlow)","BIGHIT MUSIC",8,80,119,"71866"
77,"spotify:track:7hDX39mc6Uf6zp8RXYUQ6d","Vaundy","napori","SDR Inc.",16,81,1159,"71302"
78,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",18,79,466,"71209"
79,"spotify:track:7M3TZDUNvaNBo0qtWVaZif","Mrs. GREEN APPLE","WanteD! WanteD!","Universal Music LLC",7,77,1450,"71034"
80,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",1,66,472,"70548"
81,"spotify:track:4ETc1oFREuqQss7VQ1Y4mj","Vaundy","花占い","SDR Inc.",17,83,935,"70376"
82,"spotify:track:59eluCMn0XbOWqeWQ91FTM","Aimyon","君はロックを聴かない","WM Japan",2,82,2185,"69796"
83,"spotify:track:2vjY3jGKElvqXoaGNEuYef","YOASOBI","怪物","YOASOBI",4,85,1115,"69623"
84,"spotify:track:5j7ixaLeGTGSv4DzKs0pCM","Yorushika","だから僕は音楽を辞めた","U&R records",51,78,1107,"67267"
85,"spotify:track:15HNdxGKNCIO9pgaY4n7FU","OFFICIAL HIGE DANDISM","Pretender","PONY CANYON INC.",1,87,1745,"66989"
86,"spotify:track:7tGDXCPLpAScEwmqab9YZd","Novelbright","Walking with you","Emperor Mode",13,93,1406,"66389"
87,"spotify:track:51vRumtqbkNW9wrKfESwfu","LE SSERAFIM, Nile Rodgers","UNFORGIVEN (feat. Nile Rodgers)","SOURCE MUSIC",13,84,270,"66128"
88,"spotify:track:5U4PgFWzfzY7VEg9Ck4ziF","Fujii Kaze","Garden","Universal Music LLC",10,92,270,"65664"
89,"spotify:track:51oc6MEsXTpnPn6GOw5VuP","Fujii Kaze","きらり","Universal Music LLC",3,91,999,"65213"
90,"spotify:track:5N19AxnqLwLyi4DSgiJ0qV","Macaroni Empitsu","リンジュー・ラヴ","Toy's Factory",10,90,376,"65149"
91,"spotify:track:7f9DsQEsIoeTwKxV6shsom","back number","恋","Universal Music LLC",67,94,398,"65032"
92,"spotify:track:014Dp0tBp4d9uuFAvH1mlc","back number","怪盗","Universal Music LLC",10,86,977,"64955"
93,"spotify:track:3J99JXowSczha1Cp0LtFoc","YOASOBI","HEART BEAT","YOASOBI",58,95,31,"64147"
94,"spotify:track:6IO5nn84TKArsi3cjpIqaD","Ryokuoushoku Shakai","Mela!","Sony Music Labels Inc.",21,100,1368,"63963"
95,"spotify:track:4GqO80eGXA542oTvlYv4LS","back number","ハッピーエンド","Universal Music LLC",12,97,1256,"63857"
96,"spotify:track:2I6zfne9ks47RSCIKr18MI","NALALA","&ME","LAPONE Entertainment",23,89,56,"63847"
97,"spotify:track:19mjCzLuMHZ0Tyn3eI85bo","Yuuri","シャッター","Sony Music Labels Inc.",9,98,933,"63309"
98,"spotify:track:5DMEvbg3gUmiR5HIBWdveV","OFFICIAL HIGE DANDISM","ノーダウト","LASTRUM",3,96,2110,"63151"
99,"spotify:track:3hBAYbAECEix9raaTq8S3H","back number","ヒロイン","Universal Music LLC",33,99,995,"62393"
100,"spotify:track:1ihCiJaXRl4f6Sy4LJov5z","SPITZ","チェリー","Universal Music LLC",23,109,1877,"61588"
101,"spotify:track:6eh0kyNpZlmJbtMb1mLHTo","TOMOO","Super Ball","IRORI Records",101,102,7,"61441"
102,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",62,101,77,"61135"
103,"spotify:track:5oQpH1uuZte4axR411rIlN","King Gnu","SPECIALZ","Sony Music Labels Inc.",40,111,55,"61043"
104,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",51,110,532,"60756"
105,"spotify:track:6vg9UGXRVL4YKNVqVMmOKF","RADWIMPS","正解","voque ting",88,88,2,"60569"
106,"spotify:track:5wWLNNwMAehpj83FU4Lz0m","OFFICIAL HIGE DANDISM","I Love...","IRORI Records",1,112,1473,"60193"
107,"spotify:track:4DmmljTCS4ViQRSLCiMnOt","Vaundy","そんなbitterな話","SDR Inc.",5,103,319,"59766"
108,"spotify:track:2SihT7AVMiI2VtaAyVIcnO","Macaroni Empitsu","恋人ごっこ","TALTO",30,121,1350,"59569"
109,"spotify:track:5P8ZvBQoCrujjNcLAxO3Su","back number","クリスマスソング","Universal Music LLC",1,106,1302,"59499"
110,"spotify:track:1YXot2MLAG9sttepCtBRM7","Vaundy","踊り子","SDR Inc.",7,105,800,"58927"
111,"spotify:track:6SwATVDZUy3jha72jDyxe2","Ryokuoushoku Shakai","サマータイムシンデレラ","Sony Music Labels Inc.",13,114,185,"58374"
112,"spotify:track:4bM9itWEyMkLUSd2VeROAd","tuki.","サクラキミワタシ","月面着陸計画",112,125,10,"58332"
113,"spotify:track:2jTXs5PwRmPRWyJQ4lKfIR","Masaharu Fukuyama","想望","Universal Music LLC",72,104,46,"57941"
114,"spotify:track:3VfcTMAgdty9VYOgeuyqiN","Mrs. GREEN APPLE","CHEERS","Universal Music LLC",51,107,554,"57911"
115,"spotify:track:1fYW8fLtQnp5ARJaQsUmGg","natori","Sleepwalk","Sony Music Labels Inc.",108,116,40,"57519"
116,"spotify:track:3eg3igrhEhzk8bqqRz6XCt","Yuuri","レオ","Sony Music Labels Inc.",51,124,744,"57337"
117,"spotify:track:39HrUxcvKF3jtLz7fUDWXc","Hikaru Utada","First Love","Universal Music LLC",8,117,750,"57244"
118,"spotify:track:5aDgM8rYPT15CqjkN1EIKq","CHANMINA","Never Grow Up","WM Japan",52,108,709,"56889"
119,"spotify:track:53B8VwuDvaxVo1HmVgTECu","Tota","Tsumugu","RAINBOW ENTERTAINMENT",53,118,179,"56765"
120,"spotify:track:4nYtqZDscX8TLvR4p0ON1s","Hikaru Utada","道","Universal Music LLC",88,120,138,"56544"
121,"spotify:track:6ZiEWet0uFRwWBCEKCQ8rY","King Gnu","逆夢","Sony Music Labels Inc.",1,122,748,"56226"
122,"spotify:track:7gaA3wERFkFkgivjwbSvkG","Ariana Grande","yes, and?","Republic Records",75,113,14,"56143"
123,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",51,119,512,"55821"
124,"spotify:track:2VBLFxCUyFp5BfmsZpxcis","MAN WITH A MISSION, milet","絆ノ奇跡","Sony Music Labels Inc.",5,128,291,"55148"
125,"spotify:track:0Xn30nT5EKFPsWvpiJ2Iav","back number","オールドファッション","Universal Music LLC",55,123,797,"54903"
126,"spotify:track:0djkJ3iAARXRCbfbwwVc3o","IU","Love wins all","EDAM Entertainment",126,-1,1,"54681"
127,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",73,129,210,"53967"
128,"spotify:track:1430GkKh9OD6jtKNV7pu0Q","Ado","クラクラ","UME - Global Clearing House",15,134,113,"53842"
129,"spotify:track:4QhnNyKDsAkXPwHkSnuc89","LE SSERAFIM","Eve, Psyche & The Bluebeard’s wife","SOURCE MUSIC",53,131,246,"53524"
130,"spotify:track:715zVQ20f3WWRwQ9HAIkmP","Charm Holic","TOXIC","LAPONE Entertainment",35,130,56,"53503"
131,"spotify:track:5HPsZwo40KA3GThqBFZFac","Creepy Nuts","堕天","Sony Music Labels Inc.",55,127,134,"53292"
132,"spotify:track:0cGpKQ8RxxLOFqhktEURIj","UMI, V","wherever u r (ft. V of BTS)","UMI Inc under exclusive license to Unitedmasters LLC",72,115,27,"53154"
133,"spotify:track:7FiTlLKW0Knj8rm7lMa9N7","Creepy Nuts, Ayase, Lilas","ばかまじめ","Sony Music Labels Inc.",54,146,596,"53133"
134,"spotify:track:70t7Q6AYG6ZgTYmJWcnkUM","IVE","I AM","Starship Entertainment",16,132,290,"52635"
135,"spotify:track:4Jv7U0JJpbQnOrjtDwDZTZ","Aimyon","Naked Heart","WM Japan",2,135,1362,"52159"
136,"spotify:track:3bbIIVIwBoLqVcLebiEJFo","Creepy Nuts","のびしろ","Sony Music Labels Inc.",53,153,689,"52096"
137,"spotify:track:0jSHwhowInP7AgP9BkWudl","King Gnu","):阿修羅:(","Sony Music Labels Inc.",47,137,56,"51996"
138,"spotify:track:7DyS11kB1YNrfDzQqtjmTh","HIRAIDAI","Stand by me, Stand by you.","avex trax",4,139,1214,"51688"
139,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",51,133,298,"51600"
140,"spotify:track:0s3QkjmkfUELLZl2WxQ9Od","PRODUCE 101 JAPAN THE GIRLS","LEAP HIGH! 〜明日へ、めいっぱい〜","LAPONE Entertainment",51,136,52,"51586"
141,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,138,1252,"51479"
142,"spotify:track:6sElEqOIGENWjpxGFeo5ct","Novelbright","ツキミソウ","Universal Music LLC",51,156,896,"51464"
143,"spotify:track:0v3iUTe5rskRsxbUhboRlT","Saucy Dog","Itsuka","MASH A&R",51,148,1351,"51117"
144,"spotify:track:5YQNjKZofFhlBCIzTVY6rW","Ado","I’m invincible","Universal Music LLC",2,141,583,"50939"
145,"spotify:track:4OL2UHjasZp21Z1c2htqPj","YOAKE","Nee","YOAKE project",56,126,563,"50560"
146,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",4,142,1576,"50418"
147,"spotify:track:5h1BN75CEh8wdSwE1xrbSe","V","Slow Dancing","BIGHIT MUSIC",18,145,139,"49964"
148,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,149,2534,"49896"
149,"spotify:track:3xg2Q6IbJMfRkkOQxjygXo","PRODUCE 101 JAPAN THE GIRLS","想像以上","LAPONE Entertainment",28,143,40,"49853"
150,"spotify:track:2UdvMWk0Z83lMJPbawy2Sm","Macaroni Empitsu","ブルーベリー・ナイツ","TALTO",67,155,1345,"49840"
151,"spotify:track:3Dah48XTdzVtbIl4dUn6l4","RIIZE","Get A Guitar","SM Entertainment/RCA Records",125,157,41,"49544"
152,"spotify:track:2RoYgkPzUY0vY7lhUuyus1","NMIXX","DASH","Republic Records - NMIXX",152,170,5,"49336"
153,"spotify:track:4oPCfEDVIKnPJ6UPkhJPCa","Kanaria","Yoidoreshirazu","Kanaria",51,140,385,"49257"
154,"spotify:track:5vsM9UppL2iTgOfenMB6Gz","King Gnu","飛行艇","Sony Music Labels Inc.",7,152,750,"49097"
155,"spotify:track:5MLIlPL6L8RVqL7YSpFdgr","Yuuri","ピーターパン","Sony Music Labels Inc.",51,150,1075,"49058"
156,"spotify:track:7hIfpcdUZcyCKHYy8gp49E","back number","瞬き","Universal Music LLC",108,147,294,"48636"
157,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",7,162,926,"48588"
158,"spotify:track:3e0Td8QexmD5l3DJzXbbcC","Vaundy","Tokimeki","SDR Inc.",52,144,792,"48332"
159,"spotify:track:7aqsfFKqJFNa2umM4tTLdA","IVE","Baddie","Starship Entertainment",52,154,104,"48322"
160,"spotify:track:1MuttbDbsSVRmL77Vktk8r","MUKADE, INMAN","KIMINOMAMA","BTB",3,167,341,"47928"
161,"spotify:track:16yajBS7lk0QAa5CZnTHo9","yangskinny","Hontowane,","Speedstar",3,151,464,"47709"
162,"spotify:track:79f5CcWzdkkDVD4XAIQgKr","Stray Kids","LALALALA","Republic Records - Stray Kids",27,159,77,"47504"
163,"spotify:track:37xJCjdzJ17S1jCDz3GwsB","BE:FIRST","Boom Boom Back","B-ME",22,163,317,"47376"
164,"spotify:track:7ELIV5p6Irk5MHsazeAFv6","back number","ベルベットの詩","Universal Music LLC",22,169,404,"47260"
165,"spotify:track:2fAL0rrCcyh2Hfh5idC4Ha","PRODUCE 101 JAPAN THE GIRLS","CHOPPY CHOPPY","LAPONE Entertainment",43,161,40,"47248"
166,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",4,164,1269,"47114"
167,"spotify:track:4W3rP2KZkKEykdWvlWLgyc","natori","フライデー・ナイト","Sony Music Labels Inc.",6,185,278,"47083"
168,"spotify:track:2IL2asrtx7XM1y8fu2RMnR","Da-iCE","CITRUS","avex trax",8,175,1100,"46947"
169,"spotify:track:7wnOPAiqvIG4dTvEInj0YT","King Gnu","Teenager Forever","Sony Music Labels Inc.",2,160,592,"46830"
170,"spotify:track:4QOTrPksb0oe1d7iJ8VZ89","Gen Hoshino","Why","Speedstar",50,172,30,"46814"
171,"spotify:track:1rr2DJOxV0sHXeUXCAz1yf","Yorushika","春泥棒","Universal Music LLC",51,171,823,"46682"
172,"spotify:track:78MS9OT9Flm2V78fhTw4rk","Ado","Backlight","Universal Music LLC",2,174,563,"46662"
173,"spotify:track:6u6hU2ZikSQ8PdPC3yVYbH","JO1","Your Key","LAPONE ENTERTAINMENT",132,176,11,"46361"
174,"spotify:track:4CTpFqhfQo6zKmJhDUM5g5","トキメッキー","AtoZ","LAPONE Entertainment",52,168,56,"46138"
175,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",150,173,48,"46009"
176,"spotify:track:6kKvmT4i0Dercz6f3kftg3","Aimyon","Let the Night","WM Japan",1,187,1088,"45951"
177,"spotify:track:5D9MPWdY2hjSeTIGE5n5kv","YOASOBI","ハルカ","YOASOBI",16,194,809,"45936"
178,"spotify:track:7iXHLtPosbHvglVSJ4rxLq","GReeeeN","愛唄","Universal Music LLC",4,197,1976,"45905"
179,"spotify:track:3MR8qQiK1Bydhw9WjAzwzU","Lilas","スパークル","幾田りら",21,190,737,"45896"
180,"spotify:track:3oYD2O31b05fILFpv0AXRI","SUDA MASAKI","さよならエレジー","Sony Music Labels Inc.",1,179,1931,"45676"
181,"spotify:track:0XaHPBAzPAC5ubwcRBqc1p","OFFICIAL HIGE DANDISM","Shukumei","PONY CANYON INC.",2,-1,1232,"45575"
182,"spotify:track:2uMNMcjjUz8oNIxjIu20qE","SEKAI NO OWARI","Habit","Universal Music LLC",2,166,635,"45559"
183,"spotify:track:1RChlirFdgtS1ZPH45dJX0","Tani Yuuki","Mouichido","Valley Records",9,178,492,"45453"
184,"spotify:track:0UBUg8NU4XJtQqzTPs8Pkr","YOASOBI","三原色","YOASOBI",4,181,922,"45422"
185,"spotify:track:3h1XlHgx0m1dO6nNSO1kSV","ATARASHII GAKKO!","OTONABLUE","ATARASHII GAKKO!",59,186,230,"45328"
186,"spotify:track:153lRbNmhQZVi69kbhmjY8","Yorushika","ヒッチコック","U&R records",158,196,28,"45207"
187,"spotify:track:3PK5ERLCyMuQ5Cb89GbZVL","Takaya Kawasaki","魔法の絨毯","Warner Music D.N.A.",13,184,1162,"45170"
188,"spotify:track:3Tlx6rfMlWhce9mV4NTDdp","Mrs. GREEN APPLE","StaRt - Instrumental","Universal Music LLC",125,180,166,"45128"
189,"spotify:track:5SDVaYU4nfaIV0rNSlWSCa","ayaka","三日月","WM Japan",84,177,549,"44810"
190,"spotify:track:55Ww4Pa1iIQMhh0MLMetjo","SUDA MASAKI","まちがいさがし","Sony Music Labels Inc.",3,-1,1392,"44760"
191,"spotify:track:0bv6tutpCuYApSXTF0AKrP","Vaundy","世界の秘密","SDR Inc.",52,195,869,"44506"
192,"spotify:track:7jtXjZ3JViUo9M3ogYAapO","Soushi Sakiyama","燈","Sony Music Labels Inc.",10,189,200,"44412"
193,"spotify:track:6sIx7Cn37DGEhjy9hBP8Gx","DISH//","猫","Sony Music Labels Inc.",16,200,1365,"44393"
194,"spotify:track:4K8jDTlNhZWEdnzZVGRMtN","LE SSERAFIM","FEARLESS (2023 Ver.)","SOURCE MUSIC",15,191,527,"44349"
195,"spotify:track:5stUI9U3VGp2j4sbqJEiVI","YOASOBI","アドベンチャー","YOASOBI",29,158,306,"44241"
196,"spotify:track:23atyJacJVHvB9RHBNhr35","MONGOL800","小さな恋のうた","TISSUE FREAK RECORDS",6,-1,2241,"44182"
197,"spotify:track:1oNeSCt0CMekCyyLo06kFs","Aimyon","Harunohi","WM Japan",4,183,1410,"44089"
198,"spotify:track:5RbMlPFL4gVyEHW2lEOuzG","Sukima Switch","奏(かなで)","Universal Music LLC",19,-1,1450,"44073"
199,"spotify:track:0sVnyL71jTOuMt9TZ59bws","SPITZ","ロビンソン","Universal Music LLC",32,-1,1418,"43927"
200,"spotify:track:2wgYCc1xORV5CI8psWTroo","OFFICIAL HIGE DANDISM","White Noise","IRORI Records",6,193,360,"43902"
