rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
16,"spotify:track:0YTM7bCx451c6LQbkddy4Q","YOASOBI","勇者","YOASOBI",3,16,97,"168733"
17,"spotify:track:49F3htNmwzPKFycPdOrDvf","OFFICIAL HIGE DANDISM","Subtitle","IRORI Records",1,18,449,"160824"
18,"spotify:track:7r23DlIJauiYbGYojLgarV","OFFICIAL HIGE DANDISM","SOULSOUP","IRORI Records",12,17,21,"160314"
19,"spotify:track:3YML5IHoqWbw9c9vJJvrvM","Mrs. GREEN APPLE","Soranji","Universal Music LLC",11,19,442,"160089"
20,"spotify:track:5BC6kr6etk2Y9J62AyI4i3","Mrs. GREEN APPLE","青と夏","Universal Music LLC",5,20,1997,"149533"
21,"spotify:track:5RIQU2JDuXC4NkLiHNNMon","Fujii Kaze","Hana","Universal Music LLC",7,23,83,"146106"
22,"spotify:track:7M0dIdZWN1FDcveRdoOzbZ","Yuuri","ビリミリオン","Sony Music Labels Inc.",4,21,349,"143696"
23,"spotify:track:6zjk7Qbwb9DZ4ykUUoqknh","10-FEET","第ゼロ感","Universal Music LLC",5,22,398,"143138"
24,"spotify:track:2hXPmiqKdXcbV0L1VKnTDN","SEKAI NO OWARI","最高到達点","Universal Music LLC",17,24,108,"142868"
25,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",4,34,380,"135233"
26,"spotify:track:3RvdkNMcSy71m0aT6UF9Uf","back number","水平線","Universal Music LLC",1,26,873,"135106"
27,"spotify:track:1H3qOzheTPhE7aVvJOWfvA","SPITZ","美しい鰭","Universal Music LLC",2,25,268,"135084"
28,"spotify:track:7Md0Rk4s9khBtVpSD03bWl","Mrs. GREEN APPLE, Sonoko Inoue","点描の唄","UME - Global Clearing House",15,27,1681,"134808"
29,"spotify:track:5m21ZR5lO6U0tp9KENxuCc","MY FIRST STORY","I'm a mess","INTACT RECORDS",6,28,285,"132725"
30,"spotify:track:3wJHCry960drNlAUGrJLmz","Yorushika","ただ君に晴れ","U&R records",12,30,1703,"127353"
31,"spotify:track:0J0P8iSE6l3pYHbUdNFYdS","King Gnu","カメレオン","Sony Music Labels Inc.",1,32,675,"125123"
32,"spotify:track:4IfrM44LofE9bSs6TDZS49","Tani Yuuki","W / X / Y","Valley Records",1,29,738,"124263"
33,"spotify:track:1zd35Y44Blc1CwwVbW3Qnk","YOASOBI","群青","YOASOBI",5,33,1219,"123783"
34,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",1,35,790,"120988"
35,"spotify:track:2vOAHp8PBBFYqvQUWSoITY","Mrs. GREEN APPLE","インフェルノ","Universal Music LLC",13,31,1630,"120779"
36,"spotify:track:5W7Y92LB4jWvu9NeEQ0GZl","Macaroni Empitsu","なんでもないよ、","Toy's Factory",1,36,791,"117765"
37,"spotify:track:1VoTe7qVyqyMNLgZpQeugO","YOASOBI","祝福","YOASOBI",6,39,459,"117184"
38,"spotify:track:28MATCYDctW5EiBa2repxb","Ado","New Genesis","Universal Music LLC",1,38,574,"115365"
39,"spotify:track:4kPlQKwtPrnqLgrmmKFSlA","Yuuri","ドライフラワー","Sony Music Labels Inc.",1,37,1158,"115239"
40,"spotify:track:4FMz2RFrbDGzJO7K4D0vS3","back number","HAPPY BIRTHDAY","Universal Music LLC",23,42,1179,"113079"
41,"spotify:track:1Vqs0lXeJafYZz2sxnfB3V","Saucy Dog","Cinderella Boy","A-Sketch",2,40,815,"112754"
42,"spotify:track:36jIu8oPR1Z4cguMuHxUXA","OFFICIAL HIGE DANDISM","TATTOO","IRORI Records",4,45,257,"112550"
43,"spotify:track:2aC8t7OpwfBLTE4KWrJhN6","Marcy","Love Song","Universal Music LLC",11,41,93,"110603"
44,"spotify:track:2jdbZGFp8KVTuk0YxDNL4l","back number","高嶺の花子さん","Universal Music LLC",7,44,1770,"110498"
45,"spotify:track:7b4fxkOA4NDr4tDylrb10K","natori","Overdose","Sony Music Labels Inc.",2,46,478,"110491"
46,"spotify:track:34ayWAUrQcrjlKZOJAzqke","back number","アイラブユー","Universal Music LLC",8,43,436,"110328"
47,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",3,47,366,"109398"
48,"spotify:track:3QIAwtEEDOrv0g5NKCGrXZ","back number","花束","Universal Music LLC",44,48,1546,"106937"
49,"spotify:track:2I6zfne9ks47RSCIKr18MI","NALALA","&ME","LAPONE Entertainment",23,49,33,"103133"
50,"spotify:track:5P8ZvBQoCrujjNcLAxO3Su","back number","クリスマスソング","Universal Music LLC",1,50,1279,"100149"
51,"spotify:track:5sdQOyqq2IDhvmx2lHOpwd","NewJeans","Super Shy","ADOR",4,51,180,"94933"
52,"spotify:track:715zVQ20f3WWRwQ9HAIkmP","Charm Holic","TOXIC","LAPONE Entertainment",35,52,33,"88531"
53,"spotify:track:56v8WEnGzLByGsDAXDiv4d","NewJeans","ETA","ADOR",11,54,166,"86850"
54,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",12,53,61,"85988"
55,"spotify:track:4iBO3Jg6kSXZHw06db0ds3","Aimyon","ai no hana","WM Japan",6,55,273,"85315"
56,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",1,58,1388,"75931"
57,"spotify:track:0JcI7OdALbpSFkyKoufRYs","Mrs. GREEN APPLE","ロマンチシズム","Universal Music LLC",21,59,1407,"75247"
58,"spotify:track:2W9wXj4s5gR3lnV3gNrDaK","Mrs. GREEN APPLE, asmi","ブルーアンビエンス","UME - Global Clearing House",51,60,568,"72920"
59,"spotify:track:6AncLCxf4U7ivJEaqih9zA","Vaundy","Fukakoryoku","SDR Inc.",18,64,1264,"70383"
60,"spotify:track:60ReNXcPcsVFd7nUuQw5HZ","OFFICIAL HIGE DANDISM","MIXED NUTS","IRORI Records",1,65,629,"69968"
61,"spotify:track:1VHL1PIkhDwWbFc65xHwOr","Novelbright","愛とか恋とか","Universal Music LLC",7,61,625,"69219"
62,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",1,63,449,"68841"
63,"spotify:track:0AShUU6EUvnSWoqGdheDSA","Mrs. GREEN APPLE","私は最強","Universal Music LLC",31,62,421,"68835"
64,"spotify:track:278JqkBGkjDovOYAwE8TW7","OFFICIAL HIGE DANDISM","115万キロのフィルム","LASTRUM",6,69,1703,"68186"
65,"spotify:track:0OeTb9sIQTNq313HQHv9TM","Mrs. GREEN APPLE","春愁","UME - Global Clearing House",52,68,1354,"67993"
66,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",15,56,145,"67103"
67,"spotify:track:2cKiHG16JBiqHdi7Llq0r7","Aimyon","Marigold","WM Japan",1,71,1995,"66862"
68,"spotify:track:2VBLFxCUyFp5BfmsZpxcis","MAN WITH A MISSION, milet","絆ノ奇跡","Sony Music Labels Inc.",5,66,268,"65865"
69,"spotify:track:7ncPjJBktLEOpstY5JOUMK","King Gnu","一途","Sony Music Labels Inc.",1,73,755,"65823"
70,"spotify:track:3J99JXowSczha1Cp0LtFoc","YOASOBI","HEART BEAT","YOASOBI",58,72,8,"65376"
71,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",18,75,443,"65093"
72,"spotify:track:51vRumtqbkNW9wrKfESwfu","LE SSERAFIM, Nile Rodgers","UNFORGIVEN (feat. Nile Rodgers)","SOURCE MUSIC",13,78,247,"64385"
73,"spotify:track:51oc6MEsXTpnPn6GOw5VuP","Fujii Kaze","きらり","Universal Music LLC",3,77,976,"64316"
74,"spotify:track:4ayU74yaWEgHHpaf1WJ313","Masanori Otoda","fake face dance music","音田 雅則",12,80,176,"63429"
75,"spotify:track:3h1XlHgx0m1dO6nNSO1kSV","ATARASHII GAKKO!","OTONABLUE","ATARASHII GAKKO!",59,67,207,"63377"
76,"spotify:track:4ER5mnbHqsvggEcoVMdFSk","Mrs. GREEN APPLE","ANTENNA","Universal Music LLC",57,76,116,"62769"
77,"spotify:track:0tnhoHUrHfcLi9hPknUFZ4","Mrs. GREEN APPLE","僕のこと","Universal Music LLC",15,79,1727,"62517"
78,"spotify:track:59eluCMn0XbOWqeWQ91FTM","Aimyon","君はロックを聴かない","WM Japan",2,81,2162,"62332"
79,"spotify:track:01qFKNWq73UfEslI0GvumE","Jung Kook, Jack Harlow","3D (feat. Jack Harlow)","BIGHIT MUSIC",8,70,96,"60528"
80,"spotify:track:5U4PgFWzfzY7VEg9Ck4ziF","Fujii Kaze","Garden","Universal Music LLC",10,84,247,"60066"
81,"spotify:track:4DmmljTCS4ViQRSLCiMnOt","Vaundy","そんなbitterな話","SDR Inc.",5,90,296,"59974"
82,"spotify:track:2vjY3jGKElvqXoaGNEuYef","YOASOBI","怪物","YOASOBI",4,88,1092,"59878"
83,"spotify:track:6IO5nn84TKArsi3cjpIqaD","Ryokuoushoku Shakai","Mela!","Sony Music Labels Inc.",21,85,1345,"59854"
84,"spotify:track:1430GkKh9OD6jtKNV7pu0Q","Ado","クラクラ","UME - Global Clearing House",15,89,90,"59521"
85,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",51,82,489,"59356"
86,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",51,86,509,"59221"
87,"spotify:track:2jTXs5PwRmPRWyJQ4lKfIR","Masaharu Fukuyama","想望","Universal Music LLC",72,74,23,"59216"
88,"spotify:track:3hBAYbAECEix9raaTq8S3H","back number","ヒロイン","Universal Music LLC",33,57,972,"58977"
89,"spotify:track:172fMG26G2OoEzzg0wn26r","King Gnu","白日","Sony Music Labels Inc.",1,93,1777,"58705"
90,"spotify:track:15HNdxGKNCIO9pgaY4n7FU","OFFICIAL HIGE DANDISM","Pretender","PONY CANYON INC.",1,92,1722,"58632"
91,"spotify:track:5N19AxnqLwLyi4DSgiJ0qV","Macaroni Empitsu","リンジュー・ラヴ","Toy's Factory",10,101,353,"57954"
92,"spotify:track:7hDX39mc6Uf6zp8RXYUQ6d","Vaundy","napori","SDR Inc.",16,91,1136,"57225"
93,"spotify:track:7M3TZDUNvaNBo0qtWVaZif","Mrs. GREEN APPLE","WanteD! WanteD!","Universal Music LLC",7,87,1427,"56572"
94,"spotify:track:3xg2Q6IbJMfRkkOQxjygXo","PRODUCE 101 JAPAN THE GIRLS","想像以上","LAPONE Entertainment",28,96,17,"56389"
95,"spotify:track:4QOTrPksb0oe1d7iJ8VZ89","Gen Hoshino","Why","Speedstar",50,106,7,"56209"
96,"spotify:track:1YXot2MLAG9sttepCtBRM7","Vaundy","踊り子","SDR Inc.",7,94,777,"56171"
97,"spotify:track:19mjCzLuMHZ0Tyn3eI85bo","Yuuri","シャッター","Sony Music Labels Inc.",9,99,910,"56041"
98,"spotify:track:5YQNjKZofFhlBCIzTVY6rW","Ado","I’m invincible","Universal Music LLC",2,102,560,"55902"
99,"spotify:track:4CTpFqhfQo6zKmJhDUM5g5","トキメッキー","AtoZ","LAPONE Entertainment",52,97,33,"55533"
100,"spotify:track:0s3QkjmkfUELLZl2WxQ9Od","PRODUCE 101 JAPAN THE GIRLS","LEAP HIGH! 〜明日へ、めいっぱい〜","LAPONE Entertainment",51,95,29,"55506"
101,"spotify:track:5wWLNNwMAehpj83FU4Lz0m","OFFICIAL HIGE DANDISM","I Love...","IRORI Records",1,104,1450,"55488"
102,"spotify:track:2fAL0rrCcyh2Hfh5idC4Ha","PRODUCE 101 JAPAN THE GIRLS","CHOPPY CHOPPY","LAPONE Entertainment",43,105,17,"54303"
103,"spotify:track:6SwATVDZUy3jha72jDyxe2","Ryokuoushoku Shakai","サマータイムシンデレラ","Sony Music Labels Inc.",13,103,162,"54106"
104,"spotify:track:7tGDXCPLpAScEwmqab9YZd","Novelbright","Walking with you","Emperor Mode",13,107,1383,"54079"
105,"spotify:track:7f9DsQEsIoeTwKxV6shsom","back number","恋","Universal Music LLC",67,100,375,"53955"
106,"spotify:track:6x7SB38tuekpu4xpH9OIPY","Kenshi Yonezu","地球儀 - Spinning Globe","Sony Music Labels Inc.",6,111,171,"53502"
107,"spotify:track:37xJCjdzJ17S1jCDz3GwsB","BE:FIRST","Boom Boom Back","B-ME",22,98,294,"53279"
108,"spotify:track:4ETc1oFREuqQss7VQ1Y4mj","Vaundy","花占い","SDR Inc.",17,112,912,"52673"
109,"spotify:track:5DMEvbg3gUmiR5HIBWdveV","OFFICIAL HIGE DANDISM","ノーダウト","LASTRUM",3,120,2087,"52097"
110,"spotify:track:0cGpKQ8RxxLOFqhktEURIj","UMI, V","wherever u r (ft. V of BTS)","UMI Inc under exclusive license to Unitedmasters LLC",72,83,4,"51680"
111,"spotify:track:3eg3igrhEhzk8bqqRz6XCt","Yuuri","レオ","Sony Music Labels Inc.",51,109,721,"51436"
112,"spotify:track:6ZiEWet0uFRwWBCEKCQ8rY","King Gnu","逆夢","Sony Music Labels Inc.",1,113,725,"50728"
113,"spotify:track:39HrUxcvKF3jtLz7fUDWXc","Hikaru Utada","First Love","Universal Music LLC",8,115,727,"50537"
114,"spotify:track:4GqO80eGXA542oTvlYv4LS","back number","ハッピーエンド","Universal Music LLC",12,114,1233,"49861"
115,"spotify:track:1ihCiJaXRl4f6Sy4LJov5z","SPITZ","チェリー","Universal Music LLC",23,117,1854,"49566"
116,"spotify:track:19kF4PkH9RmZlMSEOhSgdQ","Mrs. GREEN APPLE","lovin'","Universal Music LLC",66,110,492,"49442"
117,"spotify:track:7jtXjZ3JViUo9M3ogYAapO","Soushi Sakiyama","燈","Sony Music Labels Inc.",10,116,177,"49087"
118,"spotify:track:0Xn30nT5EKFPsWvpiJ2Iav","back number","オールドファッション","Universal Music LLC",55,119,774,"47644"
119,"spotify:track:3VfcTMAgdty9VYOgeuyqiN","Mrs. GREEN APPLE","CHEERS","Universal Music LLC",51,134,531,"47579"
120,"spotify:track:4QhnNyKDsAkXPwHkSnuc89","LE SSERAFIM","Eve, Psyche & The Bluebeard’s wife","SOURCE MUSIC",53,121,223,"47476"
121,"spotify:track:7DyS11kB1YNrfDzQqtjmTh","HIRAIDAI","Stand by me, Stand by you.","avex trax",4,127,1191,"46988"
122,"spotify:track:1MuttbDbsSVRmL77Vktk8r","MUKADE, INMAN","KIMINOMAMA","BTB",3,122,318,"46745"
123,"spotify:track:78MS9OT9Flm2V78fhTw4rk","Ado","Backlight","Universal Music LLC",2,125,540,"46630"
124,"spotify:track:16yajBS7lk0QAa5CZnTHo9","yangskinny","Hontowane,","Speedstar",3,129,441,"46391"
125,"spotify:track:014Dp0tBp4d9uuFAvH1mlc","back number","怪盗","Universal Music LLC",10,124,954,"46172"
126,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",51,108,275,"46153"
127,"spotify:track:5MLIlPL6L8RVqL7YSpFdgr","Yuuri","ピーターパン","Sony Music Labels Inc.",51,128,1052,"46047"
128,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",62,136,54,"45994"
129,"spotify:track:5j7ixaLeGTGSv4DzKs0pCM","Yorushika","だから僕は音楽を辞めた","U&R records",51,131,1084,"45960"
130,"spotify:track:0v3iUTe5rskRsxbUhboRlT","Saucy Dog","Itsuka","MASH A&R",51,126,1328,"45507"
131,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",4,139,1553,"45397"
132,"spotify:track:2SihT7AVMiI2VtaAyVIcnO","Macaroni Empitsu","恋人ごっこ","TALTO",30,133,1327,"45143"
133,"spotify:track:6ts1KCOudfDYXYfyWtq0k1","milet, Aimer, Lilas","おもかげ (produced by Vaundy)","THE FIRST TAKE MUSIC",8,130,672,"45025"
134,"spotify:track:4Jv7U0JJpbQnOrjtDwDZTZ","Aimyon","Naked Heart","WM Japan",2,140,1339,"44762"
135,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,132,1229,"44630"
136,"spotify:track:70t7Q6AYG6ZgTYmJWcnkUM","IVE","I AM","Starship Entertainment",16,144,267,"44492"
137,"spotify:track:79f5CcWzdkkDVD4XAIQgKr","Stray Kids","LALALALA","Republic Records - Stray Kids",27,135,54,"44454"
138,"spotify:track:2uMNMcjjUz8oNIxjIu20qE","SEKAI NO OWARI","Habit","Universal Music LLC",2,142,612,"44131"
139,"spotify:track:5oQpH1uuZte4axR411rIlN","King Gnu","SPECIALZ","Sony Music Labels Inc.",40,141,32,"43890"
140,"spotify:track:4oPCfEDVIKnPJ6UPkhJPCa","Kanaria","Yoidoreshirazu","Kanaria",51,137,362,"43798"
141,"spotify:track:0871AdnvzzSGr5XdTJaDHC","Ado","Odo","Universal Music LLC",9,150,805,"43793"
142,"spotify:track:2FN7qaJcXH3HQfGeeBinbZ","ano","ちゅ、多様性。","Toy's Factory",54,123,126,"43198"
143,"spotify:track:1RChlirFdgtS1ZPH45dJX0","Tani Yuuki","Mouichido","Valley Records",9,145,469,"43090"
144,"spotify:track:53B8VwuDvaxVo1HmVgTECu","Tota","Tsumugu","RAINBOW ENTERTAINMENT",53,138,156,"43066"
145,"spotify:track:0jSHwhowInP7AgP9BkWudl","King Gnu","):阿修羅:(","Sony Music Labels Inc.",47,148,35,"43001"
146,"spotify:track:5aDgM8rYPT15CqjkN1EIKq","CHANMINA","Never Grow Up","WM Japan",52,147,686,"42572"
147,"spotify:track:5h1BN75CEh8wdSwE1xrbSe","V","Slow Dancing","BIGHIT MUSIC",18,118,116,"42276"
148,"spotify:track:6AyErTw94FC8ZF339m24Vm","Tamio Okuda","さすらい","Sony Music Direct (Japan) Inc.",110,157,30,"41876"
149,"spotify:track:0UBUg8NU4XJtQqzTPs8Pkr","YOASOBI","三原色","YOASOBI",4,169,899,"41864"
150,"spotify:track:2wgYCc1xORV5CI8psWTroo","OFFICIAL HIGE DANDISM","White Noise","IRORI Records",6,154,337,"41734"
151,"spotify:track:6twDMJoG8tzwL21LQ3EEtA","BE:FIRST","Mainstream","B-ME",7,143,115,"41634"
152,"spotify:track:2cErTn7DU75ZILisPP34TB","Aimer","残響散歌","Sony Music Labels Inc.",1,158,749,"41595"
153,"spotify:track:7hIfpcdUZcyCKHYy8gp49E","back number","瞬き","Universal Music LLC",108,151,272,"41522"
154,"spotify:track:7gUuCeZLFynSj28GCjoiGG","Conton Candy","ファジーネーブル","Conton Candy",14,146,201,"41227"
155,"spotify:track:4K8jDTlNhZWEdnzZVGRMtN","LE SSERAFIM","FEARLESS (2023 Ver.)","SOURCE MUSIC",15,162,504,"41135"
156,"spotify:track:2UdvMWk0Z83lMJPbawy2Sm","Macaroni Empitsu","ブルーベリー・ナイツ","TALTO",67,166,1322,"41114"
157,"spotify:track:7aqsfFKqJFNa2umM4tTLdA","IVE","Baddie","Starship Entertainment",52,152,81,"41059"
158,"spotify:track:08YwAPnX8sygJUXG9rvhDv","YOASOBI","ハルジオン","YOASOBI",11,171,855,"40959"
159,"spotify:track:3MR8qQiK1Bydhw9WjAzwzU","Lilas","スパークル","幾田りら",21,168,714,"40901"
160,"spotify:track:4XdzCpY4Ekv5SezuuFpBDG","SEKAI NO OWARI","Dragon Night","TOY'S FACTORY",109,160,31,"40777"
161,"spotify:track:61KYsWS25JXUO4fGb1138X","Ado","Usseewa","Universal Music LLC",4,156,691,"40694"
162,"spotify:track:02UiqEqUA1BwuYjgyCYLzg","CLAW-me","小悪魔 (Baddie)","LAPONE Entertainment",76,155,33,"40688"
163,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,164,2514,"40261"
164,"spotify:track:3oYD2O31b05fILFpv0AXRI","SUDA MASAKI","さよならエレジー","Sony Music Labels Inc.",1,170,1908,"40211"
165,"spotify:track:6rdkCkjk6D12xRpdMXy0I2","NewJeans","New Jeans","ADOR",27,159,106,"40053"
166,"spotify:track:3e0Td8QexmD5l3DJzXbbcC","Vaundy","Tokimeki","SDR Inc.",52,173,771,"39531"
167,"spotify:track:6sIx7Cn37DGEhjy9hBP8Gx","DISH//","猫","Sony Music Labels Inc.",16,172,1342,"39246"
168,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",73,161,187,"39236"
169,"spotify:track:3ftr8VIFtTJq2pscGtRUli","NiziU","HEARTRIS","Republic Records – NiziU",19,153,64,"39164"
170,"spotify:track:4nYtqZDscX8TLvR4p0ON1s","Hikaru Utada","道","Universal Music LLC",88,177,115,"39102"
171,"spotify:track:3X9N36jB8FtTkzTCkIFi4u","YOASOBI","Biri-Biri","YOASOBI",52,176,45,"38960"
172,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",4,181,1246,"38840"
173,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",7,165,904,"38531"
174,"spotify:track:7ELIV5p6Irk5MHsazeAFv6","back number","ベルベットの詩","Universal Music LLC",22,175,385,"38438"
175,"spotify:track:1oNeSCt0CMekCyyLo06kFs","Aimyon","Harunohi","WM Japan",4,174,1387,"38284"
176,"spotify:track:5stUI9U3VGp2j4sbqJEiVI","YOASOBI","アドベンチャー","YOASOBI",29,167,283,"38159"
177,"spotify:track:4W3rP2KZkKEykdWvlWLgyc","natori","フライデー・ナイト","Sony Music Labels Inc.",6,184,256,"38072"
178,"spotify:track:0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","Shinunoga E-Wa","Universal Music LLC",7,182,469,"38042"
179,"spotify:track:0XaHPBAzPAC5ubwcRBqc1p","OFFICIAL HIGE DANDISM","Shukumei","PONY CANYON INC.",2,185,1212,"37803"
180,"spotify:track:3k6q0O9JnO2GhvD6C8fs20","Jimin","Closer Than This","BIGHIT MUSIC",67,149,12,"37784"
181,"spotify:track:6AXTD0tYIpbONDaTOlM7C8","OFFICIAL HIGE DANDISM","Chessboard","IRORI Records",53,163,47,"37745"
182,"spotify:track:1yJPrLIG331UD52HiuE2AK","SHISHAMO","僕に彼女ができたんだ","Universal Music LLC",169,191,11,"37222"
183,"spotify:track:0XVSvtGEnZcWjNhiCPIkkT","new F7avors","Popcorn","LAPONE Entertainment",62,186,33,"36985"
184,"spotify:track:5vsM9UppL2iTgOfenMB6Gz","King Gnu","飛行艇","Sony Music Labels Inc.",7,193,731,"36848"
185,"spotify:track:2IL2asrtx7XM1y8fu2RMnR","Da-iCE","CITRUS","avex trax",8,192,1077,"36599"
186,"spotify:track:37EITaEG3UyWedRZrERoaK","Ado","Himawari","Universal Music LLC",59,194,155,"36586"
187,"spotify:track:5D9MPWdY2hjSeTIGE5n5kv","YOASOBI","ハルカ","YOASOBI",16,178,790,"36574"
188,"spotify:track:0sVnyL71jTOuMt9TZ59bws","SPITZ","ロビンソン","Universal Music LLC",32,-1,1399,"36542"
189,"spotify:track:7w6NWogvAAFdEhD9MA2uvv","Kenshi Yonezu","LADY","Sony Music Labels Inc.",3,188,244,"36468"
190,"spotify:track:6wDntdm888mDo458RaYjGl","OFFICIAL HIGE DANDISM","Cry Baby","IRORI Records",3,196,919,"36445"
191,"spotify:track:6H0PLsSYMzDOqhLgyOlzIj","Kenshi Yonezu","感電","Sony Music Labels Inc.",1,-1,1033,"36417"
192,"spotify:track:5RbMlPFL4gVyEHW2lEOuzG","Sukima Switch","奏(かなで)","Universal Music LLC",19,190,1430,"36315"
193,"spotify:track:1mWN1USPKg632qQXG9sfDL","Sheena Ringo","丸ノ内サディスティック","Universal Music LLC",37,187,1232,"36305"
194,"spotify:track:5gq7xM6eI16osBO2U581NL","MISAMO","Do not touch","WM Japan",99,179,16,"36293"
195,"spotify:track:45LUKiex0D78VuhP3Oz6mG","QUEEN BEE","メフィスト","Sony Music Labels Inc.",17,197,192,"36291"
196,"spotify:track:6sElEqOIGENWjpxGFeo5ct","Novelbright","ツキミソウ","Universal Music LLC",51,189,878,"36255"
197,"spotify:track:6y4GYuZszeXNOXuBFsJlos","Eve","Kaikai Kitan","TOY'S FACTORY",7,199,786,"36218"
198,"spotify:track:7CmWXD3w1xOO53AAO4LRVQ","Superfly","愛をこめて花束を","WM Japan",4,183,1585,"36105"
199,"spotify:track:0bdAQ9dwLA5cJtgM05PRKW","imase","Nagisa","Universal Music LLC",10,-1,176,"36050"
200,"spotify:track:1qwE94iwDll2rydJWHTm3I","indigo la End","名前は片想い","WM Japan",16,200,254,"36026"
