rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
37,"spotify:track:3jNwPOqdPvQIr5dRT0hzgY","Vaundy","タイムパラドックス","SDR Inc.",3,36,256,"142873"
38,"spotify:track:0H3RFIhXuuRoQyNKYdvSbn","Koresawa","Dear ex-girlfriends","Reco Records / NIPPON COLUMBIA",38,49,7,"142728"
39,"spotify:track:5pN2AyWwjzwRoI7gukEVNd","Kenshi Yonezu","さよーならまたいつか！- Sayonara","Sony Music Labels Inc.",3,38,165,"140672"
40,"spotify:track:3CmVQtVx9KlzOuPhRJRShH","Vaundy","ホムンクルス","SDR Inc.",18,35,77,"139828"
41,"spotify:track:5sQUXxfkbDpauiEXFc4Rcr","Kenshi Yonezu","RED OUT","Sony Music Labels Inc.",11,39,43,"134231"
42,"spotify:track:7o0TPSw494RG2Q4iWmd1v6","Ado","唱","UME - Global Clearing House",1,41,379,"131932"
43,"spotify:track:5NxmDq0yXBYGfCbMqvIXuv","YOASOBI","UNDEAD","YOASOBI",8,44,80,"130723"
44,"spotify:track:33qTER0xTXBQPDMSYR1hGX","Mrs. GREEN APPLE","Dear","Universal Music LLC",6,43,123,"129757"
45,"spotify:track:41PdvmQ3BrbEoMReSDCDGP","Mrs. GREEN APPLE","アポロドロス","Universal Music LLC",20,45,79,"129433"
46,"spotify:track:4ydI1PBgOZvwLScf5eR0kw","SEKAI NO OWARI","栞","Universal Music LLC",23,42,22,"126534"
47,"spotify:track:7raKnLKyQSatDiVVpiZDds","Yorushika","忘れてください","Universal Music LLC",16,47,67,"126013"
48,"spotify:track:4xzrnTQ0CVRj6LBisVyTum","XG","SOMETHING AIN'T RIGHT","XGALX",22,46,55,"123845"
49,"spotify:track:6AvwRrfNtvWMG4w3MfKEoi","noa","My lovely killer","noa",3,48,134,"118527"
50,"spotify:track:5ocSQW5sIUIOFojwXEz9Ki","NewJeans","Supernatural","ADOR",14,50,90,"116498"
51,"spotify:track:1C22EnQawXuIsqgnnWcrMR","Fujii Kaze","Feelin’ Go(o)d","Universal Music LLC",24,51,56,"97771"
52,"spotify:track:5W7Y92LB4jWvu9NeEQ0GZl","Macaroni Empitsu","なんでもないよ、","Toy's Factory",1,53,1051,"93502"
53,"spotify:track:0tnhoHUrHfcLi9hPknUFZ4","Mrs. GREEN APPLE","僕のこと","Universal Music LLC",15,54,1987,"93134"
54,"spotify:track:4IfrM44LofE9bSs6TDZS49","Tani Yuuki","W / X / Y","Valley Records",1,56,998,"93120"
55,"spotify:track:7M0dIdZWN1FDcveRdoOzbZ","Yuuri","ビリミリオン","Sony Music Labels Inc.",4,52,609,"92720"
56,"spotify:track:5j7ixaLeGTGSv4DzKs0pCM","Yorushika","だから僕は音楽を辞めた","U&R records",51,55,1344,"92063"
57,"spotify:track:4FMz2RFrbDGzJO7K4D0vS3","back number","HAPPY BIRTHDAY","Universal Music LLC",23,57,1439,"90672"
58,"spotify:track:0OeTb9sIQTNq313HQHv9TM","Mrs. GREEN APPLE","春愁","UME - Global Clearing House",15,60,1614,"87544"
59,"spotify:track:22eQvkARz49TB9Unclo2b0","Ryokuoushoku Shakai","恥ずかしいか青春は","Sony Music Labels Inc.",55,63,60,"85065"
60,"spotify:track:1VHL1PIkhDwWbFc65xHwOr","Novelbright","愛とか恋とか","Universal Music LLC",7,62,885,"83473"
61,"spotify:track:4kPlQKwtPrnqLgrmmKFSlA","Yuuri","ドライフラワー","Sony Music Labels Inc.",1,59,1418,"82485"
62,"spotify:track:51oc6MEsXTpnPn6GOw5VuP","Fujii Kaze","きらり","Universal Music LLC",3,61,1236,"81318"
63,"spotify:track:6ZuVKevLRPlRAtywcr4Xp0","Mega Shinnosuke","Ai To U","Mega Shinnosuke",63,70,25,"81140"
64,"spotify:track:014Dp0tBp4d9uuFAvH1mlc","back number","怪盗","Universal Music LLC",10,76,1214,"80254"
65,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",1,64,1050,"77731"
66,"spotify:track:1Vqs0lXeJafYZz2sxnfB3V","Saucy Dog","Cinderella Boy","A-Sketch",2,72,1075,"76605"
67,"spotify:track:4GqO80eGXA542oTvlYv4LS","back number","ハッピーエンド","Universal Music LLC",12,78,1493,"76467"
68,"spotify:track:6AncLCxf4U7ivJEaqih9zA","Vaundy","Fukakoryoku","SDR Inc.",18,71,1524,"75582"
69,"spotify:track:61f3iPQRIe0I6CSj7qJdi3","ONE OK ROCK","Delusion:All","Fueled By Ramen",20,66,70,"74117"
70,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",4,68,1480,"73758"
71,"spotify:track:4CvQEMeuNttVJuoALqN30U","LANA","it’s okay","LANA MUSIC",58,58,19,"73405"
72,"spotify:track:0Gp8MWnUzS5V2lvTr25c2A","Hoshimachi Suisei","ビビデバ","COVER Corp.",14,77,176,"73115"
73,"spotify:track:5m21ZR5lO6U0tp9KENxuCc","MY FIRST STORY","I'm a mess","INTACT RECORDS",6,79,545,"72946"
74,"spotify:track:2cKiHG16JBiqHdi7Llq0r7","Aimyon","Marigold","WM Japan",1,67,2255,"72564"
75,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",15,75,405,"72477"
76,"spotify:track:0YGiwqpEM6z2poUTqtLKAd","WurtS","キケンナアソビ","Universal Music LLC",55,74,22,"72294"
77,"spotify:track:6H0PLsSYMzDOqhLgyOlzIj","Kenshi Yonezu","感電","Sony Music Labels Inc.",1,65,1152,"72182"
78,"spotify:track:0AShUU6EUvnSWoqGdheDSA","Mrs. GREEN APPLE","私は最強","Universal Music LLC",31,80,681,"70568"
79,"spotify:track:2W9wXj4s5gR3lnV3gNrDaK","Mrs. GREEN APPLE, asmi","ブルーアンビエンス","UME - Global Clearing House",51,101,828,"69913"
80,"spotify:track:5eY7692tmgHB9dbmq6wa2M","Yorushika","晴る","Universal Music LLC",8,84,258,"69896"
81,"spotify:track:3zbKiko8V3u2yn1RcT8xBZ","Tatsuya Kitani","青のすみか","Sony Music Labels Inc.",2,82,441,"69280"
82,"spotify:track:59eluCMn0XbOWqeWQ91FTM","Aimyon","君はロックを聴かない","WM Japan",2,73,2422,"68276"
83,"spotify:track:0bolEYwnvGkCjy38QACpBt","suis from Yorushika","若者のすべて","Universal Music LLC",52,91,78,"67566"
84,"spotify:track:34ayWAUrQcrjlKZOJAzqke","back number","アイラブユー","Universal Music LLC",8,95,696,"67017"
85,"spotify:track:5oQpH1uuZte4axR411rIlN","King Gnu","SPECIALZ","Sony Music Labels Inc.",1,86,385,"67006"
86,"spotify:track:7sditHCsoFw3nHnjFv1BHV","Mrs. GREEN APPLE","ナハトムジーク","Universal Music LLC",3,83,247,"66967"
87,"spotify:track:4sgMbwl9lXGyHcHmtFYGMm","aespa","Supernova","SM Entertainment",15,81,129,"66836"
88,"spotify:track:1ihCiJaXRl4f6Sy4LJov5z","SPITZ","チェリー","Universal Music LLC",23,96,2114,"66321"
89,"spotify:track:2SihT7AVMiI2VtaAyVIcnO","Macaroni Empitsu","恋人ごっこ","TALTO",30,90,1587,"66026"
90,"spotify:track:6nIoYpfSvie3Ln46dyi8FC","back number","冬と春","Universal Music LLC",6,114,239,"65700"
91,"spotify:track:4ETc1oFREuqQss7VQ1Y4mj","Vaundy","花占い","SDR Inc.",17,110,1172,"65268"
92,"spotify:track:74X2u8JMVooG2QbjRxXwR8","LE SSERAFIM","Perfect Night","SOURCE MUSIC",6,85,328,"65159"
93,"spotify:track:394W63Gn6TSEEBo6DHsclU","OFFICIAL HIGE DANDISM","Sharon","IRORI Records",52,89,78,"65108"
94,"spotify:track:2ot7Di8yxbJ01vGdJmdQ4L","Kvi Baba, G-k.i.d, KEIJU","Friends, Family & God (feat. G-k.i.d & KEIJU)","Toy's Factory",55,98,43,"64996"
95,"spotify:track:7oYCBKvdjrqp5vDbhDBuac","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",1,88,709,"64976"
96,"spotify:track:4ER5mnbHqsvggEcoVMdFSk","Mrs. GREEN APPLE","ANTENNA","Universal Music LLC",53,97,376,"64688"
97,"spotify:track:7hDX39mc6Uf6zp8RXYUQ6d","Vaundy","napori","SDR Inc.",16,69,1396,"64236"
98,"spotify:track:5ZkHkXPHrIM8K5twCe78i9","OFFICIAL HIGE DANDISM","Subtitle","IRORI Records",1,87,709,"63910"
99,"spotify:track:61DzuO5GOWbN9aX9G4Pop9","SEKAI NO OWARI","Romantic","Universal Music LLC",23,106,129,"63765"
100,"spotify:track:5U4PgFWzfzY7VEg9Ck4ziF","Fujii Kaze","Garden","Universal Music LLC",10,99,507,"63765"
101,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",66,100,30,"63579"
102,"spotify:track:3LWVXp636uLT356Rj08Jaz","Jimin","Be Mine","BIGHIT MUSIC",52,102,52,"63318"
103,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",4,93,640,"63248"
104,"spotify:track:7f9DsQEsIoeTwKxV6shsom","back number","恋","Universal Music LLC",67,103,634,"62689"
105,"spotify:track:1zd35Y44Blc1CwwVbW3Qnk","YOASOBI","群青","YOASOBI",5,104,1479,"62363"
106,"spotify:track:2otdcgLtoowuQzlU0Cx827","MY FIRST STORY, HYDE","夢幻","Sony Music Labels Inc.",11,119,129,"62275"
107,"spotify:track:5RIQU2JDuXC4NkLiHNNMon","Fujii Kaze","Hana","Universal Music LLC",7,111,343,"61908"
108,"spotify:track:2IL2asrtx7XM1y8fu2RMnR","Da-iCE","CITRUS","avex trax",8,134,1314,"61905"
109,"spotify:track:1YXot2MLAG9sttepCtBRM7","Vaundy","踊り子","SDR Inc.",7,94,1034,"61753"
110,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",24,131,447,"60944"
111,"spotify:track:0GqAWZe1A5ecKadZrHk6XH","Stray Kids","Chk Chk Boom","Republic Records - Stray Kids",31,113,62,"60732"
112,"spotify:track:23atyJacJVHvB9RHBNhr35","MONGOL800","小さな恋のうた","TISSUE FREAK RECORDS",6,92,2457,"60508"
113,"spotify:track:0J8JXuvQADkec6AThPGzjR","tuki.","ひゅるりらぱっぱ","月面着陸計画",104,115,42,"60226"
114,"spotify:track:19mjCzLuMHZ0Tyn3eI85bo","Yuuri","シャッター","Sony Music Labels Inc.",9,108,1170,"59892"
115,"spotify:track:5glPFBAuA1C85tBcVWVzvO","Fujii Kaze","Michi Teyu Ku (Overflowing)","Universal Music LLC",3,116,189,"59864"
116,"spotify:track:15HNdxGKNCIO9pgaY4n7FU","OFFICIAL HIGE DANDISM","Pretender","PONY CANYON INC.",1,105,1982,"59780"
117,"spotify:track:2f5A8BVFTbX9feDNseHfrB","BE:FIRST","Blissful","B-ME",55,107,39,"59553"
118,"spotify:track:39HrUxcvKF3jtLz7fUDWXc","Hikaru Utada","First Love","Universal Music LLC",8,127,985,"59527"
119,"spotify:track:7tGDXCPLpAScEwmqab9YZd","Novelbright","Walking with you","Emperor Mode",13,129,1643,"59424"
120,"spotify:track:38tXZcL1gZRfbqfOG0VMTH","NewJeans","How Sweet","ADOR",22,132,118,"58784"
121,"spotify:track:6CGZ8022XXhjSU5qndKB5V","Number_i","No-Yes","TOBE MUSIC",26,109,64,"58773"
122,"spotify:track:1oNeSCt0CMekCyyLo06kFs","Aimyon","Harunohi","WM Japan",4,141,1567,"58434"
123,"spotify:track:278JqkBGkjDovOYAwE8TW7","OFFICIAL HIGE DANDISM","115万キロのフィルム","LASTRUM",6,123,1963,"58065"
124,"spotify:track:7DyS11kB1YNrfDzQqtjmTh","HIRAIDAI","Stand by me, Stand by you.","avex trax",4,133,1447,"57515"
125,"spotify:track:6M6ZNRplLNspFEn6Ab3mOv","SPYAIR","オレンジ","Sony Music Labels Inc.",6,139,218,"57280"
126,"spotify:track:0TMFD7Pk2Er1W8xi6CDeTe","FRUITS ZIPPER","わたしの一番かわいいところ","KAWAII LAB.",126,143,40,"57090"
127,"spotify:track:5O3r5G2SrYQ3rYEUwwziAB","Number_i","Blow Your Cover","TOBE MUSIC",42,124,96,"56906"
128,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",51,136,769,"56905"
129,"spotify:track:6IO5nn84TKArsi3cjpIqaD","Ryokuoushoku Shakai","Mela!","Sony Music Labels Inc.",21,125,1605,"56843"
130,"spotify:track:49DUifaclCSbxQa1upNXuO","Aimyon","ai no hana","WM Japan",6,118,532,"56454"
131,"spotify:track:7M3TZDUNvaNBo0qtWVaZif","Mrs. GREEN APPLE","WanteD! WanteD!","Universal Music LLC",7,137,1687,"56445"
132,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",64,148,150,"56124"
133,"spotify:track:7a7EIFzJLd7lcDRgThMQgm","ONE OK ROCK","Wherever you are","Aer-born",4,128,2297,"56030"
134,"spotify:track:7DGDZ5zGzqgMp3LNBVOBX3","Number_i","i","TOBE MUSIC",34,121,44,"56017"
135,"spotify:track:2UdvMWk0Z83lMJPbawy2Sm","Macaroni Empitsu","ブルーベリー・ナイツ","TALTO",67,142,1563,"55912"
136,"spotify:track:0rjYoo3fuxtMWqzRSlwuFN","Number_i","SQUARE_ONE","TOBE MUSIC",23,117,57,"55368"
137,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",3,146,626,"54956"
138,"spotify:track:0HrgcrtGZ3ycIFwcQIsl7Y","Number_i","OK Complex","TOBE MUSIC",29,135,46,"54855"
139,"spotify:track:6zjk7Qbwb9DZ4ykUUoqknh","10-FEET","第ゼロ感","Universal Music LLC",5,174,658,"54511"
140,"spotify:track:4Jv7U0JJpbQnOrjtDwDZTZ","Aimyon","Naked Heart","WM Japan",2,120,1567,"54493"
141,"spotify:track:4e1aewX6ATPcdfQIqr7gqO","KISS OF LIFE","Sticky","S2 ENTERTAINMENT INC.",61,144,76,"54473"
142,"spotify:track:5tbjzfU2ATpTT16qR30bKa","natori, imase","メロドラマ","Sony Music Labels Inc.",107,122,14,"54464"
143,"spotify:track:7eUt3Ed2PSocfPSVaNhAEI","tuki.","地獄恋文","月面着陸計画",10,138,148,"54346"
144,"spotify:track:2Ge6tpzWlMT4Sgdkp7paVX","BAD HOP, Tiji Jojo, Vingo, YZERR","High Land (feat. Tiji Jojo, Vingo & YZERR)","BAD HOP",82,145,118,"54216"
145,"spotify:track:42lDvdAmBr7H5hLzvr882L","YOASOBI","舞台に立って","YOASOBI",51,150,55,"54147"
146,"spotify:track:3qik29BKjJFcucGkhGbhHj","Ado","RuLe","Universal Music LLC",76,157,71,"53945"
147,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",1,153,1648,"53942"
148,"spotify:track:7Eh12O6cdN02uLHGDqQGMC","NEWS","チャンカパーナ","ELOV-Label, a division of Storm Labels Inc.",130,130,4,"53874"
149,"spotify:track:3XRtleCmmS1VGA0jwjBCvd","shytaupe","rendez-vous","shytaupe records",3,152,406,"53516"
150,"spotify:track:5sdQOyqq2IDhvmx2lHOpwd","NewJeans","Super Shy","ADOR",4,154,440,"53496"
151,"spotify:track:7hIfpcdUZcyCKHYy8gp49E","back number","瞬き","Universal Music LLC",108,187,466,"53381"
152,"spotify:track:0YTM7bCx451c6LQbkddy4Q","YOASOBI","勇者","YOASOBI",3,161,357,"53373"
153,"spotify:track:7GoPAWftpQzN8euEs2mgM6","Tani Yuuki","Okaeri","Valley Records",122,156,201,"53372"
154,"spotify:track:5QAL609pd2Q1Th44Eh4Naq","BE:FIRST","Boom Boom Back","B-ME",22,149,463,"52859"
155,"spotify:track:2aC8t7OpwfBLTE4KWrJhN6","Marcy","Love Song","Universal Music LLC",11,173,349,"52811"
156,"spotify:track:2LGHS7ojlzMd2xkLrB7eTr","SEKAI NO OWARI","最高到達点","Universal Music LLC",17,167,368,"52509"
157,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",107,158,21,"52500"
158,"spotify:track:7M9E7w9tskTz1Bf2VrNfKy","Masanori Otoda","ベガとアルタイル","音田 雅則",56,171,70,"52473"
159,"spotify:track:2tInxej0SuDFc5c94x4GBB","ME:I","Hi-Five","LAPONE GIRLS",79,176,50,"51794"
160,"spotify:track:0v3iUTe5rskRsxbUhboRlT","Saucy Dog","Itsuka","MASH A&R",51,170,1522,"51773"
161,"spotify:track:2EmkTBTh964LQen4Vz0svg","Ryokuoushoku Shakai","花になって - Be a flower","Sony Music Labels Inc.",6,168,321,"51538"
162,"spotify:track:3AVLsBieDGotYuo5RPEL64","SOUTHERN ALL STARS","真夏の果実","TAISHITA",63,160,231,"51375"
163,"spotify:track:364JzOajs76bJymjHm3sVY","Kenshi Yonezu","ピースサイン - Peace Sign","Sony Music Labels Inc.",24,164,481,"51372"
164,"spotify:track:0Xn30nT5EKFPsWvpiJ2Iav","back number","オールドファッション","Universal Music LLC",55,155,1031,"51371"
165,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,159,2771,"51359"
166,"spotify:track:6aJn7Cst74cj4lNIiPRgav","KATSEYE","Touch","HYBE/Geffen",166,175,14,"51099"
167,"spotify:track:28MATCYDctW5EiBa2repxb","Ado","New Genesis","Universal Music LLC",1,178,834,"50887"
168,"spotify:track:3hRRYgBeunE3PTmnzATTS0","BUMP OF CHICKEN","天体観測","TOY'S FACTORY",58,147,815,"50862"
169,"spotify:track:3oYD2O31b05fILFpv0AXRI","SUDA MASAKI","さよならエレジー","Sony Music Labels Inc.",1,195,2060,"50849"
170,"spotify:track:1fooGB6yJLKiOk8jW3thn6","Yorushika","負け犬にアンコールはいらない","U&R records",130,140,108,"50719"
171,"spotify:track:15ioLYnlo3EqYyUNneuXJV","Da-iCE","スターマイン","avex trax",55,186,410,"50194"
172,"spotify:track:172fMG26G2OoEzzg0wn26r","King Gnu","白日","Sony Music Labels Inc.",1,185,2020,"49960"
173,"spotify:track:2e1gUS6Wv8GS8ZT6FMeE1J","Rokudenashi","ただ声一つ","Rokudenashi",89,191,214,"49808"
174,"spotify:track:5jrEReDFUjifSCR28hcfBP","Number_i","Banana (Take It Lazy)","TOBE MUSIC",38,172,37,"49767"
175,"spotify:track:7CmWXD3w1xOO53AAO4LRVQ","Superfly","愛をこめて花束を","WM Japan",4,192,1656,"49422"
176,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",4,165,1732,"49408"
177,"spotify:track:17A3UTMUWzCRn7I42exBhF","RADWIMPS","Kimi to Hitsuji to Ao","Virgin Records",60,163,675,"49354"
178,"spotify:track:27PBcVFchorS3XP8WiFomx","Aimyon","Zarame","WM Japan",73,112,41,"49190"
179,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",110,169,98,"49145"
180,"spotify:track:6FHgHDXiGnRfhrSok9xAz3","WANIMA","ともに","WM Japan",57,-1,758,"49000"
181,"spotify:track:096KHkONhQm4MQNH35mU22","友成空","鬼ノ宴","cutting edge",7,166,236,"48995"
182,"spotify:track:1YfXeoQ39zL9IWHOTrL8bg","ZUTOMAYO","海馬成長痛","Universal Music LLC",69,177,20,"48929"
183,"spotify:track:7b4fxkOA4NDr4tDylrb10K","natori","Overdose","Sony Music Labels Inc.",2,183,737,"48834"
184,"spotify:track:3PK5ERLCyMuQ5Cb89GbZVL","Takaya Kawasaki","魔法の絨毯","Warner Music D.N.A.",13,151,1206,"48820"
185,"spotify:track:1MuttbDbsSVRmL77Vktk8r","MUKADE, INMAN","KIMINOMAMA","BTB",3,181,517,"48706"
186,"spotify:track:0sVnyL71jTOuMt9TZ59bws","SPITZ","ロビンソン","Universal Music LLC",32,182,1525,"48689"
187,"spotify:track:1kPpge9JDLpcj15qgrPbYX","Owl City, Carly Rae Jepsen","Good Time","Universal Records",121,-1,228,"48539"
188,"spotify:track:56v8WEnGzLByGsDAXDiv4d","NewJeans","ETA","ADOR",11,190,425,"48514"
189,"spotify:track:2fx4KQ5OqhQm4aNJBwrC6A","aiko","mutual love","PONY CANYON INC.",5,197,159,"48432"
190,"spotify:track:1rr2DJOxV0sHXeUXCAz1yf","Yorushika","春泥棒","Universal Music LLC",51,-1,1009,"48378"
191,"spotify:track:2WpgKrUoWaZHQLTgT6aZBF","DREAMS COME TRUE","大阪LOVER","Universal Music LLC",81,-1,366,"47720"
192,"spotify:track:153lRbNmhQZVi69kbhmjY8","Yorushika","ヒッチコック","U&R records",120,179,210,"47639"
193,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",12,-1,255,"47610"
194,"spotify:track:3tmFGmmYcYdI8tZRSLlc0G","JO1","Love seeker","LAPONE ENTERTAINMENT",28,126,118,"47505"
195,"spotify:track:7ztdl6cnbJgHRdMkKldkts","GReeeeN","キセキ","Universal Music LLC",19,162,2290,"47456"
196,"spotify:track:5aDgM8rYPT15CqjkN1EIKq","CHANMINA","Never Grow Up","WM Japan",52,189,904,"47273"
197,"spotify:track:0i2M5m2D1CYl3X1VKhmfW9","JO1","WHERE DO WE GO","LAPONE ENTERTAINMENT",85,180,11,"47155"
198,"spotify:track:6p8SZOytmthKLKfB95viaY","Kana Nishino","EYES ON YOU","Sony Music Labels Inc.",27,-1,63,"46995"
199,"spotify:track:5N19AxnqLwLyi4DSgiJ0qV","Macaroni Empitsu","リンジュー・ラヴ","Toy's Factory",10,-1,574,"46483"
200,"spotify:track:7iXHLtPosbHvglVSJ4rxLq","GReeeeN","愛唄","Universal Music LLC",4,194,2141,"46444"
