rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
20,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",9,14,217,"3903331"
21,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat Playboi Carti)","XO / Republic Records",2,19,84,"3737212"
22,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,22,336,"3547686"
23,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",5,21,255,"3504888"
24,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",2,25,119,"3342975"
25,"spotify:track:7fUYUcWy853HS8YJn0b3Sr","The Ronettes","Sleigh Ride","Legacy Recordings",9,32,216,"3335358"
26,"spotify:track:1cOboCuWYI2osTOfolMRS6","Oscar Maydon, Fuerza Regida","Tu Boda","Rancho Humilde/Sony Music Latin",4,24,79,"3329899"
27,"spotify:track:6WatFBLVB0x077xWeoVc2k","KAROL G","Si Antes Te Hubiera Conocido","Bichota/Interscope Records",4,29,182,"3189991"
28,"spotify:track:67mgz7S5y7hnCE63YBjfO6","Michael Bublé","Holly Jolly Christmas","Reprise",10,30,259,"3186376"
29,"spotify:track:5humEOJehpAwMJEJmb0JJ2","Nat King Cole","The Christmas Song (Merry Christmas To You)","Capitol Records",14,36,232,"3159809"
30,"spotify:track:0aB0v4027ukVziUGwVGYpG","Kendrick Lamar, Lefty Gunplay","tv off (feat. lefty gunplay)","pgLang, under exclusive license to Interscope Records",5,26,28,"3155309"
31,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",28,28,17,"3128239"
32,"spotify:track:7xapw9Oy21WpfEcib2ErSA","Justin Bieber","Mistletoe","RBMG/Def Jam",11,37,282,"3076752"
33,"spotify:track:6BPcUXYERAahpunmb0AovH","Arcane, Stromae, Pomme","Ma Meilleure Ennemie (from the series Arcane League of Legends)","Riot Games",3,27,26,"3050145"
34,"spotify:track:0LTwdL5yZ6YOTEGUQPFuSN","Tito Double P","ROSONES","Double P Records",27,31,14,"2996244"
35,"spotify:track:0l0vcZMU7AOeQmUIREoI2U","Rauw Alejandro, Bad Bunny","Qué Pasaría...","Sony Music Latin/Duars Entertainment",13,34,35,"2896782"
36,"spotify:track:1YYfyJ2yCvGFCxwjsIqEK9","Rauw Alejandro, Romeo Santos","Khé?","Sony Music Latin/Duars Entertainment",23,33,35,"2883263"
37,"spotify:track:2tHwzyyOLoWSFqYNjeVMzj","Sabrina Carpenter","Please Please Please","Island Records",1,38,196,"2836448"
38,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,39,400,"2721508"
39,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",2,44,439,"2686631"
40,"spotify:track:1z5ebC9238uGoBgzYyvGpQ","ROSÉ","toxic till the end","Atlantic Records",24,35,14,"2670706"
41,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",15,42,143,"2655535"
42,"spotify:track:1SV1fxF65n9NhRHp3KlBuu","Paul McCartney","Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney Catalog",10,50,230,"2637631"
43,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",15,40,871,"2632255"
44,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",1,43,287,"2614737"
45,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",13,46,656,"2574646"
46,"spotify:track:27RYrbL6S02LNVhDWVl38b","John Lennon, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","EMI Catalogue",7,56,235,"2563296"
47,"spotify:track:6IeK3Ap5m3HabwJxgI6eSE","Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","RCA Records Label",20,54,193,"2561431"
48,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",11,41,897,"2539977"
49,"spotify:track:6jbYpRPTEFl1HFKHk1IC0m","Tyler, The Creator, Lola Young","Like Him (feat. Lola Young)","Columbia",20,45,53,"2526694"
50,"spotify:track:0qeIFEGRQqHoaJtLCl0U73","Myke Towers, benny blanco","DEGENERE 👑 (feat. benny blanco)","WEA Latina",32,51,60,"2520155"
51,"spotify:track:50zAEIE4B1QqhPjRMK2Xmh","Jin","Running Wild","BIGHIT MUSIC",6,48,35,"2460310"
52,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",27,53,712,"2453067"
53,"spotify:track:0nj9Bq5sHDiTxSHunhgkFb","Kendrick Lamar","squabble up","pgLang, under exclusive license to Interscope Records",3,47,28,"2415482"
54,"spotify:track:0hz5PNF2wejwUKCMpesQWt","Ed Sheeran, Elton John","Merry Christmas","Atlantic Records UK",16,62,99,"2404483"
55,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",21,55,914,"2399274"
56,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",5,59,824,"2354362"
57,"spotify:track:4tHqQMWSqmL6YjXwsqthDI","John Williams","Carol of the Bells (From ""Home Alone"" Soundtrack)","Masterworks",29,63,84,"2354205"
58,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",14,49,1578,"2331318"
59,"spotify:track:3tFed7YsjGnIfxeLEQwx3R","Tyler, The Creator, GloRilla, Sexyy Red, Lil Wayne","Sticky (feat. GloRilla, Sexyy Red & Lil Wayne)","Columbia",9,57,53,"2330267"
60,"spotify:track:7bywjHOc0wSjGGbj04XbVi","Feid, ATL Jacob","LUNA","UMLE - Latino",7,61,381,"2321107"
61,"spotify:track:47ohYW8e7dxCYn9qbUMBCI","Darlene Love","Christmas (Baby Please Come Home)","Legacy Recordings",20,66,147,"2312332"
62,"spotify:track:3XsaSIPWvM61RIFfeb0BBR","Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra","White Christmas - 1947 Version","Geffen",10,119,233,"2306652"
63,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",2,58,273,"2302225"
64,"spotify:track:7sd6zMrgGpEa7NkQm9TRrg","Tito Double P","NADIE","Double P Records",32,52,28,"2286371"
65,"spotify:track:2TE4xW3ImvpltVU0cPcKUn","Shakin' Stevens","Merry Christmas Everyone","Sony Music CG",16,79,215,"2262708"
66,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",1,60,307,"2235699"
67,"spotify:track:4Yg2w0P29BBBMixyeNjDtj","Band Aid","Do They Know It's Christmas? - 1984 Version","EMI",3,72,234,"2233045"
68,"spotify:track:7yogx3TwxGwSxO2QITsT2q","Sabrina Carpenter","A Nonsense Christmas","Island Records",42,64,17,"2215790"
69,"spotify:track:7G7mSV4BebkoHWwKTDvXu9","V, Park Hyo Shin","Winter Ahead (with PARK HYO SHIN)","BIGHIT MUSIC",15,70,21,"2200159"
70,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",5,65,249,"2200093"
71,"spotify:track:5lKFO0PrOC9jmOlPEdjHsL","Tito Double P, Peso Pluma","DOS DÍAS","2024 Double P Records",24,73,112,"2183940"
72,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",15,75,1449,"2170640"
73,"spotify:track:4OLT65TRsOx3Iv1TlCcQVb","Gabito Ballesteros, Natanael Cano, Luis R Conriquez, Neton Vega","Presidente","Los CT Records",40,68,58,"2151057"
74,"spotify:track:1EDPVGbyPKJPeGqATwXZvN","Linkin Park","The Emptiness Machine","Warner Records",5,71,105,"2104894"
75,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,78,742,"2097758"
76,"spotify:track:3be9ACTxtcL6Zm4vJRUiPG","yung kai","blue","BMG Rights Management (US) LLC",73,76,19,"2085356"
77,"spotify:track:27qAMKrDdKEs8HDXcvR24R","Chris Rea","Driving Home for Christmas - 2019 Remaster","Rhino",8,97,223,"2050369"
78,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",6,77,805,"2043898"
79,"spotify:track:2pnPe4pJtq7689i5ydzvJJ","Chuck Berry","Run Rudolph Run","Geffen*",27,88,136,"2017725"
80,"spotify:track:3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Blue Christmas","RCA Victor",21,92,183,"2003424"
81,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",28,69,1408,"1998527"
82,"spotify:track:0SUKNXEqZnRw7g0NO139FM","Frank Sinatra, B. Swanson Quartet","Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Columbia/Legacy",10,87,245,"1986884"
83,"spotify:track:6X6m4xmdFcz31p1h7Qg68c","Tito Double P","EL LOKERON","2024 Double P Records",19,80,111,"1972918"
84,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",52,67,1163,"1972269"
85,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",25,98,672,"1964761"
86,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",32,84,462,"1956488"
87,"spotify:track:550rQQCGkrTzvp4SfpOPzx","Pentatonix","Hallelujah","RCA Records Label",37,104,80,"1940815"
88,"spotify:track:1LmkdWSxjCV7wKTPsCvYWN","Laufey","Winter Wonderland - Spotify Singles Holiday","Laufey",43,99,32,"1932322"
89,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",7,85,580,"1925357"
90,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",2,89,683,"1925170"
91,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",2,83,312,"1919890"
92,"spotify:track:3M0lSi5WW79CXQamgSBIjx","Chase Atlantic","Swim","Warner Records",75,81,75,"1916854"
93,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",34,74,180,"1898086"
94,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",1,90,229,"1883152"
95,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",27,86,845,"1862874"
96,"spotify:track:5IZXB5IKAD2qlvTPJYDCFB","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records / Republic Records",1,94,224,"1859306"
97,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",1,91,275,"1846129"
98,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",3,103,466,"1838195"
99,"spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF","Sabrina Carpenter","Bed Chem","Island Records",9,102,119,"1822009"
100,"spotify:track:11P4sSu6BH2lAbWk1sL6cK","Elton John","Step Into Christmas - Remastered 1995","EMI",19,113,136,"1821743"
101,"spotify:track:4HEOgBHRCExyYVeTyrXsnL","Frank Sinatra","Jingle Bells - Remastered 1999","Capitol Records",25,122,93,"1820664"
102,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",1,93,238,"1819935"
103,"spotify:track:5e0b9LgOfi3aJSKXFcOWRe","Chezile","Beanie","Chezile / 10K Projects",83,96,34,"1815780"
104,"spotify:track:2O3MQ6H3gjrIWDcpeTrikT","Kelly Clarkson, Ariana Grande","Santa, Can’t You Hear Me","Atlantic Records",32,121,54,"1810313"
105,"spotify:track:5xlS0QkVrSH7ssEbBgBzbM","The Beach Boys","Little Saint Nick - 1991 Remix","Capitol Records",27,117,68,"1810266"
106,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",2,95,458,"1800123"
107,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",1,82,525,"1799507"
108,"spotify:track:2FPfeYlrbSBR8PwCU0zaqq","Frank Sinatra","Have Yourself A Merry Little Christmas - Remastered 1999","Capitol Records",39,116,34,"1791647"
109,"spotify:track:0Sr7ssScx54yxdM2ols7nW","Omar Courtz, De La Rose","Q U E V A S H A C E R H O Y ?","Mr. 305 Records / Rimas Entertainment",11,101,84,"1774452"
110,"spotify:track:0IsIY8pfu1yaGkPUD7pkDx","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",3,111,140,"1759092"
111,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,106,1537,"1756015"
112,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",3,105,217,"1753546"
113,"spotify:track:3zOgFY5kpQ6p2cwPIquZks","Bad Bunny","EL CLúB","Rimas Entertainment LLC",14,100,14,"1734791"
114,"spotify:track:3QIoEi8Enr9uHffwInGIsC","Eagles","Please Come Home for Christmas - 2013 Remaster","Rhino/Elektra",31,137,51,"1732637"
115,"spotify:track:3VTNVsTTu05dmTsVFrmGpK","The Pogues, Kirsty MacColl","Fairytale of New York (feat. Kirsty MacColl)","WM UK",18,134,176,"1712017"
116,"spotify:track:0hfXHqWhOpbR9YQmQojDMN","Peso Pluma","gervonta","Double P Records",68,112,14,"1703529"
117,"spotify:track:0rHToGels2lt8Y0mCYoF90","Nat King Cole","Deck The Hall","CAPITOL CATALOG MKT (C92)",23,127,68,"1691644"
118,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",52,108,864,"1688006"
119,"spotify:track:0eaVIYo2zeOaGJeqZ5TwYz","Don Toliver","No Pole","Cactus Jack / Atlantic",77,107,38,"1685607"
120,"spotify:track:6x59lSlNU7TvsJZy7134uC","Jorsshh, Fuerza Regida","ROSONES","Street Mob Records",110,170,11,"1680236"
121,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",12,109,282,"1674906"
122,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",7,138,253,"1667129"
123,"spotify:track:1Cbl3Yq8rHo7hhDQmLQagU","Tyla","PUSH 2 START","FAX Records/Epic",123,123,10,"1665567"
124,"spotify:track:2OQ6a4CfUeYskpTTgyawyJ","Gwen Stefani, Blake Shelton","You Make It Feel Like Christmas (feat. Blake Shelton)","UMGRI Interscope",38,146,77,"1663254"
125,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",63,115,699,"1653052"
126,"spotify:track:1foCxQtxBweJtZmdxhEHVO","Eartha Kitt, Henri René and His Orchestra","Santa Baby (with Henri René & His Orchestra)","RCA Bluebird",30,145,98,"1647802"
127,"spotify:track:0YWUHZPJVg4iujddsJDwhM","Britney Spears","My Only Wish (This Year)","Jive",29,154,141,"1647393"
128,"spotify:track:43558Td2trz7O0chZYohEE","Natanael Cano, Nueva H","Amapola","WEA Latina",109,125,14,"1639951"
129,"spotify:track:2aYZaN5SmkRDLsrrV8GkBQ","Peso Pluma, Neton Vega","LA PATRULLA","2024 Double P Records",29,147,178,"1630603"
130,"spotify:track:1lcBt7LoEikqYmhUoa2cez","ROSÉ","number one girl","Atlantic Records",31,110,28,"1621509"
131,"spotify:track:04vLj9QUXoKdRlsp3gkURo","Bing Crosby, The Andrews Sisters","Mele Kalikimaka (Merry Christmas)","Geffen",39,144,38,"1616133"
132,"spotify:track:3PIDciSFdrQxSQSihim3hN","Mariah Carey","Christmas (Baby Please Come Home)","Columbia",31,156,122,"1610531"
133,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,132,1848,"1609804"
134,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",11,114,1345,"1603094"
135,"spotify:track:4xdBrk0nFZaP54vvZj0yx7","Chappell Roan","HOT TO GO!","Chappell Roan PS/ Island",19,129,192,"1592600"
136,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",40,118,1084,"1590287"
137,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,124,2423,"1580318"
138,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,175,2398,"1580005"
139,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",23,130,129,"1566220"
140,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",29,139,1173,"1561010"
141,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",9,135,1051,"1560408"
142,"spotify:track:6EUcP55GlbmsmCzfL2vxtZ","Gunna","on one tonight","300 Entertainment",118,142,31,"1556766"
143,"spotify:track:6pheMGrfMwwnypqafU7d4k","Mark Ambor","Run Rudolph Run - Spotify Singles Holiday","Hundred Days Records, LLC",124,171,8,"1553377"
144,"spotify:track:3bMfUUpzUzqWp9II00yRhE","Vince Guaraldi Trio","Christmas Time Is Here","Fantasy Records",31,173,33,"1536358"
145,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",52,133,570,"1534931"
146,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",6,140,437,"1530835"
147,"spotify:track:2CspwnypzT7rcWI9RfsoSb","JENNIE","Mantra","OA Entertainment/Columbia",5,148,70,"1527223"
148,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,150,701,"1519138"
149,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",17,152,285,"1513388"
150,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,158,1658,"1511463"
151,"spotify:track:3nHuKdFJZm78CoeBnDcFKe","Teddy Swims","Bad Dreams","Warner Records",77,151,49,"1510212"
152,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Elektra (NEK)",42,162,437,"1505065"
153,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",18,131,950,"1493983"
154,"spotify:track:1QJbDTZAO8rpGOMG4UahFM","Arcane, Twenty One Pilots","The Line (from the series Arcane League of Legends)","Riot Games",68,126,23,"1493463"
155,"spotify:track:6YOfGIE6iFxC7G8OlGGvzW","Junior H","ROCKSTAR","WEA Latina",76,179,62,"1493206"
156,"spotify:track:6s1kzj4EbhFLXbuAGJbhbn","MC Tuto, DJ Glenner","Barbie","Sonar Music",23,168,59,"1485652"
157,"spotify:track:6HrALJOMsfPCCbUo5cJCON","Tito Double P, Chino Pacas","ESCAPATE","2024 Double P Records",38,143,103,"1481213"
158,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",3,178,362,"1478542"
159,"spotify:track:5QMrH5nszZZR3nefIj6Mar","Cynthia Erivo, Ariana Grande","Defying Gravity","Universal Studios and Republic Records",47,136,28,"1476832"
160,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",78,167,1342,"1476037"
161,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",12,155,700,"1474340"
162,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,128,562,"1470317"
163,"spotify:track:5TTGoX70AFrTvuEtqHK37S","Arctic Monkeys","No. 1 Party Anthem","Domino Recording Co",95,153,42,"1469766"
164,"spotify:track:3siwsiaEoU4Kuuc9WKMUy5","The Marías","No One Noticed","Nice Life/Atlantic",97,141,44,"1464600"
165,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,164,459,"1458252"
166,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,165,2646,"1458090"
167,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,161,1403,"1452421"
168,"spotify:track:21B4gaTWnTkuSh77iWEXdS","Sabrina Carpenter","Juno","Island Records",22,157,119,"1449418"
169,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",14,159,224,"1439964"
170,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",12,169,258,"1438447"
171,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",8,193,403,"1432670"
172,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",3,183,459,"1431281"
173,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",61,182,350,"1429473"
174,"spotify:track:25leEEaz1gIpp7o21Fqyjo","Gene Autry","Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version","Columbia/Legacy",40,-1,36,"1426569"
175,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",84,186,207,"1424822"
176,"spotify:track:2mvabkN1i2gLnGAPUVdwek","Taylor Swift","Christmas Tree Farm","Taylor Swift",52,190,42,"1423491"
177,"spotify:track:70LcF31zb1H0PyJoS1Sx1r","Radiohead","Creep","XL Recordings",93,163,390,"1422231"
178,"spotify:track:0NsGFMIo2aNbAkJu48ndaf","Chino Pacas","Morena Canela","Street Mob Records/PFL/Geffen Records",127,160,31,"1421079"
179,"spotify:track:2QxekHjOYDnzNO5w8hu2D9","Juice WRLD","Empty Out Your Pockets","Grade A Productions/Interscope Records",39,166,19,"1404280"
180,"spotify:track:2xGO2UjzxeVQSIkyg98vck","Queen","Thank God It's Christmas - Non-Album Single","EMI",25,-1,85,"1402766"
181,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",91,172,1145,"1401352"
182,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",32,149,1120,"1387269"
183,"spotify:track:4pOGEJRVOuaa9oyy7qTGf6","Nilo, Mc Paiva ZS, DJ Di Marques, FamousKyo","Fui Mlk","WMD",183,199,2,"1386178"
184,"spotify:track:2DlHlPMa4M17kufBvI2lEN","System Of A Down","Chop Suey!","American/Columbia",184,189,7,"1379524"
185,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,181,995,"1377565"
186,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",4,177,2160,"1372461"
187,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",31,185,297,"1369979"
188,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,187,1195,"1361071"
