rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
21,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",2,21,563,"2996535"
22,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",2,22,319,"2928987"
23,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",17,23,68,"2898324"
24,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",1,24,187,"2881475"
25,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",19,25,1458,"2831708"
26,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",11,26,777,"2779765"
27,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",1,27,167,"2764503"
28,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",14,28,104,"2742080"
29,"spotify:track:4xdBrk0nFZaP54vvZj0yx7","Chappell Roan","HOT TO GO!","Chappell Roan PS/ Island",22,31,72,"2701646"
30,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",19,29,751,"2692453"
31,"spotify:track:7bywjHOc0wSjGGbj04XbVi","Feid, ATL Jacob","LUNA","UMLE - Latino",7,32,261,"2582503"
32,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",17,33,165,"2478651"
33,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",11,38,97,"2471556"
34,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",1,34,155,"2384203"
35,"spotify:track:19RybK6XDbAVpcdxSbZL1o","Charli xcx","Apple","Atlantic Records",27,36,34,"2383446"
36,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",1,39,97,"2328438"
37,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",27,30,725,"2310350"
38,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",1,40,125,"2299920"
39,"spotify:track:1fTjqf10accJCDYstPwwZ6","Kapo","Ohnana","Sony Music Latin/La Industria",39,42,37,"2264058"
40,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,41,622,"2207294"
41,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",26,43,153,"2189688"
42,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",13,49,536,"2169795"
43,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",3,45,346,"2164947"
44,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",33,50,136,"2142599"
45,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",3,47,97,"2138061"
46,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",5,52,710,"2130492"
47,"spotify:track:5Uptvz6j1sjDKxidAcnH2L","Cris Mj","SI NO ES CONTIGO","Sonar LLC.",30,46,89,"2127551"
48,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",1,56,405,"2099206"
49,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",6,54,317,"2081715"
50,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",43,51,60,"2061406"
51,"spotify:track:2hrycoFU1mZw6YPvMcn8yC","Jordan Adetunji","KEHLANI","300 Entertainment",33,48,61,"2058839"
52,"spotify:track:1pymWRCuZfCd0zdiBJo0Hj","Trueno","REAL GANGSTA LOVE","Sony Music Latin",10,53,79,"2039051"
53,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",2,55,83,"2032739"
54,"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","Taylor Swift","august","Taylor Swift",4,57,452,"2019482"
55,"spotify:track:2btNsI4OvcVl7SAHQQDHFB","Blessd, Ovy On The Drums","Mírame","WEA Latina",31,62,52,"2018846"
56,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",31,35,222,"2008241"
57,"spotify:track:6a9Z1jUms915w4O7N1PxjY","Rvssian, Rauw Alejandro, Ayra Starr","Santa","Sony Music Latin",12,60,128,"1999608"
58,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,59,1538,"1997760"
59,"spotify:track:5AH31dDNgxCMGDdxubNNn4","Fuerza Regida","NEL","Rancho Humilde/Street Mob Records",59,65,15,"1995167"
60,"spotify:track:2aYZaN5SmkRDLsrrV8GkBQ","Peso Pluma, Neton Vega","LA PATRULLA","2024 Double P Records",51,58,58,"1980122"
61,"spotify:track:4S1VYqwfkLit9mKVY3MXoo","Alphaville","Forever Young","WM Germany",42,61,31,"1957104"
62,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",2,63,338,"1934746"
63,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",32,67,342,"1930460"
64,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",14,66,224,"1926449"
65,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",11,72,1225,"1918249"
66,"spotify:track:4KULAymBBJcPRpk1yO4dOG","Zach Bryan, Kacey Musgraves","I Remember Everything (feat. Kacey Musgraves)","Warner Records",13,75,362,"1896701"
67,"spotify:track:1k2pQc5i348DCHwbn5KTdc","Chappell Roan","Pink Pony Club","Chappell Roan PS/ Island",67,73,57,"1893273"
68,"spotify:track:4q5YezDOIPcoLr8R81x9qy","Taylor Swift","I Can Do It With a Broken Heart","Taylor Swift",3,94,125,"1891732"
69,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",28,37,641,"1887382"
70,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",18,70,149,"1885831"
71,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,74,1417,"1881055"
72,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,68,875,"1876428"
73,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",12,77,580,"1860173"
74,"spotify:track:7zOVh5fGpEwSbZd0g9z80B","Bernadya","Satu Bulan","Juni Records",74,92,11,"1844944"
75,"spotify:track:4w2GLmK2wnioVnb5CPQeex","Charli xcx","360","Atlantic Records",36,76,75,"1832893"
76,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",61,83,247,"1831830"
77,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",32,69,794,"1831814"
78,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",29,78,1329,"1824250"
79,"spotify:track:6StwwqB84sJeLr7tZDTxEX","Post Malone, Luke Combs","Guy For That (Feat. Luke Combs)","Mercury Records / Republic Records",17,64,27,"1822851"
80,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",64,88,23,"1817292"
81,"spotify:track:1C84d9abZVKWHT2YYpoean","Luis R Conriquez, Neton Vega","Si No Quieres No","Kartel Music",21,80,133,"1802545"
82,"spotify:track:0FDzzruyVECATHXKHFs9eJ","Coldplay","A Sky Full of Stars","Parlophone UK",72,87,110,"1800333"
83,"spotify:track:7FOgcfdz9Nx5V9lCNXdBYv","Chappell Roan","Red Wine Supernova","Chappell Roan PS/ Island",68,86,73,"1794456"
84,"spotify:track:1imaIe1NEAaWnLF0BY0V6F","Dionela, Jay R","sining (feat. Jay R)","Universal Music Philippines Inc.",59,79,32,"1787544"
85,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",4,82,377,"1787441"
86,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,89,1728,"1780585"
87,"spotify:track:5QjmUqgpPQgXgg4606DqZF","Kapo","UWAIE","Sony Music Latin/La Industria",87,117,2,"1774062"
88,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,81,342,"1766288"
89,"spotify:track:4ZJ4vzLQekI0WntDbanNC7","Zach Bryan","Pink Skies","Warner Records",18,91,90,"1762503"
90,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",36,44,367,"1762379"
91,"spotify:track:3Pbp7cUCx4d3OAkZSCoNvn","Michael Marcagi","Scared To Start","Warner Records",22,93,205,"1761718"
92,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",47,90,151,"1754464"
93,"spotify:track:63pLfjK6FvcYJYMGwtHjd6","Feid","SORRY 4 THAT MUCH","FEID",31,95,76,"1741400"
94,"spotify:track:5b3XJ1pjrHO5JtY2PcTjnI","Megan Thee Stallion, Yuki Chiba","Mamushi (feat. Yuki Chiba)","Hot Girl Productions",38,84,50,"1740653"
95,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",78,96,1224,"1717699"
96,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",18,97,830,"1711290"
97,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,100,636,"1692309"
98,"spotify:track:6vvPecFTmWxDfEJ6cYT1wa","LISA","Rockstar","Lloud Co./RCA Records",8,99,55,"1658194"
99,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",12,98,181,"1646035"
100,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",3,71,781,"1645497"
101,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,110,2303,"1634107"
102,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,107,2079,"1625649"
103,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",71,114,685,"1622248"
104,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",69,106,744,"1621327"
105,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,101,727,"1619354"
106,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",2,112,406,"1614900"
107,"spotify:track:4MSj19TwYBLgDFj3ddEeco","Lost Frequencies, Tom Odell","Black Friday (pretty like the sun)","UROK",65,108,24,"1614287"
108,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",63,116,586,"1610977"
109,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",4,109,2040,"1607013"
110,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",9,113,931,"1605575"
111,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",50,111,453,"1603961"
112,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",32,104,592,"1596636"
113,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",59,115,450,"1589273"
114,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",63,119,650,"1566638"
115,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,120,725,"1563748"
116,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,128,1427,"1549496"
117,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",14,105,506,"1547987"
118,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",81,121,324,"1546251"
119,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",82,123,278,"1541842"
120,"spotify:track:2nMeu6UenVvwUktBCpLMK9","Lana Del Rey","Young And Beautiful","Polydor Records",120,122,48,"1539192"
121,"spotify:track:4QNpBfC0zvjKqPJcyqBy9W","Pitbull, AFROJACK, Ne-Yo, Nayer","Give Me Everything (feat. Nayer)","Mr.305/Polo Grounds Music/J Records",112,133,110,"1535263"
122,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",46,125,487,"1523016"
123,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",57,134,881,"1520701"
124,"spotify:track:3kXoKlD84c6OmIcOLfrfEs","Earth, Wind & Fire","September","Columbia/Legacy",50,136,133,"1510988"
125,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",3,126,314,"1509615"
126,"spotify:track:7D0RhFcb3CrfPuTJ0obrod","Coldplay","Sparks","Parlophone UK",126,141,106,"1508004"
127,"spotify:track:2tudvzsrR56uom6smgOcSf","Future, Metro Boomin, Kendrick Lamar","Like That","Wilburn Holding Co./Boominati/Epic/Republic",4,129,153,"1502619"
128,"spotify:track:41EOhpn50qvd8iZSKw531W","Peso Pluma, Tito Double P","LOS CUADROS","2024 Double P Records",118,118,9,"1498631"
129,"spotify:track:7iabz12vAuVQYyekFIWJxD","Central Cee, Lil Baby","BAND4BAND (feat. Lil Baby)","Columbia",11,124,90,"1487517"
130,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",91,127,1033,"1484041"
131,"spotify:track:0UYnhUfnUj5adChuAXvLUB","Gigi Perez","Sailor Song","Gigi Perez PS/ Island",131,145,4,"1483108"
132,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,103,2226,"1482413"
133,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,102,1082,"1479612"
134,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",92,137,403,"1476583"
135,"spotify:track:5LhI8m7n8xlQmNe3b7Rwis","Natanael Cano, Oscar Maydon","Madonna","WEA Latina",15,130,156,"1476090"
136,"spotify:track:7iUtQNMRB8ZkKC4AmEuCJC","Myke Towers","LA FALDA","WEA Latina",20,148,218,"1471253"
137,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",10,166,377,"1471067"
138,"spotify:track:3WSOUb3U7tqURbBSgZTrZX","Chappell Roan","Casual","Chappell Roan PS/ Island",109,139,36,"1470293"
139,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",94,131,602,"1466156"
140,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,144,460,"1464454"
141,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",59,153,1014,"1464394"
142,"spotify:track:70LcF31zb1H0PyJoS1Sx1r","Radiohead","Creep","XL Recordings",109,143,272,"1463088"
143,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Urban",74,138,732,"1462137"
144,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",40,140,964,"1458188"
145,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",140,165,95,"1456231"
146,"spotify:track:2Zo1PcszsT9WQ0ANntJbID","Sabrina Carpenter","Feather","Island Records",31,147,264,"1455205"
147,"spotify:track:1mKXFLRA179hdOWQBwUk9e","P!nk, Nate Ruess","Just Give Me a Reason (feat. Nate Ruess)","RCA Records Label",147,149,5,"1450656"
148,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,150,587,"1447091"
149,"spotify:track:0bPP5cDG1ZnbAVCEa3ZbQ1","Grelo","Só Fé","Henrique & Juliano",35,132,13,"1424307"
150,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",52,164,1043,"1422535"
151,"spotify:track:7w87IxuO7BDcJ3YUqCyMTT","Foster The People","Pumped Up Kicks","Columbia",96,156,56,"1420388"
152,"spotify:track:7Fzl7QaTu47WyP9R5S5mh5","Morgan Wallen","Lies Lies Lies","Big Loud Records / Mercury Records / Republic Records",36,155,48,"1418916"
153,"spotify:track:2SiXAy7TuUkycRVbbWDEpo","AC/DC","You Shook Me All Night Long","Columbia",106,163,59,"1416923"
154,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",15,160,232,"1414473"
155,"spotify:track:2LawezPeJhN4AWuSB0GtAU","Creedence Clearwater Revival","Have You Ever Seen The Rain","Craft Recordings",58,85,361,"1414358"
156,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",1,151,291,"1410245"
157,"spotify:track:3WMj8moIAXJhHsyLaqIIHI","Zach Bryan","Something in the Orange","Warner Records",53,154,590,"1409887"
158,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",16,170,260,"1407036"
159,"spotify:track:3GWUv0TDO5E3cHfsxYeptt","Peso Pluma, Kenia OS","TOMMY & PAMELA","2024 Double P Records",137,171,30,"1403652"
160,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",11,162,575,"1403468"
161,"spotify:track:1dGr1c8CrMLDpV6mPbImSI","Taylor Swift","Lover","Taylor Swift",2,169,503,"1399485"
162,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",18,159,505,"1392088"
163,"spotify:track:2jPCbFrFlyGbKgblxub8Lm","The Outfield","Your Love","Columbia/Legacy",115,173,108,"1388175"
164,"spotify:track:5lkpeJwmQKgY3bX2zChjxX","Adele","Someone Like You","XL Recordings",31,158,105,"1384339"
165,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",8,161,338,"1382812"
166,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",29,168,1054,"1379320"
167,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",158,174,9,"1378323"
168,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",113,167,502,"1376907"
169,"spotify:track:47BBI51FKFwOMlIiX6m8ya","Backstreet Boys","I Want It That Way","Jive",137,178,20,"1375440"
170,"spotify:track:2CIXO1jQbrV1hlfI7FUKld","Post Malone, Tim McGraw","Wrong Ones (Feat. Tim McGraw)","Mercury Records / Republic Records",39,146,6,"1374777"
171,"spotify:track:4gbVRS8gloEluzf0GzDOFc","Maroon 5","Maps","Interscope Records*",141,172,120,"1369319"
172,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,181,277,"1367684"
173,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",28,179,1288,"1367452"
174,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,177,2707,"1367356"
175,"spotify:track:0mNzElhEofvgMWAJoOA4q9","Post Malone, Blake Shelton","Pour Me A Drink (Feat. Blake Shelton)","Mercury Records / Republic Records",31,142,34,"1364642"
176,"spotify:track:3LWVXp636uLT356Rj08Jaz","Jimin","Be Mine","BIGHIT MUSIC",37,175,25,"1363779"
177,"spotify:track:4aVuWgvD0X63hcOCnZtNFA","TOTO","Hold the Line","Columbia",144,180,18,"1348224"
178,"spotify:track:4HlFJV71xXKIGcU3kRyttv","Train","Hey, Soul Sister","Columbia",155,185,13,"1338272"
179,"spotify:track:0LZy30mVmxqUpdQmaXKXBd","Myke Towers, Bad Bunny","ADIVINO","WEA Latina",12,184,110,"1334258"
180,"spotify:track:28drn6tQo95MRvO0jQEo5C","Future, Metro Boomin, Travis Scott, Playboi Carti","Type Shit","Wilburn Holding Co./Boominati/Epic/Republic",5,183,151,"1320929"
181,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",17,176,653,"1303836"
182,"spotify:track:08mG3Y1vljYA6bvDt4Wqkj","AC/DC","Back In Black","Columbia",171,193,10,"1301633"
183,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",63,152,141,"1300201"
184,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",4,186,728,"1294716"
185,"spotify:track:5eBk8ZXcd0pb0AO4a5PpOg","Sal Priadi","Gala bunga matahari","Orang Pertunjukan",93,189,17,"1294308"
186,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Urban",2,190,1148,"1292455"
187,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",84,194,116,"1291782"
188,"spotify:track:4Na2HfNSr58chvfX69fy36","Gunna","one of wun","300 Entertainment",49,188,55,"1290010"
189,"spotify:track:6jlG8gBPNAgBgoivw2Ig09","Tommy Richman","DEVIL IS A LIE","PULSE Records",38,182,66,"1287529"
190,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",173,195,19,"1281919"
191,"spotify:track:6YUTL4dYpB9xZO5qExPf05","Calvin Harris","Summer","Columbia",138,-1,35,"1274706"
192,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",4,200,491,"1274433"
193,"spotify:track:22DH8NChecsgPxDjA4pqer","Quavo, Lana Del Rey","Tough","Quality Control Music/Motown Records",16,197,47,"1273884"
