rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:6s1kzj4EbhFLXbuAGJbhbn","MC Tuto, DJ Glenner","Barbie","Sonar Music",23,164,65,"1513928"
186,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",5,158,255,"1511346"
187,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",3,186,472,"1502716"
188,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",6,181,811,"1498184"
189,"spotify:track:39CZ2qjYxtqUdTh8mqwqzy","Johnny Mathis","When a Child Is Born","Columbia/Legacy",151,-1,3,"1496932"
190,"spotify:track:5e0b9LgOfi3aJSKXFcOWRe","Chezile","Beanie","Chezile / 10K Projects",83,177,40,"1481371"
191,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,183,1543,"1455675"
192,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",32,178,468,"1455386"
193,"spotify:track:7g85e2INdCFIScc4ZO6gBG","Frank Sinatra","Santa Claus Is Comin' to Town","Columbia/Legacy",88,-1,9,"1450408"
194,"spotify:track:0BUkQGUXgcvf3gdCWYbtnJ","Oruam, Zé Felipe, MC Tuto, Mc Rodrigo do CN, Dj Lc da Roça, MC K9, mc pl alves","Oh Garota Eu Quero Você Só Pra Mim","Mainstreet Records",162,163,3,"1441968"
195,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",34,189,186,"1431606"
196,"spotify:track:1dtIaSlyrLI04sqYa8nLyN","Gene Autry","Rudolph the Red-Nosed Reindeer","Columbia/Legacy",119,-1,4,"1428531"
197,"spotify:track:33EcmYsTQVIGRGnGPOfTwu","Vince Guaraldi Trio","Linus And Lucy","Fantasy Records",113,-1,4,"1423349"
198,"spotify:track:0nj9Bq5sHDiTxSHunhgkFb","Kendrick Lamar","squabble up","pgLang, under exclusive license to Interscope Records",3,161,34,"1420463"
199,"spotify:track:4STCTQ1h0VuWfvDyhGOxkv","Otis Redding","Merry Christmas Baby","Rhino Atlantic",91,-1,8,"1418208"
200,"spotify:track:2aYZaN5SmkRDLsrrV8GkBQ","Peso Pluma, Neton Vega","LA PATRULLA","2024 Double P Records",29,192,184,"1413815"
