rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:0B7tnohfi83RQquo2JRHrL","Tate McRae","2 hands","RCA Records Label",26,142,20,"1260282"
190,"spotify:track:5pNm9cYzWaAtoihxILG3cw","Olly, Juli","Balorda nostalgia","Epic",24,170,16,"1253989"
191,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",4,185,2214,"1253921"
192,"spotify:track:7snQQk1zcKl8gZ92AnueZW","Guns N' Roses","Sweet Child O' Mine","Guns N Roses P&D",94,-1,141,"1253218"
193,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",16,-1,800,"1249844"
194,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",2,171,525,"1245016"
195,"spotify:track:0BUkQGUXgcvf3gdCWYbtnJ","Oruam, Zé Felipe, MC Tuto, Mc Rodrigo do CN, Dj Lc da Roça, MC K9, mc pl alves","Oh Garota Eu Quero Você Só Pra Mim","Mainstreet Records",25,-1,58,"1240216"
196,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,197,1058,"1234767"
197,"spotify:track:7LVHVU3tWfcxj5aiPFEW4Q","Coldplay","Fix You","Parlophone Records Limited",197,-1,1,"1233478"
198,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",76,-1,1091,"1232008"
199,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",20,-1,725,"1227829"
200,"spotify:track:0iKo4pNNjHHdKUcFARlfCa","Bad Bunny","EL CLúB","Rimas Entertainment LLC.",10,178,80,"1221653"
