rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
36,"spotify:track:6jbYpRPTEFl1HFKHk1IC0m","Tyler, The Creator, Lola Young","Like Him (feat. Lola Young)","Columbia",20,40,112,"2409878"
37,"spotify:track:2tHwzyyOLoWSFqYNjeVMzj","Sabrina Carpenter","Please Please Please","Island Records",1,35,255,"2409650"
38,"spotify:track:4eLDmhsJW3JoZTXCAozHor","Neton Vega","Loco","Josa Records",14,24,52,"2346358"
39,"spotify:track:78HEzDEs1QUnHB2DbxgC1s","Alemán, Neton Vega","Te Quería Ver","HOMEGROWN MAFIA S.A. DE C.V./Sony Music México-Latin",37,42,12,"2342949"
40,"spotify:track:6WatFBLVB0x077xWeoVc2k","KAROL G","Si Antes Te Hubiera Conocido","Bichota/Interscope Records",4,36,241,"2321245"
41,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,37,459,"2285207"
42,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",27,44,771,"2138401"
43,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",11,52,956,"2134275"
44,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",15,63,930,"2129036"
45,"spotify:track:0LTwdL5yZ6YOTEGUQPFuSN","Tito Double P","ROSONES","Double P Records",16,48,73,"2116683"
46,"spotify:track:4DnrAI8WyUY6gkOwl8GlPN","Alleh, Yorghaki","capaz (merengueton)","CONMUER LLC",37,41,57,"2108383"
47,"spotify:track:5Nz7hI3cCOHmMR4vSLJ1An","Drake","GIMME A HUG","OVO Sound",23,38,3,"2101017"
48,"spotify:track:2HbKqm4o0w5wEeEFXm2sD4","Kendrick Lamar, Jay Rock","Money Trees","Aftermath",31,45,404,"2087437"
49,"spotify:track:0l0vcZMU7AOeQmUIREoI2U","Rauw Alejandro, Bad Bunny","Qué Pasaría...","Sony Music Latin/Duars Entertainment",13,43,94,"2082607"
50,"spotify:track:3AWDeHLc88XogCaCnZQLVI","The Weeknd","Cry For Me","XO / Republic Records",5,46,17,"2081491"
51,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",15,50,1508,"2037179"
52,"spotify:track:3U3hFkMr0Q90pD24EkE3Pr","SZA","BMF","Top Dawg Entertainment/RCA Records",16,54,56,"2019014"
53,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",14,58,1637,"2007038"
54,"spotify:track:7sd6zMrgGpEa7NkQm9TRrg","Tito Double P","NADIE","Double P Records",32,51,87,"1970623"
55,"spotify:track:2Uts1QFB4u2YNIMiqcb4de","Kendrick Lamar, Az Chike","peekaboo (feat. azchike)","pgLang, under exclusive license to Interscope Records",15,49,20,"1962560"
56,"spotify:track:3siwsiaEoU4Kuuc9WKMUy5","The Marías","No One Noticed","Nice Life/Atlantic",56,74,100,"1955365"
57,"spotify:track:2u9S9JJ6hTZS3Vf22HOZKg","Drake","NOKIA","OVO Sound",56,56,3,"1947419"
58,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",13,83,715,"1910563"
59,"spotify:track:7DY756WOLyOz2Xnhw4EFiC","The Weeknd, Anitta","São Paulo (feat. Anitta)","XO / Republic Records",7,57,89,"1898271"
60,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",1,67,346,"1890810"
61,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",34,69,1222,"1870979"
62,"spotify:track:5WEF0icHWmAZBBMglBd599","Bad Bunny, Chuwi","WELTiTA","Rimas Entertainment LLC.",10,53,43,"1869850"
63,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",2,62,332,"1868317"
64,"spotify:track:3D24ErT1MMmUfXWotSj2A2","Fuerza Regida, Grupo Frontera","ME JALO","Rancho Humilde/Streetmob Records/Grupo Frontera/Sony Music Latin",63,71,52,"1857312"
65,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",32,64,521,"1855554"
66,"spotify:track:2zOmS55knKWSgScYPTNmGQ","Tate McRae","Sports car","RCA Records Label",17,61,24,"1842169"
67,"spotify:track:1YYfyJ2yCvGFCxwjsIqEK9","Rauw Alejandro, Romeo Santos","Khé?","Sony Music Latin/Duars Entertainment",21,60,94,"1821310"
68,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",21,65,973,"1815888"
69,"spotify:track:50zAEIE4B1QqhPjRMK2Xmh","Jin","Running Wild","BIGHIT MUSIC",6,103,94,"1801640"
70,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",27,68,904,"1801003"
71,"spotify:track:4u43I0LP2Xf85OAS85eG0R","PARTYNEXTDOOR, Drake","CN TOWER","OVO Sound",14,47,3,"1792809"
72,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",1,82,366,"1755924"
73,"spotify:track:6bfy5e5jWNcNSFAJzsMPED","Fedez","BATTITO","Warner Music",73,97,5,"1754613"
74,"spotify:track:6qqrTXSdwiJaq8SO0X2lSe","Alex Warren","Ordinary","Atlantic Records",48,70,10,"1745703"
75,"spotify:track:7ricDBUakN3N0YkkKE8Obu","Beéle, Ovy On The Drums","Mi Refe","5020 Records",58,66,46,"1725976"
76,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",5,72,308,"1723576"
77,"spotify:track:0IsIY8pfu1yaGkPUD7pkDx","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",3,75,190,"1722055"
78,"spotify:track:5jHozZMWbrExAFni95mvvH","Fuerza Regida","Por Esos Ojos","Rancho Humilde/Street Mob Records/Sony Music Latin",77,77,5,"1718807"
79,"spotify:track:5sFbAYktReH4AJbATsGAw8","Lucio Corsi","Volevo essere un duro","Universal Music Italia srL. (Sugar)",79,-1,1,"1713962"
80,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",3,87,274,"1710903"
81,"spotify:track:5LHPcY9yd0hWVFIW4yfOCJ","Chuyin, Fuerza Regida, Jorsshh, Calle 24","Pika Pika","Street Mob Records",81,99,13,"1708084"
82,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",5,76,883,"1701374"
83,"spotify:track:0NUqi0ps17YpLUC3kgsZq0","PARTYNEXTDOOR, Drake, Yebba","DIE TRYING","OVO Sound",79,92,3,"1699477"
84,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,81,801,"1693467"
85,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",1,104,583,"1685168"
86,"spotify:track:1cOboCuWYI2osTOfolMRS6","Oscar Maydon, Fuerza Regida","Tu Boda","Rancho Humilde/Sony Music Latin",4,79,138,"1683632"
87,"spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF","Sabrina Carpenter","Bed Chem","Island Records",9,78,176,"1678336"
88,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",15,98,202,"1651316"
89,"spotify:track:5TTGoX70AFrTvuEtqHK37S","Arctic Monkeys","No. 1 Party Anthem","Domino Recording Co",70,107,98,"1646377"
90,"spotify:track:3BntzKsnLf2pc0dsvE3Zav","Teddy Swims","Bad Dreams","Warner Records",41,73,106,"1613890"
91,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,91,1596,"1600993"
92,"spotify:track:4MUrUT38U98olfnyzMBCzm","Bad Bunny","KLOuFRENS","Rimas Entertainment LLC.",18,89,43,"1598097"
93,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",25,59,731,"1594750"
94,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",40,110,1141,"1587741"
95,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",52,115,921,"1582882"
96,"spotify:track:63Pi2NAx5yCgeLhCTOrEou","Imogen Heap","Headlock","Megaphonic",95,125,45,"1581087"
97,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",2,95,371,"1575550"
98,"spotify:track:5lKFO0PrOC9jmOlPEdjHsL","Tito Double P, Peso Pluma","DOS DÍAS","2024 Double P Records",24,86,171,"1563808"
99,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,94,2678,"1563069"
100,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",28,100,814,"1555569"
101,"spotify:track:4OLT65TRsOx3Iv1TlCcQVb","Gabito Ballesteros, Natanael Cano, Luis R Conriquez, Neton Vega","Presidente","Los CT Records",32,101,117,"1548553"
102,"spotify:track:7bywjHOc0wSjGGbj04XbVi","Feid, ATL Jacob","LUNA","UMLE - Latino",7,90,440,"1548311"
103,"spotify:track:1zhvxTuSha22nsUT5Nw8gE","Sabrina Carpenter","15 Minutes","Island Records",46,84,3,"1542263"
104,"spotify:track:5EcG8eMMlwkHRVa4aTR1qd","Rihanna","Breakin' Dishes","Def Jam Recordings",85,108,52,"1542043"
105,"spotify:track:7G7mSV4BebkoHWwKTDvXu9","V, Park Hyo Shin","Winter Ahead (with PARK HYO SHIN)","BIGHIT MUSIC",15,140,80,"1531412"
106,"spotify:track:2FAZskT9yRjp2Oow9szJD8","Chrystal, NOTION","The Days - NOTION Remix","Polydor Records",49,96,42,"1530457"
107,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",1,102,296,"1516301"
108,"spotify:track:3M0lSi5WW79CXQamgSBIjx","Chase Atlantic","Swim","Warner Records",46,129,134,"1509560"
109,"spotify:track:0eaVIYo2zeOaGJeqZ5TwYz","Don Toliver","No Pole","Cactus Jack / Atlantic",58,123,96,"1502864"
110,"spotify:track:1z5ebC9238uGoBgzYyvGpQ","ROSÉ","toxic till the end","Atlantic Records",24,122,73,"1501123"
111,"spotify:track:10zywlg5b0gQOC3q1A7ADx","JISOO","earthquake","Warner Records",110,111,3,"1486634"
112,"spotify:track:5e0b9LgOfi3aJSKXFcOWRe","Chezile","Beanie","Chezile / 10K Projects",53,137,93,"1484780"
113,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,106,2423,"1483247"
114,"spotify:track:43558Td2trz7O0chZYohEE","Natanael Cano, Nueva H","Amapola","WEA Latina",109,121,42,"1476719"
115,"spotify:track:040I32EKLxQrkuxQu1pqvT","SZA","Saturn","Top Dawg Entertainment/RCA Records",12,131,316,"1458623"
116,"spotify:track:0FDzzruyVECATHXKHFs9eJ","Coldplay","A Sky Full of Stars","Parlophone UK",72,109,205,"1448604"
117,"spotify:track:3tFed7YsjGnIfxeLEQwx3R","Tyler, The Creator, GloRilla, Sexyy Red, Lil Wayne","Sticky (feat. GloRilla, Sexyy Red & Lil Wayne)","Columbia",9,119,112,"1447383"
118,"spotify:track:6koKhrBBcExADvWuOgceNZ","SZA, Travis Scott","Open Arms (feat. Travis Scott)","Top Dawg Entertainment/RCA Records",57,144,54,"1436042"
119,"spotify:track:25VdEndwyUDs0DbpfCMfKD","Achille Lauro","Incoscienti Giovani","Warner Music",119,-1,2,"1428921"
120,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,117,1715,"1428717"
121,"spotify:track:6x59lSlNU7TvsJZy7134uC","Jorsshh, Fuerza Regida","ROSONES","Street Mob Records",74,130,63,"1409134"
122,"spotify:track:2P6YMsU9jt22CXfizfudi3","JENNIE, Dominic Fike","Love Hangover (feat. Dominic Fike)","OA Entertainment/Columbia",30,139,17,"1401457"
123,"spotify:track:1hlHeIZ36Idpr57xPI8OCD","Tenxi, Jemsii, Naykilla","Garam & Madu (Sakit Dadaku)","Mighty Record",94,154,36,"1397410"
124,"spotify:track:5IZXB5IKAD2qlvTPJYDCFB","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records / Republic Records",1,113,282,"1384261"
125,"spotify:track:3j6CeoBBlm40Msn1JE1SPD","Chappell Roan","HOT TO GO!","Chappell Roan PS/ Island",19,127,243,"1382855"
126,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",6,150,864,"1381815"
127,"spotify:track:2tudvzsrR56uom6smgOcSf","Future, Metro Boomin, Kendrick Lamar","Like That","Wilburn Holding Co./Boominati/Epic/Republic",4,116,184,"1374784"
128,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",9,138,1108,"1373118"
129,"spotify:track:5tOBPD3zL9kWpeELqkzwJC","Giorgia","LA CURA PER ME","Epic",129,-1,2,"1372881"
130,"spotify:track:21B4gaTWnTkuSh77iWEXdS","Sabrina Carpenter","Juno","Island Records",22,126,157,"1371225"
131,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",11,134,1402,"1370728"
132,"spotify:track:7DL2F2bueQycqYjqsjHYjG","PARTYNEXTDOOR, Drake","MOTH BALLS","OVO Sound",26,80,3,"1352064"
133,"spotify:track:75JFxkI2RXiU7L9VXzMkle","Coldplay","The Scientist","Parlophone Records Limited",105,142,326,"1345718"
134,"spotify:track:2kZoOj1n5vk9BuF0sih58M","PARTYNEXTDOOR, Drake","SOMEBODY LOVES ME","OVO Sound",47,93,3,"1342835"
135,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,124,1905,"1338574"
136,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",2,172,515,"1335990"
137,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",10,136,1932,"1335339"
138,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",7,145,308,"1331201"
139,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",2,135,741,"1329819"
140,"spotify:track:4zbEItKoaRId1vRZkoO0Uh","Danny Ocean, Kapo","Imagínate","Atlantic Records",37,114,52,"1327898"
141,"spotify:track:0iKo4pNNjHHdKUcFARlfCa","Bad Bunny","EL CLúB","Rimas Entertainment LLC.",10,128,69,"1325337"
142,"spotify:track:1NaSrCqTnZdlusQ82SJhGN","GIVĒON","TWENTIES","Epic",100,160,10,"1316884"
143,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",57,132,1028,"1313172"
144,"spotify:track:0BUkQGUXgcvf3gdCWYbtnJ","Oruam, Zé Felipe, MC Tuto, Mc Rodrigo do CN, Dj Lc da Roça, MC K9, mc pl alves","Oh Garota Eu Quero Você Só Pra Mim","Mainstreet Records",25,112,52,"1310430"
145,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",3,143,525,"1306830"
146,"spotify:track:1QV6tiMFM6fSOKOGLMHYYg","Lady Gaga","Poker Face","Streamline/Interscope",93,146,27,"1298379"
147,"spotify:track:4JeD0FGslDsMeeahEGZa2L","PARTYNEXTDOOR","DEEPER","OVO Sound",37,85,3,"1295445"
148,"spotify:track:1Cbl3Yq8rHo7hhDQmLQagU","Tyla","PUSH 2 START","FAX Records/Epic",52,151,67,"1293398"
149,"spotify:track:1F6nHHDJyTHLgDDFj1ZZDt","PARTYNEXTDOOR, Drake","SOMETHING ABOUT YOU","OVO Sound",30,88,3,"1274929"
150,"spotify:track:1Q9Efnm5csdCMFynISxL2x","Bad Bunny, RaiNao","PERFuMITO NUEVO","Rimas Entertainment LLC.",11,133,43,"1273061"
151,"spotify:track:0d28khcov6AiegSCpG5TuT","Gorillaz","Feel Good Inc.","Parlophone UK",94,168,81,"1266851"
152,"spotify:track:0STW8nw4lNN4TEQ8KmNer6","Jombriel, Alex Krack, Jøtta","Parte & Choke","WEA Latina",110,152,34,"1260444"
153,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,158,1210,"1258430"
154,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",78,159,1398,"1257287"
155,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,174,2479,"1250863"
156,"spotify:track:3wPPWcVuinAU7dXcJXtCID","Naughty Boy, Sam Smith","La La La","Virgin Records Ltd",53,170,53,"1249762"
157,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",91,166,1199,"1244692"
158,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",52,185,625,"1242248"
159,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Elektra (NEK)",42,177,493,"1237768"
160,"spotify:track:70LcF31zb1H0PyJoS1Sx1r","Radiohead","Creep","XL Recordings",93,169,444,"1234535"
161,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",63,173,797,"1234175"
162,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",92,-1,550,"1233634"
163,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",18,-1,1005,"1231286"
164,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",29,157,1230,"1230345"
165,"spotify:track:6PGoSes0D9eUDeeAafB2As","Kendrick Lamar, Zacari","LOVE. FEAT. ZACARI.","Aftermath",15,176,383,"1229591"
166,"spotify:track:3p4hRhMcb6ch8OLtATMaLw","Cigarettes After Sex","Cry","Partisan Records",118,-1,90,"1223847"
167,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",34,186,238,"1222713"
168,"spotify:track:3ESSGgWzRf1xvP7G5hHMhB","Fetty Wap","Again","300 Entertainment/RGF Productions",112,167,18,"1221781"
169,"spotify:track:6X6m4xmdFcz31p1h7Qg68c","Tito Double P","EL LOKERON","2024 Double P Records",19,175,169,"1211175"
170,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,180,1327,"1209179"
171,"spotify:track:4PMqSO5qyjpvzhlLI5GnID","SZA","Good Days","Top Dawg Entertainment/RCA Records",5,191,260,"1203127"
172,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",28,187,1466,"1197917"
173,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",79,163,419,"1193180"
174,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,156,758,"1190640"
175,"spotify:track:6s8WSX1MxNThrot8ThI6fG","Travis Scott","4X4","Cactus Jack / Epic",15,189,24,"1189858"
176,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",88,161,156,"1189342"
177,"spotify:track:0qeIFEGRQqHoaJtLCl0U73","Myke Towers, benny blanco","DEGENERE 👑 (feat. benny blanco)","WEA Latina",18,162,118,"1185714"
178,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",1,179,331,"1175060"
179,"spotify:track:7zFXmv6vqI4qOt4yGf3jYZ","Daniel Caesar, Kali Uchis","Get You (feat. Kali Uchis)","Golden Child Recordings",179,-1,6,"1174436"
180,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",12,155,339,"1166886"
181,"spotify:track:4oB8Xd7gMlUEtWoD8bmCXW","Neton Vega, Peso Pluma","Morena","Josa Records",181,197,2,"1161168"
182,"spotify:track:4GqhG9rDuRUoNyDSMJ0Brq","PARTYNEXTDOOR, Drake","SPIDER-MAN SUPERMAN","OVO Sound",39,118,3,"1155735"
183,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",61,182,404,"1151461"
184,"spotify:track:2Vw8vOliCmBOAys8Q2xzJZ","Neton Vega","Mi Vida Mi Muerte","Josa Records",129,149,9,"1151459"
185,"spotify:track:6gjkHuMOR0CrN7Vb2NoEdg","Andmesh","Anugerah Terindah","HITS Records",87,-1,35,"1145722"
186,"spotify:track:7wTqEW5nrMhvyEhEyTnOMd","Conan Gray","The Cut That Always Bleeds","Republic Records",165,-1,6,"1143254"
187,"spotify:track:5aIEFCKhVUM5sKkwOSdFiM","Drake","CRYING IN CHANEL","OVO Sound",34,105,3,"1141473"
188,"spotify:track:7D0RhFcb3CrfPuTJ0obrod","Coldplay","Sparks","Parlophone UK",82,-1,200,"1139384"
189,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",84,184,236,"1139065"
