rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:05Mp2UJulSttxQ4E6hQPH3","Bonez MC, RAF Camora, Maxwell","Ohne mein Team","AUF!KEINEN!FALL!",8,168,2326,"92530"
188,"spotify:track:4evyMjgTKhrBfggfxFRAKr","YAKARY","KETAMIN","Life is Pain",32,132,231,"92251"
189,"spotify:track:2toCf2FDbTIdWriPI6kcsY","Nina Chuba, Chapo102","Ich hass dich","Jive",4,174,513,"92039"
190,"spotify:track:7AyE8MRf4dIK75mqqpks9S","Nina Chuba","Mangos mit Chili","Jive",4,-1,422,"91792"
191,"spotify:track:4zLCLlqLivpZXvYfQCqTWh","Nina Chuba, Provinz","Ich glaub ich will heut nicht mehr gehen","Jive",5,-1,85,"91697"
192,"spotify:track:2kNhZ57JHXkZPZH2rknRyu","twocolors, Safri Duo, Chris de Sarandy","Cynical","Virgin",24,183,267,"90851"
193,"spotify:track:3mfER4ORePHvN35cbZ3dkV","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",3,177,771,"90822"
194,"spotify:track:4sbl4SNfBkfijDEiaijhcC","1986zig","Schloss aus Sand","Chapter One",30,140,78,"90800"
195,"spotify:track:0GONea6G2XdnHWjNZd6zt3","Bryan Adams","Summer Of '69","A&M",60,198,170,"90745"
196,"spotify:track:321oRY3ajqivA38G6x40qV","Summer Cem","SIKI JIZZLE","Banger Musik/WM Germany",46,-1,10,"90645"
197,"spotify:track:0T1o7ycLh0o2U3K1mjKETY","Monet192","Step by Step","Warner Music Central Europe",34,103,8,"90500"
198,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",16,136,303,"90337"
199,"spotify:track:3VTSOMZBBbxKcSQHzQ8hys","LUNA","was wäre wenn","Sony Music/Treppenhaus Records",199,-1,1,"90188"
200,"spotify:track:6amXqG5jwyO6PI4SQtRRt1","Edo Saiya, absent","lana del rey","MCTRL GmbH",200,-1,1,"89675"
