rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:2vXSHAPCNpWZ7DNFDkEDMz","Cleffy","Meet you at the Graveyard","Mercury Records / Republic Records",99,158,89,"74783"
191,"spotify:track:7iL6o9tox1zgHpKUfh9vuC","50 Cent","In Da Club","Shady Records",59,-1,374,"74676"
192,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",145,178,36,"74627"
193,"spotify:track:2dLmWZcGmVsu6joHqO42AL","Nimo, Eno","Miss my Home","MOONBOYS ENT.",18,139,16,"74558"
194,"spotify:track:5yVhcpTvQYr4LooQ0dt4l4","reezy","MANCHESTER","Four Music/Two Sides",18,182,348,"74065"
195,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",19,-1,509,"74062"
196,"spotify:track:7Ifj0WCBgX5uisabg3GkDm","Querbeat","Guten Morgen Barbarossaplatz","Rhingtön",42,-1,25,"73820"
197,"spotify:track:1jDJFeK9x3OZboIAHsY9k2","Elton John","I'm Still Standing","EMI",123,-1,106,"73592"
198,"spotify:track:6APH0LzxocmRkCrBRxqZVB","Eddin","Wo ist das Problem","Epic/Eddin",67,67,2,"73578"
199,"spotify:track:4oodd2Z1U6Xg5tWMiUb3DN","MilleniumKid, JBS, The Boy The G","Unendlichkeit (Remix)","Warner Music Central Europe",103,181,69,"72608"
200,"spotify:track:2YSzYUF3jWqb9YP9VXmpjE","Drake, Yeat","IDGAF (feat. Yeat)","OVO/Republic",17,184,110,"72589"
