rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:1xUddpWyEuYl5T3mduKnOJ","G-Eazy","Lady Killers II","G-EAZY",57,153,38,"78046"
191,"spotify:track:1iZy5e1JQcMCICG1flsRNl","SANTOS, Jazeek","Himmel Leer","Urban",4,117,27,"78033"
192,"spotify:track:42Ztw2ZtZR3mtWjXpg0R5I","Yung Yury, Damn Yury","TABU.","5Zero",1,152,390,"78022"
193,"spotify:track:3uf8kERpUgjU7cOGv1L4r3","Azet","mhm...","FastLife Records/Warner Music Central Europe",19,151,55,"77712"
194,"spotify:track:6X1mehC9bJ1ExEip4HB79W","Die Prinzen","Alles nur geklaut","BMG Rights Management GmbH",84,-1,36,"77284"
195,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",21,-1,1007,"76904"
196,"spotify:track:2vXSHAPCNpWZ7DNFDkEDMz","Cleffy","Meet you at the Graveyard","Mercury Records / Republic Records",95,167,145,"76601"
197,"spotify:track:3Me5bYXeDXqjBVgug53Ula","LIZOT, KYANU","This Is The Life","Zeitgeist",39,132,175,"76288"
198,"spotify:track:0fq2RzyyUoqELsONRF8ZzP","Ski Aggu, SIRA","mietfrei","jungeratze & Bamboo Artists",3,172,291,"75067"
199,"spotify:track:0ZfByLXCeKchuj7zi1CJ0S","Milky Chance","Stolen Dance","Stoned In Paradise",199,-1,1,"74949"
200,"spotify:track:0eW1M5CWde6J96Z899Ruxj","Isi Glück","Mallearen","El Cartel Music",178,178,2,"74593"
