rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
73,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",9,79,265,"111943"
74,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",2,72,109,"110517"
75,"spotify:track:7liiiDKC9RGse15pDsze8I","Samra","Blockjunge","Cataleya Edition",29,59,4,"109638"
76,"spotify:track:7BpQAkjefbApWBUtKmVMjh","HoodBlaq, reezy, Safraoui, Jamal","WOLLTEN FREI SEIN (feat. reezy)","Columbia/BE.ELA.QU GmbH",5,90,11,"107629"
77,"spotify:track:19RybK6XDbAVpcdxSbZL1o","Charli xcx","Apple","Atlantic Records",77,94,8,"107471"
78,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",42,69,1266,"107271"
79,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",47,65,555,"107262"
80,"spotify:track:3mfER4ORePHvN35cbZ3dkV","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",3,74,878,"107187"
81,"spotify:track:5vGFU8F7dlZE46hxuQKaDL","Farid Bang","OBDACHLOSER","Banger Musik",81,82,3,"107096"
82,"spotify:track:5lkpeJwmQKgY3bX2zChjxX","Adele","Someone Like You","XL Recordings",71,71,17,"106376"
83,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",2,87,81,"105832"
84,"spotify:track:4lsNo2CCp2dUbsuOmdCj5I","Pashanim","2000","Urban",7,98,53,"105509"
85,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",38,100,170,"105424"
86,"spotify:track:66Bup3CXgRRl8z91EDHUIf","Aitch, Luciano","Baddies","NQ Records",2,102,60,"105175"
87,"spotify:track:5YWu6dt50Nieq8qi572RF8","SIRA, Bausa, badchieff","9 bis 9","Four Music/SIRA",2,84,452,"104980"
88,"spotify:track:0O1LqLDF2mQmWVlSrC4Mwn","01099, Zachi, Gustav, Paul","Pistazieneis","01099 / Bamboo Artists / WMCE",12,101,32,"104880"
89,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",20,77,1395,"104864"
90,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,85,709,"104265"
91,"spotify:track:2OnRAIXiSAiw3ACAvPRi8d","AK AUSSERKONTROLLE","HELIKOPTER","XY Records",30,89,4,"103829"
92,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",14,81,452,"103553"
93,"spotify:track:7eBo7oeGFWJ9GlL1Me6NuV","Amo","Amo aller Amos","Epic/385i",11,91,102,"102526"
94,"spotify:track:3AjSfp5FDvwtMU9XBsbS8j","Creeds","Push Up - Main Edit","Columbia/B1 Recordings",9,96,473,"102465"
95,"spotify:track:2VgLF1R5P4tunR4BPmj1xW","Amo, Celo & Abdi","Arbeitsamt (feat. Abdï)","Epic/385i",43,103,4,"102212"
96,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",3,86,170,"101577"
97,"spotify:track:1No9gdv9NdknsaVA4Zdbku","Ski Aggu, Ikkimel","DEUTSCHLAND 🇩🇪 (MIT IKKIMEL)","jungeratze & Bamboo Artists",7,116,39,"101545"
98,"spotify:track:28drn6tQo95MRvO0jQEo5C","Future, Metro Boomin, Travis Scott, Playboi Carti","Type Shit","Wilburn Holding Co./Boominati/Epic/Republic",16,95,137,"100701"
99,"spotify:track:1W1fap9it2ePXTKjKpzSii","Nimo, Aymen","Jung & machen Geld","MOONBOYS ENTERTAINMENT/Warner Music Central Europe",15,109,25,"100611"
100,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",76,76,53,"100472"
101,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",5,93,81,"100132"
102,"spotify:track:0iB5f04XdJ2tcfhoVkeLV8","Alok, Mondello'G, CERES, Tribbs","LET'S GET FKD UP","Columbia/B1 Recordings",5,114,241,"99358"
103,"spotify:track:4ZrOZKrUEM8pT8nT47HywL","CIVO, Montez","Irgendwas klopft","Good Kid Records & Ventura Records",11,132,39,"98531"
104,"spotify:track:7x76MsHLcWQ4rLlHVkT7yw","Chapo102, Nina Chuba","Randali","Jinx 030",13,122,39,"98334"
105,"spotify:track:7zrBzKYCZSFLXWaMIbv0aX","Dardan, Azet","Pa Mu","Azet x Dardan/Warner Music Central Europe",5,108,95,"97995"
106,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",27,92,65,"97950"
107,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",63,80,162,"97812"
108,"spotify:track:22DH8NChecsgPxDjA4pqer","Quavo, Lana Del Rey","Tough","Quality Control Music/Motown Records",21,111,34,"97438"
109,"spotify:track:0fq2RzyyUoqELsONRF8ZzP","Ski Aggu, SIRA","mietfrei","jungeratze & Bamboo Artists",3,146,387,"95169"
110,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",54,99,152,"93887"
111,"spotify:track:5ZduaRci3iNUiDfJbBfAaf","Matt Sassari","Give It To Me - Full Vocal Mix","Cr2 Records",14,121,739,"93484"
112,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",48,117,396,"91838"
113,"spotify:track:5ZUIPLoTLJZrPQh2kFZEUM","Zerb, The Chainsmokers, Ink","Addicted","TH3RD BRAIN",75,126,118,"91692"
114,"spotify:track:4q5YezDOIPcoLr8R81x9qy","Taylor Swift","I Can Do It With a Broken Heart","Taylor Swift",8,120,89,"90934"
115,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",4,115,665,"90913"
116,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,112,326,"90888"
117,"spotify:track:7FfpQOCQNfSrVLBYvxVreO","KATI K, FiNCH","Erwischt","Ariola Local",11,155,109,"90269"
118,"spotify:track:7AOJcugo17Kr1WUheSI6Oq","Luca-Dante Spadafora, Niklas Dee, Octavian, Peter Plate, Ulf Leo Sommer","Mädchen auf dem Pferd","Zeitgeist",1,107,438,"90220"
119,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",63,97,178,"89964"
120,"spotify:track:4QNpBfC0zvjKqPJcyqBy9W","Pitbull, AFROJACK, Ne-Yo, Nayer","Give Me Everything (feat. Nayer)","Mr.305/Polo Grounds Music/J Records",49,123,169,"89946"
121,"spotify:track:3DjqvPwAFhTZEfDxtWfvY0","Pashanim","Florenz","Urban",6,166,61,"89734"
122,"spotify:track:0xoYZ45fgTfyQYREZPN7Sa","Disclosure, Eliza Doolittle, Rivo","You & Me - Rivo Remix","UMC (Universal Music Catalogue)",69,130,104,"89691"
123,"spotify:track:03P56FVMC0MYjFCHq4iEyW","YAKARY","BEI MIR","Life is Pain",12,129,53,"89392"
124,"spotify:track:6mCE6ymlJhhjfcWmiUuBHT","Azet","Barbie & Ken","FastLife Records/Warner Music Central Europe",14,164,18,"89036"
125,"spotify:track:2H7jZg2HliuQhZjfBblLrZ","Pashanim","Sommergewitter","Urban",1,113,1090,"88305"
126,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",51,106,792,"88274"
127,"spotify:track:6IAZHEBUIGJ6NJKxxOBIEr","Adele","Rolling in the Deep","XL Recordings",84,110,29,"88078"
128,"spotify:track:7221xIgOnuakPdLqT0F3nP","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records/Republic Records",16,142,88,"87375"
129,"spotify:track:4XHAU1QcCIj4GyPAlCsjs0","Montez","erste/letzte","Herzinfucked Records",39,193,18,"86711"
130,"spotify:track:6wujgYJX36mC0rtOdzEcAK","Isi Glück, Marc Eggers","Oberteil","Summerfield Records",28,135,102,"86144"
131,"spotify:track:6xLxMr7gbDdz7VWSx0IBt7","Jazeek, Milano","Do you lie","NINETYNINE MUSIC x Good Kid Records x Ventura Records",4,163,102,"85905"
132,"spotify:track:780be5fB7823aHG06mwTat","Bakermat","Baianá","Columbia/B1 Recordings",81,127,56,"85641"
133,"spotify:track:74EasdbNav1osDCwRCFwrS","CIVO","Mach die Augen auf","Good Kid Records & Ventura Records",17,185,74,"85547"
134,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",51,119,426,"85192"
135,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",9,152,299,"84589"
136,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,105,214,"84361"
137,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",28,137,1144,"84114"
138,"spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M","Apache 207","Roller","Four Music Local",1,139,1800,"83263"
139,"spotify:track:4kjI1gwQZRKNDkw1nI475M","Travis Scott","MY EYES","Cactus Jack/Epic",9,138,271,"83158"
140,"spotify:track:61qNgUkD4ThD2DrmQSTH0X","Olexesh, Ataypapi, ilo 7araga, CHEKAA","Pistoleta","385ideal",5,143,116,"83019"
141,"spotify:track:4rTPLtqJxa4UtCBkdMwSp6","Kygo, Ava Max","Whatever","Kygo/RCA Records",33,131,200,"82938"
142,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",1,141,614,"82806"
143,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",21,136,1091,"82548"
144,"spotify:track:593knnQN4REEshx8th9zgK","Kenya Grace","Strangers","Major Recordings/Warner Records",2,144,336,"82380"
145,"spotify:track:3FcqFCeCD6QRtRo6WGLCnC","Alligatoah","Willst du","Trailerpark",88,133,477,"82127"
146,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",10,159,2007,"81475"
147,"spotify:track:5OFVzqSeFxGpvDGyHvVeLj","Mr. Belt & Wezol","It's Not Right But It's Okay","Sony Music Entertainment",63,165,100,"81469"
148,"spotify:track:3an1JVi8OsE0aG6dMS4Pes","AYLIVA","Hässlich","Whiteheart Records/WM Germany",1,128,347,"81340"
149,"spotify:track:5v1yAVGillOAN3yqJ6pmPL","¥$, Kanye West, Ty Dolla $ign","PROMOTION","YZY",90,125,3,"81252"
150,"spotify:track:1N1coNchKY1dQniPSnAJs5","Dardan","Wie Du","Hypnotize Entertainment",14,182,11,"81236"
151,"spotify:track:7wLShogStyDeZvL0a6daN5","Beyoncé","TEXAS HOLD 'EM","Parkwood Entertainment/Columbia",3,150,176,"81127"
152,"spotify:track:7Lfwb4IjZiNYGuqtP65kIc","¥$, Kanye West, Ty Dolla $ign","FRIED","YZY",78,104,3,"80767"
153,"spotify:track:2OcddgkDq1HKmtyRy41iYw","Nimo","Lass es zu","MOONBOYS ENTERTAINMENT/Warner Music Central Europe",42,158,4,"79853"
154,"spotify:track:2toCf2FDbTIdWriPI6kcsY","Nina Chuba, Chapo102","Ich hass dich","Jive",4,170,619,"79525"
155,"spotify:track:1antlMwNpOAXeUcIAx8FPB","Gravagerz","Chihiro","Gravagerz",155,171,5,"78958"
156,"spotify:track:7AyE8MRf4dIK75mqqpks9S","Nina Chuba","Mangos mit Chili","Jive",4,167,492,"78909"
157,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",110,124,315,"78605"
158,"spotify:track:2jPCbFrFlyGbKgblxub8Lm","The Outfield","Your Love","Columbia/Legacy",126,156,101,"78503"
159,"spotify:track:0QlOkt8nkZ8zqu8xb2SHU8","Niklas Dee, Old Jim, Enny-Mae","Not Fair","Kontor Records",5,187,418,"77288"
160,"spotify:track:6VObnIkLVruX4UVyxWhlqm","Adele","Skyfall","XL Recordings/Columbia",134,134,5,"76874"
161,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",117,154,147,"76855"
162,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",96,162,14,"76555"
163,"spotify:track:0DuWDLjriRPjDRoPgaCslY","Adele","Love In The Dark","XL Recordings",150,168,13,"76460"
164,"spotify:track:4Ku2j0poFCLaSAEtncIeLi","01099, Gustav, Paul, Zachi","Verschwendete Zeit","01099 / Bamboo Artists / WMCE",16,-1,78,"76081"
165,"spotify:track:7mBDRYTfJC24sFknHOGJb0","makko, lucidbeatz","Zickzack","makko305",13,-1,35,"75748"
166,"spotify:track:1bJRd2ey6ER7neSxZwYdAG","BL3SS, CamrinWatsin, bbyclose","Kisses (feat. bbyclose)","Atlantic Records UK",162,-1,8,"75694"
167,"spotify:track:4PTDaRYV60NupLQdT5dhgd","Tream, FiNCH","KAMIKAZE","3AM MUSIC",12,-1,66,"75483"
168,"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","Taylor Swift","august","Taylor Swift",47,160,7,"75238"
169,"spotify:track:5qEGAHerczFt3HmL9lhh4j","Miksu / Macloud, makko","Nachts wach (Lila Wolken Bootleg)","Futura",5,-1,687,"75230"
170,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,153,569,"75177"
171,"spotify:track:1ct7Hx3FQMfym8cHIk4hrd","CIVO, Maxe","Keine Homies","Good Kid Records & VENTURA Records",8,-1,194,"74910"
172,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",1,149,453,"74899"
173,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",133,173,13,"74870"
174,"spotify:track:13hJUmR1UpCUzyHjotiImK","Central Cee","Gen Z Luv","Columbia",149,-1,5,"74652"
175,"spotify:track:6LBmaJYwbLHfQwIreMCLlw","Nina Chuba","Wildberry Lillet","Jive",1,151,707,"74532"
176,"spotify:track:4lArhqEySHQwMKkWkPXQEK","HBz, 2 Engel & Charlie","Erinner mich","JINX Music",22,-1,183,"74474"
177,"spotify:track:5RKvst7SDOCTWGlLcF6kSE","01099, Paul, Ski Aggu","Anders","01099 / Bamboo Artists / WMCE",6,-1,451,"74151"
178,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,194,539,"74104"
179,"spotify:track:2sFsvaMRe8PKo5AFdBE9qC","Montez","Auf & Ab","Vertigo Berlin",1,191,917,"74016"
180,"spotify:track:0GONea6G2XdnHWjNZd6zt3","Bryan Adams","Summer Of '69","A&M",60,180,220,"73989"
181,"spotify:track:5QVOfXj8466NDNQRAqfWaA","Pashanim","Bagchaser Can","Urban",1,199,297,"73952"
182,"spotify:track:1ACA277B6f46DYCgZW8di3","Artemas","if u think i'm pretty","Artemas",41,176,149,"73946"
183,"spotify:track:7qiUjLVo6zLj8WmxPMqoXD","CRO","Einmal um die Welt","BMG Rights Management",73,157,587,"73706"
184,"spotify:track:52LJ3hyknOijCrE5gCD0rE","Gigi D'Agostino","L'Amour Toujours","ZYX Music",11,175,93,"73662"
185,"spotify:track:6fsbuVwtZHq8bCfUOfmkNL","Apache 207","Breaking your heart","Four Music/Feder Musik",2,198,468,"73550"
186,"spotify:track:4kcgrgZhd4h8chSAJ86mIq","erobé, KXXMA, Lyfrix","EWIGKEIT - REMIX","Off Tape Records & Polydor x Island Records",8,-1,367,"73522"
187,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",50,192,120,"73513"
188,"spotify:track:1B62o4CbdL9ckGvwsz2cgn","SYML","Where's My Love","Nettwerk Music Group",122,174,39,"73256"
189,"spotify:track:13MfJSMiFrHnvlQT1xjXjL","Kollegah","Still King","ALPHA MUSIC / igroovemusic.com",64,-1,2,"73151"
190,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",27,189,223,"73117"
191,"spotify:track:3aLZ0s5ulFLcFCtIZQblpo","Pashanim","Hauseingang","Urban",39,184,815,"72897"
