rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
71,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,74,571,"113393"
72,"spotify:track:3an1JVi8OsE0aG6dMS4Pes","AYLIVA","Hässlich","Whiteheart Records/WM Germany",1,70,209,"113293"
73,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,69,1109,"112996"
74,"spotify:track:5w8WJ3Hq8cwhhU9Y58lTuQ","Capital Bra, Sido, GRiNGO","REGEN AUF DER FAHRBAHN","URBAN",14,60,6,"112313"
75,"spotify:track:6vJMq94wRS6oqKV2jggzMc","Kontra K, Lana Del Rey","Summertime","Letzte Wölfe",1,81,217,"111692"
76,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",22,82,186,"110415"
77,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",48,71,288,"109576"
78,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Urban",15,80,129,"109429"
79,"spotify:track:5ZduaRci3iNUiDfJbBfAaf","Matt Sassari","Give It To Me - Full Vocal Mix","Cr2 Records",14,85,601,"108961"
80,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",4,76,527,"108956"
81,"spotify:track:69phA1R4gmQsBFRQ3INW8C","Rich Amiri","ONE CALL","Internet Money Records / 10K Projects",55,78,52,"108248"
82,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",20,89,1257,"107199"
83,"spotify:track:1VNWdmXSbaNrnWod10WIL0","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","Universal Republic Records",27,79,108,"106784"
84,"spotify:track:4RzIPi5kcw5gYAd07I8NDz","MADE, SHABAB, Rasa","À la Carte","MADE Entertainment",13,88,90,"105399"
85,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",10,97,1869,"105245"
86,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",1,84,175,"105145"
87,"spotify:track:14iwJXnTuI9qdcosMEB73h","Luca-Dante Spadafora, Beats by Luca","Ich nehm dich bei der Hand (SimsalaGrimm)","Zeitgeist",40,90,81,"104632"
88,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",26,87,69,"104528"
89,"spotify:track:7qoxdajngC0j9VXrcnephA","Alex Warren","Before You Leave Me","Atlantic Records",70,101,25,"104162"
90,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,94,431,"104156"
91,"spotify:track:6TxAy5LEGNVrFsKrlhTYoF","BILLA JOE, Summer Cem, AJ Tracey","FAUXPAS","GOLD LEAGUE/OG Scrpngang GmbH",29,77,6,"103533"
92,"spotify:track:3h5TiWTqGxjSjFrbruPFH9","YG Marley","Praise Jah In The Moonlight","YG Marley Music",24,95,49,"103350"
93,"spotify:track:55g4rnkPWozcmWW2a8MNMl","Emilio","Strawberry eyes","Jive",61,117,6,"100640"
94,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",83,96,31,"100594"
95,"spotify:track:4tKGFmENO69tZR9ahgZu48","Sophie Ellis-Bextor","Murder On The Dancefloor","Polydor Records",13,99,78,"100482"
96,"spotify:track:42Ztw2ZtZR3mtWjXpg0R5I","Yung Yury, Damn Yury","TABU.","5Zero",1,100,349,"100384"
97,"spotify:track:2mnkgopUgJq09Na8JXgMIh","Luciano, Mario","Love Ya (feat. Mario)","URBAN",4,86,27,"100376"
98,"spotify:track:6WbDwAoc5xr0kFflHZW0A4","Amaru, Gringo Bamba","Blonde Chaya - Sped Up","Virgin",3,105,165,"99716"
99,"spotify:track:17NHXI2CJp7KgdcwcDnRx4","Marnik, Naeleck, VINAI","Boyz In Paris (with VINAI)","Signatune",49,107,215,"99706"
100,"spotify:track:3ThmZJ7LQ3C20FpxU5kXJB","Bobby Vandamme","BANDIT","RCA & GOLD LEAGUE/GOVA Ent.",11,98,126,"99361"
101,"spotify:track:4WC4kyZnG7TxklAKBKUaK1","Montez","„glücklich“","Herzinfucked Records",8,92,27,"99341"
102,"spotify:track:2H7jZg2HliuQhZjfBblLrZ","Pashanim","Sommergewitter","Urban",1,108,952,"99187"
103,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",1,104,229,"99145"
104,"spotify:track:5D34wRmbFS29AjtTOP2QJe","Ariana Grande","yes, and?","Republic Records",9,83,69,"98732"
105,"spotify:track:3euFYtusViGwzX1R6wiUEx","CIVO, Maxe","Beverly Hills","Good Kid Records & VENTURA Records",45,93,6,"98398"
106,"spotify:track:2Pyfpd75r3dC3nDgVA4fnX","NOISETIME, Glasperlenspiel, NIKSTER, STEVIO","ECHT - Techno Mix","Polydor",57,109,83,"97940"
107,"spotify:track:7GUhiAHLoVy1V8ucQuZ3CB","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna)","Universal Republic Records",16,103,280,"97704"
108,"spotify:track:2tkbIpeAHB4gKpj1qgfSnB","Rap La Rue, Aymen","7araga","Epic/DOPE/Raplarue",44,91,6,"97572"
109,"spotify:track:5RKvst7SDOCTWGlLcF6kSE","01099, Paul, Ski Aggu","Anders","01099 / Bamboo Artists / WMCE",6,111,334,"97126"
110,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,114,431,"96746"
111,"spotify:track:65zIby9Z03d1bhGvLNJNrA","Shy Smith","Soaked","Robots & Humans",30,102,45,"95719"
112,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",39,118,478,"95621"
113,"spotify:track:6Qb7YsAqH4wWFUMbGsCpap","Dua Lipa","Training Season","Urban",34,115,34,"95316"
114,"spotify:track:4kjI1gwQZRKNDkw1nI475M","Travis Scott","MY EYES","Cactus Jack/Epic",9,110,223,"95067"
115,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",17,106,627,"94925"
116,"spotify:track:4sbl4SNfBkfijDEiaijhcC","1986zig","Schloss aus Sand","Chapter One",30,116,55,"93802"
117,"spotify:track:4cXzOWOwLfGVUOqI8nKQ8L","AK AUSSERKONTROLLE","IN MEINER DNA","XY Records",2,112,34,"91955"
118,"spotify:track:6tcGtg5RHQImTM9rjYWRqF","Rap La Rue, ilo 7araga, Haaland936","Paff Paff","Epic/DOPE/Raplarue",33,119,27,"91442"
119,"spotify:track:0fq2RzyyUoqELsONRF8ZzP","Ski Aggu, SIRA","mietfrei","jungeratze & Bamboo Artists",3,113,250,"90592"
120,"spotify:track:48vIfHaK7by6x0T6ucpODL","Madison Beer","Make You Mine","Epic/Sing It Loud",50,120,39,"89717"
121,"spotify:track:5Y8mnPgyb9hOJxY1M0OJdx","Sonny Wern, Lyente, Quinten Circle, ZANA","Dance For Me (1, 2, 3) - Stutter Techno","Virgin",23,123,162,"89040"
122,"spotify:track:4E63weMCaNZuGPEFMnuEi8","Tate McRae","exes","RCA Records Label",34,122,120,"88185"
123,"spotify:track:207k6OTpBDzXXnb9RAlMyO","CAPO, Summer Cem","JUMPSHOT (feat. Summer Cem)","Urban",9,121,20,"87569"
124,"spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M","Apache 207","Roller","Four Music Local",1,125,1662,"87188"
125,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",121,126,33,"86268"
126,"spotify:track:2hFOXN8Eq2gXIGGMIdHdWJ","Ski Aggu, Endzone, Ericson","Party Sahne","jungeratze & Bamboo Artists",17,127,529,"85286"
127,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",95,129,376,"85028"
128,"spotify:track:63ZedTAVRCICh2CNLWnsPZ","Beny Jr, Morad, K y B","Sigue","K y B distributed by Altafonte",128,164,36,"84752"
129,"spotify:track:5qEGAHerczFt3HmL9lhh4j","Miksu / Macloud, makko","Nachts wach (Lila Wolken Bootleg)","Futura",5,143,568,"84605"
130,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",51,133,657,"84081"
131,"spotify:track:7qiUjLVo6zLj8WmxPMqoXD","CRO","Einmal um die Welt","BMG Rights Management",73,135,468,"84017"
132,"spotify:track:3FcqFCeCD6QRtRo6WGLCnC","Alligatoah","Willst du","Trailerpark",88,131,351,"83695"
133,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",28,136,1021,"82909"
134,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","GIMS, SativaMusic, Morad","SEYA","Columbia/B1 Recordings",116,141,69,"82885"
135,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",7,124,231,"82189"
136,"spotify:track:3XqM8hLCEYlbnFjoWwqtFv","Chris Brown","Angel Numbers / Ten Toes","Chris Brown Entertainment/RCA Records",21,140,128,"82185"
137,"spotify:track:5Z7SsHOmzIeWh38QOEdHQK","Luciano","Time","URBAN",1,137,76,"82169"
138,"spotify:track:2nxqny7u02Uqz7Jn7uXLiV","Nimo, BILLA JOE","Hayat","MOONBOYS ENT.",13,132,20,"82029"
139,"spotify:track:4V0q9K3hUyFzwFjV7DXYVk","Bobby Vandamme","Elend 77","RCA & GOLD LEAGUE/GOVA Ent.",29,134,27,"81799"
140,"spotify:track:2kNhZ57JHXkZPZH2rknRyu","twocolors, Safri Duo, Chris de Sarandy","Cynical","Virgin",24,155,245,"81736"
141,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",48,145,260,"81518"
142,"spotify:track:5Cb7uEN2BM9t0Y5FjEq9ga","BILLA JOE, Faroon","BUSINESS STRAIGHT","GOLD LEAGUE/OG Scrpngang GmbH",1,159,62,"81199"
143,"spotify:track:7gQwzl8rXRpe0rTOTU5pyb","Rap La Rue, Haaland936, Aymen, Amo","Champions League (feat. Haaland936, Aymen & Amo)","Epic/DOPE/Raplarue",50,144,51,"81126"
144,"spotify:track:4evyMjgTKhrBfggfxFRAKr","YAKARY","KETAMIN","Life is Pain",32,152,211,"80990"
145,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",54,169,25,"80939"
146,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",58,130,157,"80930"
147,"spotify:track:7sJNeWTXkZCEC7OnFMpGWL","Luciano, Aitch, BIA","Bamba (feat. Aitch & BIA)","URBAN",1,148,532,"80746"
148,"spotify:track:1PoxR9dqTzlGYFJkHnpNfS","YAKARY","THOT","Life is Pain",17,138,20,"80187"
149,"spotify:track:4jhQOtHfWQq6GYkhvsAkOq","Nimo","Wie beim ersten Mal","MOONBOYS ENT.",21,150,33,"79956"
150,"spotify:track:7MCNurIGh8Hg9SYaCPP9vv","SDP, IIVEN, NESS","Ich will nur dass du weißt - IIVEN Remix","Nur Musik Ist Schöner",26,170,210,"79721"
151,"spotify:track:6GxlYRWW4RJxpsnDtaYcZa","Sampagne","agavendicksaft","Sampagne",52,128,6,"79684"
152,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",63,146,104,"79536"
153,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",14,163,336,"79493"
154,"spotify:track:6fsbuVwtZHq8bCfUOfmkNL","Apache 207","Breaking your heart","Four Music/Feder Musik",2,153,353,"79248"
155,"spotify:track:5I9vAmNTBXXWBtKmjnBSGS","Pashanim","draußen essen spät schlafen 💤","Urban",7,151,88,"78936"
156,"spotify:track:3IhM5Mber8KA0NaRNpK2px","Tiësto","Lay Low","Atlantic Records",11,165,436,"78857"
157,"spotify:track:6t6h50gxCMDttl2k2UwyAt","Summer Cem","MIND ON MY $$$","Banger Musik/WM Germany",22,158,27,"78826"
158,"spotify:track:0xoYZ45fgTfyQYREZPN7Sa","Disclosure, Eliza Doolittle, Rivo","You & Me - Rivo Remix","UMC (Universal Music Catalogue)",144,160,15,"78799"
159,"spotify:track:20I6sIOMTCkB6w7ryavxtO","Carly Rae Jepsen","Call Me Maybe","Silent Records IGA",110,175,39,"78787"
160,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",42,149,1133,"78289"
161,"spotify:track:4XgxsTII2KYZZMFt4JlnYU","Hava","Ja sagen","Hypnotize Entertainment",1,157,125,"78238"
162,"spotify:track:45FaCrE0gyUT9QC0xc4fEx","ART","Belgisches Viertel","23HOURS",7,142,773,"78209"
163,"spotify:track:57wp7VFnV8X0pSVnYArGeJ","Bryson Tiller","Whatever She Wants","TrapSoul/RCA Records",144,154,11,"78201"
164,"spotify:track:4QNpBfC0zvjKqPJcyqBy9W","Pitbull, AFROJACK, Ne-Yo, Nayer","Give Me Everything (feat. Nayer)","Mr.305/Polo Grounds Music/J Records",49,179,46,"77985"
165,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",35,168,1326,"77850"
166,"spotify:track:5rb9QrpfcKFHM1EUbSIurX","USHER, Lil Jon, Ludacris","Yeah! (feat. Lil Jon & Ludacris)","LaFace Records",42,172,180,"77466"
167,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",1,167,499,"77362"
168,"spotify:track:5TcDi7siTwegIfZYR4VekF","DANO","TMAX","DANO",97,147,93,"77125"
169,"spotify:track:6LBmaJYwbLHfQwIreMCLlw","Nina Chuba","Wildberry Lillet","Jive",1,183,585,"76986"
170,"spotify:track:1VgoFzUT9iofLfn3rHOI3z","reezy","IN & OUT","Four Music/Teenager Forever",1,178,67,"76895"
171,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",133,162,18,"76770"
172,"spotify:track:05Mp2UJulSttxQ4E6hQPH3","Bonez MC, RAF Camora, Maxwell","Ohne mein Team","AUF!KEINEN!FALL!",8,181,2306,"76608"
173,"spotify:track:0gmbgwZ8iqyMPmXefof8Yf","Nickelback","How You Remind Me","Roadrunner Records",169,184,28,"76457"
174,"spotify:track:7b8Z1GU2plJy3aASZTiolF","Ski Aggu, Joost, Otto Waalkes","Friesenjung","jungeratze & Bamboo Artists",1,186,298,"76004"
175,"spotify:track:3a9TMd2Yrza6HXqqlfMtfy","GIMS","Est-ce que tu m'aimes ? - Pilule bleue","Jive Epic",93,185,50,"75331"
176,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",164,193,8,"75295"
177,"spotify:track:5HsrYtb503rCCWyZvGtf4v","Endzone, TM","61 Grad (Deep House RMX)","2Live Entertainment",27,190,589,"75289"
178,"spotify:track:5NAOhPAZ57eFAXr3qatS6i","Yeat","Breathe","Field Trip Recordings/Capitol Records",82,161,31,"75173"
179,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",22,176,1227,"74895"
180,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",19,182,531,"74675"
181,"spotify:track:3aLZ0s5ulFLcFCtIZQblpo","Pashanim","Hauseingang","Urban",39,177,757,"74668"
182,"spotify:track:5tEaVciE2GnR28aN6W9cLS","¥$, Kanye West, Ty Dolla $ign","FUK SUMN","YZY",8,166,38,"74636"
183,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",29,192,54,"74500"
184,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",47,198,435,"74115"
185,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",135,188,296,"74100"
186,"spotify:track:552rCxBynmuPhmOLczMqCY","Kontra K, Sido, Leony","Follow","Letzte Wölfe",3,-1,392,"74066"
187,"spotify:track:5xX2LYdXyx0Boa61rZOjq5","Luciano","Beautiful Girl","URBAN",1,195,609,"73857"
188,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,199,1342,"73512"
189,"spotify:track:1PTWicTyEUeYeWq4H25a4N","Fred again.., Baby Keem","leavemealone","Atlantic Records UK",108,187,80,"73124"
