rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:20I6sIOMTCkB6w7ryavxtO","Carly Rae Jepsen","Call Me Maybe","Silent Records IGA",169,-1,4,"77252"
192,"spotify:track:6ZBg2u0qKybMzOIe6rb4SQ","Die drei ???","225 - und der Puppenmacher - Teil 05","EUROPA/Sony Music Family Entertainment",192,-1,1,"77239"
193,"spotify:track:4rXfK0rCXFGpBtBJzbfTFk","Die drei ???","225 - und der Puppenmacher - Teil 10","EUROPA/Sony Music Family Entertainment",193,-1,1,"77197"
194,"spotify:track:4ETPbCCFJ7OWZK8rjSdNMh","Die drei ???","225 - und der Puppenmacher - Teil 06","EUROPA/Sony Music Family Entertainment",194,-1,1,"77195"
195,"spotify:track:5yVhcpTvQYr4LooQ0dt4l4","reezy","MANCHESTER","Four Music/Two Sides",18,174,342,"77145"
196,"spotify:track:46yHoTDc1Ci0qq2EHIpQw1","BOJAN, Zuna","500BENZ","Cataleya Edition",51,51,2,"77117"
197,"spotify:track:7t4TnbSb65F4F46cQMRQk6","Die drei ???","225 - und der Puppenmacher - Teil 07","EUROPA/Sony Music Family Entertainment",197,-1,1,"76977"
198,"spotify:track:3Pbp7cUCx4d3OAkZSCoNvn","Michael Marcagi","Scared To Start","Warner Records",198,-1,1,"76972"
199,"spotify:track:35DkXhxqTMiQB582tfjowU","BHZ, SIRA, Ion Miles","Powerade","BHZ",2,194,616,"76370"
200,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",114,-1,266,"76370"
