rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:5WI2ltQIdwgzf1SNE76JyR","Flume, kai","Never Be Like You","Transgressive",169,-1,5,"66487"
186,"spotify:track:7xaqxUl08zOg0YNUHokQpq","Miksu / Macloud, t-low","Sehnsucht","Futura",1,139,673,"66486"
187,"spotify:track:3jsgs0wmCwbxYBfyzJr2Nn","MADE, SHABAB","Niagara","MADE Entertainment",36,150,31,"66165"
188,"spotify:track:1uUgy87UHT9rlbxHirty3g","Peter Fox, Inéz","Zukunft Pink (feat. Inéz)","Warner Music Central Europe",1,126,460,"66096"
189,"spotify:track:52Y1KkbSO4LI9MTCvZhP9Y","AYLIVA","Scheine zählen","Whiteheart Records/WM Germany",9,-1,154,"66059"
190,"spotify:track:1SMhj9GBGJDz0uUiNGvxGA","Die drei ???","225 - und der Puppenmacher - Teil 26","EUROPA/Sony Music Family Entertainment",190,-1,1,"66054"
191,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",46,-1,1274,"65960"
192,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",17,160,576,"65633"
193,"spotify:track:7qiUjLVo6zLj8WmxPMqoXD","CRO","Einmal um die Welt","BMG Rights Management",73,173,430,"65578"
194,"spotify:track:6OQCG3knDAa8q4j5so1Gey","Die drei ???","225 - und der Puppenmacher - Teil 24","EUROPA/Sony Music Family Entertainment",194,-1,1,"65502"
195,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",135,183,259,"65353"
196,"spotify:track:7iUScoHKNJC5hqtA40vMlj","Fred again.., Baby Keem","leavemealone","Atlantic Records UK",115,142,32,"64943"
197,"spotify:track:5aDLsRh9WI0BsuCyEqEpf1","Die drei ???","225 - und der Puppenmacher - Teil 25","EUROPA/Sony Music Family Entertainment",197,-1,1,"64855"
198,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,172,1303,"64693"
199,"spotify:track:7gyocGellKRSZWQ78pMGEt","Die drei ???","225 - und der Puppenmacher - Teil 27","EUROPA/Sony Music Family Entertainment",199,-1,1,"64055"
200,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",19,181,507,"63912"
