rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
31,"spotify:track:1wYdHjqYbGZW087h9lFHxX","FANJI","Was wäre wenn du nicht wärst?","OffTape Tape Records & Polydor x Island Berlin x SOS Music",14,28,23,"206503"
32,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",11,40,238,"204636"
33,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",22,43,128,"204419"
34,"spotify:track:0jO2KvjCMifQOTrFzYtYqy","reezy","DSCHUNGEL","Four Music/Teenager Forever",8,8,2,"203131"
35,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",1,39,372,"195501"
36,"spotify:track:2hrycoFU1mZw6YPvMcn8yC","Jordan Adetunji","KEHLANI","300 Entertainment",27,37,49,"194678"
37,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",14,45,155,"189355"
38,"spotify:track:62bOmKYxYg7dhrC6gH9vFn","*NSYNC","Bye Bye Bye - From Deadpool and Wolverine Soundtrack","Jive",28,41,13,"187641"
39,"spotify:track:5Z0UnEtpLDQyYlWwgi8m9C","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",4,42,137,"182107"
40,"spotify:track:0aUpHkYuEAT5DZkkuwmS9w","Soufian, Amo, Aymen, Nimo, SOTT","Schlimmer denn je (feat. Amo, Aymen, Nimo x SOTT)","Azzlackz",13,13,2,"181906"
41,"spotify:track:189vFQyTAhpSCsI07yjQVq","FiNCH, SDP, Phil The Beat","Abenteuerland","Nur Musik Ist Schöner",17,44,51,"181867"
42,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Virgin",41,50,23,"172996"
43,"spotify:track:4S1VYqwfkLit9mKVY3MXoo","Alphaville","Forever Young","WM Germany",39,46,24,"172360"
44,"spotify:track:0N6OgNSefDTYZWqlzjVHrY","01099, Ski Aggu, Paul, Zachi","Flasche kreist","01099 / Bamboo Artists / WMCE",3,38,9,"166271"
45,"spotify:track:29vCE5UzdE8dzcJWbG2CsK","6PM RECORDS, Ski Aggu, Haaland936, SIRA","JUNGE BALLER","Four Music/6PM RECORDS",1,47,65,"164394"
46,"spotify:track:2FiJGvN3fiXMwms9IftNV0","FiNCH, Tream","LiEBE AUF DER RÜCKBANK","Walk This Way Records",13,54,435,"162749"
47,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",1,52,365,"160253"
48,"spotify:track:0Cnf2mlQavyPknr3OxzTAn","Tream, treamiboii","Dieser Sommer","3AM MUSIC",24,53,72,"158258"
49,"spotify:track:3ilgxZl5g7MOQCUiky3VOG","Pashanim","Ms. Jackson","Urban",1,49,353,"157932"
50,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",40,48,63,"153788"
51,"spotify:track:48VxUAyrLAnOr39ck1cJV5","Chapo102, Bausa, Miksu / Macloud, 102 Boyz","OMG","Jinx 030",15,15,2,"153558"
52,"spotify:track:5MpZphaE8ML2JJrtdPy6Pt","Zerb, Sofiya Nzau","Mwaki","TH3RD BRAIN",27,69,179,"151359"
53,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",8,51,221,"150920"
54,"spotify:track:086edN2nz8TjB3zddIdlPn","SDP, Sido, Esther Graf","Mama hat gesagt","Nur Musik Ist Schöner",7,60,100,"148940"
55,"spotify:track:7frbYYZ3oUBhdRAKfDpqLm","Butterbro","Verknallt in einen Talahon","The System",27,63,16,"148055"
56,"spotify:track:4eIH7ej36uwIiOfzj3FoBP","RAF Camora","Anthrazit Forever","Indipendenza",12,35,11,"146514"
57,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",47,68,560,"146135"
58,"spotify:track:2z2mtUsSLJXYpoZgjA7qAR","Azet, Albi","Arielle","FastLife Records/Warner Music Central Europe",33,33,2,"145521"
59,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",19,64,419,"145150"
60,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",1,56,356,"142991"
61,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",9,67,270,"142717"
62,"spotify:track:7oQepKHmXDaPC3rgeLRvQu","Udo Lindenberg, Apache 207","Komet","Warner Music Central Europe",1,75,569,"138076"
63,"spotify:track:5sxiqHHGSVjmeg5SrLZcKA","AYLIVA","Beifahrer","Whiteheart Records/WM Germany",7,57,65,"137179"
64,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",19,61,98,"135895"
65,"spotify:track:7jFcvN0U0ZZIXgfyEDYkcj","Filow","Rasenschach","1UP Management GmbH",12,66,53,"135224"
66,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",38,78,175,"133925"
67,"spotify:track:27jIKs9ZEe4m19j3lx4E2b","Tayna","Si Ai","PENDRAGON",17,71,39,"130841"
68,"spotify:track:67DN4peAmexRxZSFxdzVke","CIVO, Maxe","Bis zum Mond und zurück","Good Kid Records & Ventura Records",45,55,16,"129761"
69,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",39,88,616,"128434"
70,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",14,83,457,"128428"
71,"spotify:track:6wujgYJX36mC0rtOdzEcAK","Isi Glück, Marc Eggers","Oberteil","Summerfield Records",28,96,107,"124935"
72,"spotify:track:3mfER4ORePHvN35cbZ3dkV","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",3,89,883,"123611"
73,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,85,714,"123604"
74,"spotify:track:1aHy1ipWQRNauI0ee9uYfi","Lithe","Fall Back","GSL",14,73,112,"122625"
75,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",17,77,65,"122468"
76,"spotify:track:0xoYZ45fgTfyQYREZPN7Sa","Disclosure, Eliza Doolittle, Rivo","You & Me - Rivo Remix","UMC (Universal Music Catalogue)",69,103,109,"122119"
77,"spotify:track:3AjSfp5FDvwtMU9XBsbS8j","Creeds","Push Up - Main Edit","Columbia/B1 Recordings",9,80,478,"121290"
78,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",20,84,1400,"120703"
79,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",48,74,431,"120150"
80,"spotify:track:5ZUIPLoTLJZrPQh2kFZEUM","Zerb, The Chainsmokers, Ink","Addicted","TH3RD BRAIN",67,100,123,"119936"
81,"spotify:track:5YWu6dt50Nieq8qi572RF8","SIRA, Bausa, badchieff","9 bis 9","Four Music/SIRA",2,93,457,"118922"
82,"spotify:track:7AOJcugo17Kr1WUheSI6Oq","Luca-Dante Spadafora, Niklas Dee, Octavian, Peter Plate, Ulf Leo Sommer","Mädchen auf dem Pferd","Zeitgeist",1,99,443,"118324"
83,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",48,76,49,"118237"
84,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,72,1252,"117034"
85,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",5,82,102,"116421"
86,"spotify:track:4rTPLtqJxa4UtCBkdMwSp6","Kygo, Ava Max","Whatever","Kygo/RCA Records",33,123,205,"115586"
87,"spotify:track:0iB5f04XdJ2tcfhoVkeLV8","Alok, Mondello'G, CERES, Tribbs","LET'S GET FKD UP","Columbia/B1 Recordings",5,97,246,"115203"
88,"spotify:track:7iabz12vAuVQYyekFIWJxD","Central Cee, Lil Baby","BAND4BAND (feat. Lil Baby)","Columbia",8,79,79,"115183"
89,"spotify:track:5ZduaRci3iNUiDfJbBfAaf","Matt Sassari","Give It To Me - Full Vocal Mix","Cr2 Records",14,105,744,"114417"
90,"spotify:track:0zBOXwDbCEM0Wbx3rqVdQb","Kurdo, CAPO","Alors (feat. CAPO)","ALMAZ",34,87,67,"113169"
91,"spotify:track:4lsNo2CCp2dUbsuOmdCj5I","Pashanim","2000","Urban",7,81,58,"113025"
92,"spotify:track:7x76MsHLcWQ4rLlHVkT7yw","Chapo102, Nina Chuba","Randali","Jinx 030",13,92,44,"112464"
93,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",54,108,157,"112387"
94,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",2,86,114,"110235"
95,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",63,121,183,"109844"
96,"spotify:track:66Bup3CXgRRl8z91EDHUIf","Aitch, Luciano","Baddies","NQ Records",2,94,65,"107902"
97,"spotify:track:780be5fB7823aHG06mwTat","Bakermat","Baianá","Columbia/B1 Recordings",81,129,61,"107519"
98,"spotify:track:5OFVzqSeFxGpvDGyHvVeLj","Mr. Belt & Wezol","It's Not Right But It's Okay","Sony Music Entertainment",63,150,105,"106314"
99,"spotify:track:1antlMwNpOAXeUcIAx8FPB","Gravagerz","Chihiro","Gravagerz",99,107,10,"106248"
100,"spotify:track:0GONea6G2XdnHWjNZd6zt3","Bryan Adams","Summer Of '69","A&M",60,159,225,"105729"
101,"spotify:track:7zrBzKYCZSFLXWaMIbv0aX","Dardan, Azet","Pa Mu","Azet x Dardan/Warner Music Central Europe",5,102,100,"105601"
102,"spotify:track:4QNpBfC0zvjKqPJcyqBy9W","Pitbull, AFROJACK, Ne-Yo, Nayer","Give Me Everything (feat. Nayer)","Mr.305/Polo Grounds Music/J Records",49,118,174,"105282"
103,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",103,139,320,"104491"
104,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",48,112,401,"104209"
105,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",42,106,1271,"103649"
106,"spotify:track:7vv89PswQvqGKCGJ1rw5on","¥$, Kanye West, Ty Dolla $ign","FIELD TRIP","YZY",39,65,8,"102187"
107,"spotify:track:1No9gdv9NdknsaVA4Zdbku","Ski Aggu, Ikkimel","DEUTSCHLAND 🇩🇪 (MIT IKKIMEL)","jungeratze & Bamboo Artists",7,101,44,"102069"
108,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,119,331,"101539"
109,"spotify:track:5lkpeJwmQKgY3bX2zChjxX","Adele","Someone Like You","XL Recordings",71,110,22,"101156"
110,"spotify:track:0fq2RzyyUoqELsONRF8ZzP","Ski Aggu, SIRA","mietfrei","jungeratze & Bamboo Artists",3,126,392,"100944"
111,"spotify:track:52LJ3hyknOijCrE5gCD0rE","Gigi D'Agostino","L'Amour Toujours","ZYX Music",11,140,98,"100654"
112,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",76,117,58,"100545"
113,"spotify:track:7wLShogStyDeZvL0a6daN5","Beyoncé","TEXAS HOLD 'EM","Parkwood Entertainment/Columbia",3,145,181,"100484"
114,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",3,111,175,"98816"
115,"spotify:track:19RybK6XDbAVpcdxSbZL1o","Charli xcx","Apple","Atlantic Records",77,125,13,"98490"
116,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",21,134,1096,"98274"
117,"spotify:track:7FfpQOCQNfSrVLBYvxVreO","KATI K, FiNCH","Erwischt","Ariola Local",11,116,114,"97982"
118,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",63,115,167,"97884"
119,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",2,131,86,"97191"
120,"spotify:track:28drn6tQo95MRvO0jQEo5C","Future, Metro Boomin, Travis Scott, Playboi Carti","Type Shit","Wilburn Holding Co./Boominati/Epic/Republic",16,109,142,"96715"
121,"spotify:track:2aQpISWUBToaF84DDiTeRV","Hypaton, David Guetta, La Bouche","Be My Lover (feat. La Bouche) - 2023 Mix","NITRON music",69,158,40,"96412"
122,"spotify:track:7wz5d9hBn3oaJJXb6YdhbS","Bonez MC","Wenn du mich kennst","187 Strassenbande",1,90,30,"96274"
123,"spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M","Apache 207","Roller","Four Music Local",1,157,1805,"95769"
124,"spotify:track:4PTDaRYV60NupLQdT5dhgd","Tream, FiNCH","KAMIKAZE","3AM MUSIC",12,148,71,"95231"
125,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,174,574,"94708"
126,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",27,113,70,"94517"
127,"spotify:track:1W1fap9it2ePXTKjKpzSii","Nimo, Aymen","Jung & machen Geld","MOONBOYS ENTERTAINMENT/Warner Music Central Europe",15,122,30,"94517"
128,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",4,124,670,"94420"
129,"spotify:track:2jPCbFrFlyGbKgblxub8Lm","The Outfield","Your Love","Columbia/Legacy",126,154,106,"94120"
130,"spotify:track:74EasdbNav1osDCwRCFwrS","CIVO","Mach die Augen auf","Good Kid Records & Ventura Records",17,128,79,"93692"
131,"spotify:track:6LBmaJYwbLHfQwIreMCLlw","Nina Chuba","Wildberry Lillet","Jive",1,181,711,"93528"
132,"spotify:track:593knnQN4REEshx8th9zgK","Kenya Grace","Strangers","Major Recordings/Warner Records",2,143,341,"93251"
133,"spotify:track:0O1LqLDF2mQmWVlSrC4Mwn","01099, Zachi, Gustav, Paul","Pistazieneis","01099 / Bamboo Artists / WMCE",12,133,37,"92924"
134,"spotify:track:0QlOkt8nkZ8zqu8xb2SHU8","Niklas Dee, Old Jim, Enny-Mae","Not Fair","Kontor Records",5,171,423,"92730"
135,"spotify:track:7BpQAkjefbApWBUtKmVMjh","HoodBlaq, reezy, Safraoui, Jamal","WOLLTEN FREI SEIN (feat. reezy)","Columbia/BE.ELA.QU GmbH",5,104,16,"92525"
136,"spotify:track:3FcqFCeCD6QRtRo6WGLCnC","Alligatoah","Willst du","Trailerpark",88,141,481,"92409"
137,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",28,142,1149,"92386"
138,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",51,151,431,"91887"
139,"spotify:track:7eBo7oeGFWJ9GlL1Me6NuV","Amo","Amo aller Amos","Epic/385i",11,138,107,"91703"
140,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",5,120,86,"91592"
141,"spotify:track:5rb9QrpfcKFHM1EUbSIurX","USHER, Lil Jon, Ludacris","Yeah! (feat. Lil Jon & Ludacris)","LaFace Records",42,183,237,"91301"
142,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",51,144,797,"91052"
143,"spotify:track:1CcLA0eaauck34YEIrvAAq","David Guetta, Kim Petras","When We Were Young (The Logical Song)","Parlophone UK",44,169,185,"90848"
144,"spotify:track:1TfqLAPs4K3s2rJMoCokcS","Eurythmics, Annie Lennox, Dave Stewart","Sweet Dreams (Are Made of This) - 2005 Remaster","RCA Records Label",97,193,53,"90729"
145,"spotify:track:6IAZHEBUIGJ6NJKxxOBIEr","Adele","Rolling in the Deep","XL Recordings",84,160,34,"90636"
146,"spotify:track:22DH8NChecsgPxDjA4pqer","Quavo, Lana Del Rey","Tough","Quality Control Music/Motown Records",21,135,39,"89960"
147,"spotify:track:7AyE8MRf4dIK75mqqpks9S","Nina Chuba","Mangos mit Chili","Jive",4,188,495,"89879"
148,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",117,176,152,"89867"
149,"spotify:track:1bJRd2ey6ER7neSxZwYdAG","BL3SS, CamrinWatsin, bbyclose","Kisses (feat. bbyclose)","Atlantic Records UK",117,161,13,"88997"
150,"spotify:track:6X1mehC9bJ1ExEip4HB79W","Die Prinzen","Alles nur geklaut","BMG Rights Management GmbH",84,-1,98,"88976"
151,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",138,172,54,"88676"
152,"spotify:track:2kNhZ57JHXkZPZH2rknRyu","twocolors, Safri Duo, Chris de Sarandy","Cynical","Virgin",24,-1,292,"88562"
153,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","Armada Electronic Elements",11,180,442,"88461"
154,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",10,152,2012,"88169"
155,"spotify:track:47KhhDku9RLDsWIJjYaXDs","Niklas Dee, René Miller","Around The World","Bamboo Artists",113,130,7,"87844"
156,"spotify:track:4lArhqEySHQwMKkWkPXQEK","HBz, 2 Engel & Charlie","Erinner mich","JINX Music",22,163,188,"87732"
157,"spotify:track:4kLLWz7srcuLKA7Et40PQR","Black Eyed Peas","I Gotta Feeling","Interscope",18,-1,424,"87619"
158,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,187,543,"87152"
159,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,166,219,"87140"
160,"spotify:track:25jTLospI6eYVZ5TDDQN7V","Lost Frequencies, Bonn","The Feeling","Epic Amsterdam",76,-1,100,"86852"
161,"spotify:track:3an1JVi8OsE0aG6dMS4Pes","AYLIVA","Hässlich","Whiteheart Records/WM Germany",1,165,352,"86629"
162,"spotify:track:03P56FVMC0MYjFCHq4iEyW","YAKARY","BEI MIR","Life is Pain",12,132,58,"86335"
163,"spotify:track:0cGG2EouYCEEC3xfa0tDFV","Soft Cell","Tainted Love","EMI",138,-1,7,"86251"
164,"spotify:track:4q5YezDOIPcoLr8R81x9qy","Taylor Swift","I Can Do It With a Broken Heart","Taylor Swift",8,146,94,"85763"
165,"spotify:track:6xLxMr7gbDdz7VWSx0IBt7","Jazeek, Milano","Do you lie","NINETYNINE MUSIC x Good Kid Records x Ventura Records",4,167,107,"85265"
166,"spotify:track:2H7jZg2HliuQhZjfBblLrZ","Pashanim","Sommergewitter","Urban",1,177,1095,"85265"
167,"spotify:track:5AtXNZMY6uyqb14oSvvM0I","Nizi19, Lucio101","U-Turn","Columbia Local",58,58,2,"85156"
168,"spotify:track:6YUTL4dYpB9xZO5qExPf05","Calvin Harris","Summer","Columbia",124,-1,52,"85155"
169,"spotify:track:7221xIgOnuakPdLqT0F3nP","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records/Republic Records",16,136,93,"85087"
170,"spotify:track:57lsYy0OZLNb5OQ7fEa3Hs","Ice Spice, Central Cee","Did It First (with Central Cee)","10K Projects/Capitol Records",54,155,29,"84566"
171,"spotify:track:6WatFBLVB0x077xWeoVc2k","KAROL G","Si Antes Te Hubiera Conocido","Bichota/Interscope Records",160,-1,4,"84376"
172,"spotify:track:3yhmIgjq0Pf2d3wodLUKzJ","Monet192","Rosa","Warner Music Central Europe",62,62,2,"84286"
173,"spotify:track:5uiokPQwUgidgRBPEQPImc","Tream, treamiboii","HERZ MACHT BAMM","3AM MUSIC",5,196,174,"84003"
174,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",9,179,304,"83828"
175,"spotify:track:2ENexcMEMsYk0rVJigVD3i","Rihanna","Only Girl (In The World)","Def Jam Recordings",126,-1,12,"83575"
176,"spotify:track:6fsbuVwtZHq8bCfUOfmkNL","Apache 207","Breaking your heart","Four Music/Feder Musik",2,-1,471,"83076"
177,"spotify:track:61qNgUkD4ThD2DrmQSTH0X","Olexesh, Ataypapi, ilo 7araga, CHEKAA","Pistoleta","385ideal",5,184,121,"82725"
178,"spotify:track:7ySUcLPVX7KudhnmNcgY2D","Rihanna","S&M","Def Jam Recordings",33,195,30,"82416"
179,"spotify:track:3DjqvPwAFhTZEfDxtWfvY0","Pashanim","Florenz","Urban",6,168,66,"82372"
180,"spotify:track:2SiXAy7TuUkycRVbbWDEpo","AC/DC","You Shook Me All Night Long","Columbia",164,-1,5,"82012"
181,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",1,-1,618,"81818"
182,"spotify:track:3IhM5Mber8KA0NaRNpK2px","Tiësto","Lay Low","Atlantic Records",11,-1,513,"81712"
183,"spotify:track:4XHAU1QcCIj4GyPAlCsjs0","Montez","erste/letzte","Herzinfucked Records",39,147,23,"81564"
184,"spotify:track:2toCf2FDbTIdWriPI6kcsY","Nina Chuba, Chapo102","Ich hass dich","Jive",4,189,623,"81288"
185,"spotify:track:7oDSG2Q9RBU0QjgtfYQOdD","Clean Bandit, Anne-Marie, David Guetta","Cry Baby","B1 Recordings/Ministry of Sound Recordings",59,59,2,"81141"
186,"spotify:track:20I6sIOMTCkB6w7ryavxtO","Carly Rae Jepsen","Call Me Maybe","Silent Records IGA",110,-1,69,"81049"
187,"spotify:track:3pn5z4CvMz95uEysWBUYCc","SOFFIE","Für immer Frühling","soffie / Believe Artist Services",4,170,159,"80956"
188,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",11,-1,78,"80814"
189,"spotify:track:2hFOXN8Eq2gXIGGMIdHdWJ","Ski Aggu, Endzone, Ericson","Party Sahne","jungeratze & Bamboo Artists",17,-1,633,"80474"
