rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
29,"spotify:track:5Tpojb1ynbO0MgfAwgDza5","Luciano, Hurts, 6PM RECORDS, SIRA","WONDERFUL LIFE","Four Music/6PM RECORDS",1,25,43,"211529"
30,"spotify:track:3an1JVi8OsE0aG6dMS4Pes","AYLIVA","Hässlich","Whiteheart Records/WM Germany",1,35,169,"210352"
31,"spotify:track:4tKGFmENO69tZR9ahgZu48","Sophie Ellis-Bextor","Murder On The Dancefloor","Polydor Records",13,30,38,"203554"
32,"spotify:track:384mXowQJTepE6gFLOFIBC","Summer Cem","WO BIST DUUU","Banger Musik/WM Germany",32,-1,1,"201894"
33,"spotify:track:5frE7fIwvQMKHpzl86FpVG","CAPO","Alles Auf Schwarz","Urban",33,-1,1,"200682"
34,"spotify:track:40W2ebQ3LTVuChW2uIQRtl","Luciano","Time","URBAN",1,87,36,"200284"
35,"spotify:track:6TmFBRcA3nbLgASXmMz7Ch","Cat Ballou","Et jitt kei Wood","Pavement",5,5,36,"197941"
36,"spotify:track:7oQepKHmXDaPC3rgeLRvQu","Udo Lindenberg, Apache 207","Komet","Warner Music Central Europe",1,41,386,"193783"
37,"spotify:track:3ilgxZl5g7MOQCUiky3VOG","Pashanim","Ms. Jackson","Urban",1,38,170,"193274"
38,"spotify:track:6wIeUOar2kOG5Z6E6LJiWx","Luciano","Facts","URBAN",38,-1,1,"191679"
39,"spotify:track:706vAFbkJSTXJzxWs50l4y","Luciano, Niska","Blue Porsche (feat. Niska)","URBAN",1,62,15,"188884"
40,"spotify:track:0gd1CfwHdDEmyWF338WStL","Luciano, RAF Camora","Kinder der Streets (feat. RAF Camora)","URBAN",40,-1,1,"187472"
41,"spotify:track:086THPnabbu1zfDjRsxpoN","Elley Duhé, Whethan","MONEY ON THE DASH - SPED UP","Columbia/B1 Recordings",22,36,45,"186646"
42,"spotify:track:4mVnqNiw2Kf5AHj9j0KD6u","RAF Camora, Ski Aggu","Liebe Grüsse","Indipendenza",1,43,105,"183958"
43,"spotify:track:5YWu6dt50Nieq8qi572RF8","SIRA, Bausa, badchieff","9 bis 9","Four Music/SIRA",2,45,274,"182357"
44,"spotify:track:7GUhiAHLoVy1V8ucQuZ3CB","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna)","Universal Republic Records",16,37,240,"181636"
45,"spotify:track:4RzIPi5kcw5gYAd07I8NDz","MADE, SHABAB, Rasa","À la Carte","MADE Entertainment",13,39,50,"180511"
46,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",26,42,29,"176661"
47,"spotify:track:7Ifj0WCBgX5uisabg3GkDm","Querbeat","Guten Morgen Barbarossaplatz","Rhingtön",13,13,28,"175995"
48,"spotify:track:1VgoFzUT9iofLfn3rHOI3z","reezy","IN & OUT","Four Music/Teenager Forever",1,44,29,"175467"
49,"spotify:track:6WbDwAoc5xr0kFflHZW0A4","Amaru, Gringo Bamba","Blonde Chaya - Sped Up","Virgin",3,48,125,"171779"
50,"spotify:track:0xuaMTaQFsfaLPuMoYUQoP","Safraoui, HoodBlaq, RAF Camora","MONTENEGRO (feat. RAF Camora)","Columbia/BE.ELA.QU GmbH",5,33,8,"170051"
51,"spotify:track:5e5C8eGXasN7JZApzBfopQ","Kasalla","Pirate","Pavement",9,9,40,"166973"
52,"spotify:track:3DQ4U7YOBorXDyaGraMBE7","Brings","Kölsche Jung - Party Edit","Electrola",12,15,40,"162721"
53,"spotify:track:0Q1PL9xAcw9clycu7f8YGw","Höhner","Prinzessin","Stars by Edel",19,19,12,"161973"
54,"spotify:track:6te4u5fA8mtW1DYoB9YV4t","Paveier","Leev Marie","Pavement",16,16,26,"160986"
55,"spotify:track:2q1ZbhSf0WXSwDqe17Jp6e","makko","Candlelights","BMG Rights Management GmbH",55,-1,1,"159825"
56,"spotify:track:48dosoGX5Bey5mk6BhCgKM","Kasalla","Stadt met K","Pavement",14,14,33,"158674"
57,"spotify:track:14iwJXnTuI9qdcosMEB73h","Luca-Dante Spadafora, Beats by Luca","Ich nehm dich bei der Hand (SimsalaGrimm)","Zeitgeist",40,55,41,"157940"
58,"spotify:track:3XqM8hLCEYlbnFjoWwqtFv","Chris Brown","Angel Numbers / Ten Toes","Chris Brown Entertainment/RCA Records",21,49,88,"157200"
59,"spotify:track:4sbl4SNfBkfijDEiaijhcC","1986zig","Schloss aus Sand","Chapter One",30,52,15,"156936"
60,"spotify:track:1VNWdmXSbaNrnWod10WIL0","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","Universal Republic Records",27,47,68,"156473"
61,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,56,391,"155068"
62,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",1,53,189,"154712"
63,"spotify:track:0L0KEoKLPF4sRUiOyeRkE4","Kolja Goldstein, Mozzik","HEIMWEH","Chapter One",63,-1,1,"154697"
64,"spotify:track:3qOSBGsl31YD15VN1Rtsh6","Eddin","I Ke Harru 2","Epic/Eddin",64,-1,1,"153337"
65,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",1,54,173,"151000"
66,"spotify:track:7gaA3wERFkFkgivjwbSvkG","Ariana Grande","yes, and?","Republic Records",9,50,29,"150492"
67,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",19,58,236,"146375"
68,"spotify:track:28k8XuEbHRBQq4uzWgS4R4","Luciano, Stefflon Don, HoodBlaq","Bars Afrique (feat. Stefflon Don & HoodBlaq)","URBAN",68,-1,1,"145967"
69,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Urban",15,61,89,"144821"
70,"spotify:track:3h5TiWTqGxjSjFrbruPFH9","YG Marley","Praise Jah In The Moonlight","YG Marley Music",61,69,9,"144565"
71,"spotify:track:5YKNlWMEzMhDefy71Kb8P8","Luciano","Intro","URBAN",2,-1,15,"143641"
72,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",1,60,135,"143545"
73,"spotify:track:0LMwmV37RCmBO2so0szAFs","Kygo, Ava Max","Whatever","Kygo/RCA Records",33,57,22,"141903"
74,"spotify:track:1OSuzW75FOtBdDNTuWM3wy","MADE, BARÉ, SHABAB, Azu, Bayor, Biggie68, Skandal","Generation","MADE Entertainment",13,72,43,"141561"
75,"spotify:track:2DTEXOOmcFizRJkZaVrJmN","MADE, BARÉ, Azu","Hol dich ab","MADE Entertainment",75,-1,1,"140866"
76,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",1,59,301,"140798"
77,"spotify:track:3AjSfp5FDvwtMU9XBsbS8j","Creeds","Push Up - Main Edit","Columbia/B1 Recordings",9,73,295,"140136"
78,"spotify:track:2Pyfpd75r3dC3nDgVA4fnX","NOISETIME, Glasperlenspiel, NIKSTER, STEVIO","ECHT - Techno Mix","Polydor",57,94,43,"138889"
79,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",4,74,487,"138886"
80,"spotify:track:3ThmZJ7LQ3C20FpxU5kXJB","Bobby Vandamme","BANDIT","RCA & GOLD LEAGUE/GOVA Ent.",11,85,86,"138552"
81,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",37,67,42,"138176"
82,"spotify:track:4kjI1gwQZRKNDkw1nI475M","Travis Scott","MY EYES","Cactus Jack/Epic",9,66,183,"137787"
83,"spotify:track:2aDAIq3vLuLFUUTOy1aZqY","Milano","Anderer Mann","DEUX FRÈRES MUSIC",7,84,47,"137582"
84,"spotify:track:3Me5bYXeDXqjBVgug53Ula","LIZOT, KYANU","This Is The Life","Zeitgeist",39,64,96,"136829"
85,"spotify:track:7bsi6Oqi53WIgrXzyMzKN1","Luciano, Aitch","Soldier (feat. Aitch)","URBAN",85,-1,1,"135384"
86,"spotify:track:1CcLA0eaauck34YEIrvAAq","David Guetta, Kim Petras","When We Were Young (The Logical Song)","Parlophone UK",47,77,42,"135109"
87,"spotify:track:559mLg44MrcA7JzYGbpXfL","MilleniumKid, JBS","Vielleicht Vielleicht","Warner Music Central Europe",56,98,103,"134904"
88,"spotify:track:4XgxsTII2KYZZMFt4JlnYU","Hava","Ja sagen","Hypnotize Entertainment",1,68,85,"134257"
89,"spotify:track:69phA1R4gmQsBFRQ3INW8C","Rich Amiri","ONE CALL","Internet Money Records / 10K Projects",68,86,12,"134068"
90,"spotify:track:2sj5vf9ss7eUxSIVUp50EW","MADE, Bayor, Rasa, Skandal, SHABAB, BARÉ","Koka Shem","MADE Entertainment",14,82,57,"134013"
91,"spotify:track:0QlOkt8nkZ8zqu8xb2SHU8","Niklas Dee, Old Jim, Enny-Mae","Not Fair","Kontor Records",5,79,245,"134012"
92,"spotify:track:5Y8mnPgyb9hOJxY1M0OJdx","Sonny Wern, Lyente, Quinten Circle, ZANA","Dance For Me (1, 2, 3) - Stutter Techno","Virgin",23,83,122,"131876"
93,"spotify:track:1phFx4XBj9VOSV5c8s4PQr","Paula Hartmann, t-low","sag was","Four Music/Himbeertoni",6,70,22,"131782"
94,"spotify:track:7ywjWGh46DoqUCtaYkJcZh","MADE, SHABAB","Weg Von Hier","MADE Entertainment",94,-1,1,"131634"
95,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,80,1069,"127593"
96,"spotify:track:7JnMTqM0xblQx9lOc4hnRE","Luciano, Nemzzz","Love You More (feat. Nemzzz)","URBAN",96,-1,1,"126261"
97,"spotify:track:0kyPY3HfQcdlsPNQXJAEad","Luciano","Young And Dangerous","URBAN",97,-1,1,"125486"
98,"spotify:track:6YqYOnjh0vkMp5cfzKHmbM","Kasalla","Alle Jläser huh","Pavement",24,24,15,"125190"
99,"spotify:track:6hjck7ERXicpsW51UkdHCA","Maxwell, RAF Camora, Bonez MC","Safari","AUF!KEINEN!FALL!",42,91,368,"124441"
100,"spotify:track:3L4pLlkTz0WyZPza8tlAgx","BIG TIM","Alles ist relativ","RCA Local",44,99,70,"123876"
101,"spotify:track:3Wj44AtK8gStaPWY1qJb0A","Querbeat","Dä Plan","Rhingtön",31,31,17,"123723"
102,"spotify:track:5fIZ683j2xPeLAXfHeWKEG","Indila, BENNETT","Dernière danse - Techno Mix","Universal Music Division Island Def Jam",87,102,10,"121633"
103,"spotify:track:4lArhqEySHQwMKkWkPXQEK","HBz, 2 Engel & Charlie","Erinner mich","JINX Music",103,108,10,"121246"
104,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,96,617,"120520"
105,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",22,95,146,"118939"
106,"spotify:track:65zIby9Z03d1bhGvLNJNrA","Shy Smith","Soaked","Robots & Humans",106,116,5,"118470"
107,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,104,531,"118449"
108,"spotify:track:6O0OwJjXAnmrevV7Sadhvx","Brings","Polka, Polka, Polka - Single Version","Electrola",26,26,30,"118374"
109,"spotify:track:3EkSpuL1t7jmGTEEIzzC30","Luciano, Freeze corleone","Haaland (feat. Freeze Corleone)","URBAN",109,-1,1,"117927"
110,"spotify:track:4kcgrgZhd4h8chSAJ86mIq","erobé, KXXMA, Lyfrix","EWIGKEIT - REMIX","Off Tape Records & Polydor x Island Records",8,105,200,"117509"
111,"spotify:track:6dpLxbF7lfCAnC9QRTjNLK","Good Neighbours","Home","Some Action",76,110,6,"117478"
112,"spotify:track:5RKvst7SDOCTWGlLcF6kSE","01099, Paul, Ski Aggu","Anders","01099 / Bamboo Artists / WMCE",6,106,294,"117439"
113,"spotify:track:4E63weMCaNZuGPEFMnuEi8","Tate McRae","exes","RCA Records Label",34,97,80,"117313"
114,"spotify:track:2j4b2KsBH96zYXh64eMLlM","Luciano","Intro II","URBAN",114,-1,1,"116743"
115,"spotify:track:4UwT5GziuMCCtnMHxg0Hsf","Luciano, UZI, Sfera Ebbasta","Risk (feat. UZI & Sfera Ebbasta)","URBAN",115,-1,1,"115848"
116,"spotify:track:5CvAzdenlzv3ImMcG7awJV","Julian Sommer, Mia Julia","Peter Pan","Electrola",6,75,208,"115802"
117,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",10,100,1829,"114782"
118,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",48,89,248,"113837"
119,"spotify:track:5ZduaRci3iNUiDfJbBfAaf","Matt Sassari","Give It To Me - Full Vocal Mix","Cr2 Records",14,112,561,"113618"
120,"spotify:track:5qEyqquRgKxpv0VKvcNXbC","Querbeat","Tschingderassabum","Rhingtön",29,29,13,"113467"
121,"spotify:track:5I9vAmNTBXXWBtKmjnBSGS","Pashanim","draußen essen spät schlafen 💤","Urban",7,109,51,"113031"
122,"spotify:track:1yeB8MUNeLo9Ek1UEpsyz6","Drake, Sexyy Red, SZA","Rich Baby Daddy (feat. Sexyy Red & SZA)","OVO/Republic",42,101,46,"112813"
123,"spotify:track:17NHXI2CJp7KgdcwcDnRx4","Marnik, Naeleck, VINAI","Boyz In Paris (with VINAI)","Signatune",49,103,175,"112254"
124,"spotify:track:7yWtcoFS328sS0GE5U2q1l","KARDO, X WAVE","BOUNCIN (ON MY ***)","XWAVE",124,-1,1,"109220"
125,"spotify:track:0Ydt7UQxxHmFdZGOROCcza","MADE, CALI, Kenan, Infinit","Ma Jolie","MADE Entertainment",39,124,97,"109216"
126,"spotify:track:0fq2RzyyUoqELsONRF8ZzP","Ski Aggu, SIRA","mietfrei","jungeratze & Bamboo Artists",3,135,210,"108757"
127,"spotify:track:2kY8nciDE4zEn6y2BCd7Fk","Miljö","Wolkeplatz","Rhingtön",34,34,10,"108621"
128,"spotify:track:3xby7fOyqmeON8jsnom0AT","Travis Scott, Swae Lee, Chief Keef","Nightcrawler (feat. Swae Lee & Chief Keef)","Cactus Jack / Epic",128,-1,1,"107621"
129,"spotify:track:5ch9m39I5MleWuwceDgCxz","MERO, AYLIVA","Bullet (feat. AYLIVA)","Pentagon Records Plus",2,168,36,"106941"
130,"spotify:track:7jY6W92bLfnXnevTa7JKHi","David Guetta, Mason, Princess Superstar","Perfect (Exceeder)","Kontor Records",130,-1,1,"106652"
131,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,126,391,"106503"
132,"spotify:track:4Q0B9Rb7PK8tbmQBWB7KDN","Ikke Hüftgold, Schürze, DJ Robin","Bumsbar","Summerfield Records",2,93,195,"106210"
133,"spotify:track:3VezyVVENyPQ5u2DIJsITb","Tream, treamiboii, HBz","LEBENSLANG - HBz Remix","HBzMusic",15,113,691,"105750"
134,"spotify:track:2hFOXN8Eq2gXIGGMIdHdWJ","Ski Aggu, Endzone, Ericson","Party Sahne","jungeratze & Bamboo Artists",17,132,489,"105662"
135,"spotify:track:5r2yVGFGpTDcE1wKQUCpS2","Jazeek","Take it","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",14,122,139,"105270"
136,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",9,117,235,"105268"
137,"spotify:track:2kNhZ57JHXkZPZH2rknRyu","twocolors, Safri Duo, Chris de Sarandy","Cynical","Virgin",24,134,205,"104318"
138,"spotify:track:1udwFobQ1JoOdWPQrp2b6u","JID, 21 Savage, Baby Tate","Surround Sound (feat. 21 Savage & Baby Tate)","Dreamville/Interscope",29,107,88,"104283"
139,"spotify:track:7dG0k6FNKGnrW15bBbvWmF","Paves 16","Liebe = Schmerz","Off Tape Records",136,189,5,"104065"
140,"spotify:track:4i5sgppU3W6plQzzbPR2Hl","Luciano","Beverly Hills Freestyle","URBAN",5,-1,16,"103694"
141,"spotify:track:4tNwc7jQ5eqWFGDlX8YBtT","Höhner","Viva Colonia (Da simmer dabei, dat is prima!)","Electrola",38,46,25,"102569"
142,"spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M","Apache 207","Roller","Four Music Local",1,137,1622,"102554"
143,"spotify:track:1TqC60H8LMZc4Gi4M56t6m","Kontra K, SANTOS","Die Sonne","Letzte Wölfe",2,127,91,"102445"
144,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",20,143,1217,"102376"
145,"spotify:track:6LBmaJYwbLHfQwIreMCLlw","Nina Chuba","Wildberry Lillet","Jive",1,147,545,"102173"
146,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",39,142,438,"101991"
147,"spotify:track:42Ztw2ZtZR3mtWjXpg0R5I","Yung Yury, Damn Yury","TABU.","5Zero",1,133,309,"101611"
148,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",99,128,41,"101520"
149,"spotify:track:151QpsxCSYAPPchzELKWXb","Jazeek","112","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",6,138,43,"101339"
150,"spotify:track:3879mntZAUN5J9ejHjjvpr","Tream, treamiboii","Zelten auf Kies","3AM MUSIC",25,151,253,"100462"
151,"spotify:track:6LKF7BO1iiIa7j0REgVHBD","Luciano, Morad","Familia (feat. Morad)","URBAN",1,-1,33,"100123"
152,"spotify:track:7iUScoHKNJC5hqtA40vMlj","Fred again.., Baby Keem","leavemealone","Atlantic Records UK",115,139,44,"99658"
153,"spotify:track:6wsqVwoiVH2kde4k4KKAFU","Travis Scott","I KNOW ?","Cactus Jack/Epic",13,131,171,"99421"
154,"spotify:track:5WJEoex0MzOYDk66Knt2iz","Isi Glück, Honk!","Delfin","Summerfield Records",26,115,161,"99169"
155,"spotify:track:7b8Z1GU2plJy3aASZTiolF","Ski Aggu, Joost, Otto Waalkes","Friesenjung","jungeratze & Bamboo Artists",1,149,259,"99049"
156,"spotify:track:1iIkIFEa6wQ3HKX9QcpIEh","Luciano, BIA","Mami (feat. BIA)","URBAN",3,-1,46,"98681"
157,"spotify:track:2EbO8k2jAHVRMVvUB77nNt","AYLIVA","Weißes Haus","Whiteheart Records/WM Germany",3,153,210,"98644"
158,"spotify:track:5WwUT79hy9dCHxYOfWYLVj","MOGUAI, Nora Van Elken, Lohrasp Kansara, Norman Alexander","New Day","PUNX",158,-1,1,"97759"
159,"spotify:track:6KmXgyDEokyrzK7j8BuUUi","makko","Ausreden","BMG Rights Management GmbH",31,191,15,"97731"
160,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",28,152,981,"97073"
161,"spotify:track:6uTPdRrEDeH8Fyg5L5qmeU","Flo Milli","Never Lose Me","'94 Sounds/RCA Records",101,141,23,"96510"
162,"spotify:track:6JUeZ04YG6WIy937AgIPsR","AYLIVA, MERO","Sie weiß (feat. Mero)","Whiteheart Records/WM Germany",1,157,399,"96345"
163,"spotify:track:7AyE8MRf4dIK75mqqpks9S","Nina Chuba","Mangos mit Chili","Jive",4,182,369,"96258"
164,"spotify:track:3B0TOmKMdyTCZ45mbFJfwt","Liaze, Bozza","Wenn Ich Ehrlich Bin","23HOURS, BMG Rights Management GmbH",164,-1,1,"95952"
165,"spotify:track:31sZ6N2WNqMT9Qd03eERP7","Luciano","Cold Princess","URBAN",4,-1,43,"95785"
166,"spotify:track:6fsbuVwtZHq8bCfUOfmkNL","Apache 207","Breaking your heart","Four Music/Feder Musik",2,159,314,"95762"
167,"spotify:track:48C8HtUzNqgxwvWMqqYPGc","O.G.","Knax","Epic/DOPE",167,-1,1,"95703"
168,"spotify:track:5qEGAHerczFt3HmL9lhh4j","Miksu / Macloud, makko","Nachts wach (Lila Wolken Bootleg)","Futura",5,185,529,"95554"
169,"spotify:track:5hDroziajYrw3EKIlY4WdU","Luciano, Gzuz","2 Germans (feat. Gzuz)","URBAN",2,-1,79,"95458"
170,"spotify:track:0qo8YDKpPXlUQqp0vesiln","reezy","14 PASSENGER","Four Music/Teenager Forever",1,144,111,"95202"
171,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",58,123,118,"94489"
172,"spotify:track:48vIfHaK7by6x0T6ucpODL","Madison Beer","Make You Mine","Epic/Sing It Loud",172,-1,1,"94367"
173,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",35,155,1287,"94164"
174,"spotify:track:2kQuhkFX7uSVepCD3h29g5","Akon, Eminem","Smack That","Konvict/Upfront/SRC/Universal Records",124,173,96,"94154"
175,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",7,130,195,"93916"
176,"spotify:track:4evyMjgTKhrBfggfxFRAKr","YAKARY","KETAMIN","Life is Pain",32,161,172,"92873"
177,"spotify:track:5NtZlpRVomRYn5FYVwAYtO","Jazeek","Superstars","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",21,148,224,"92602"
178,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",47,163,397,"91709"
179,"spotify:track:3T4DdPVqWeaC4U7vrIxlKz","Mia Julia, Malle Anja, Lorenz Büffel","Der Zug hat keine Bremse - Mallorcastyle Edition","Electrola",23,118,175,"91482"
180,"spotify:track:2WM40flGzeRJaqnSU1CNyi","Tom Hengst, Disarstar","RENN (feat. Disarstar)","Urban",180,-1,1,"90679"
181,"spotify:track:3VIEbpdr64a1mNSa8MqBAm","Fäaschtbänkler","ALL IN (Lieblingslieder)","Rosenklang",136,136,2,"90628"
182,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","GIMS, SativaMusic, Morad","SEYA","Columbia/B1 Recordings",130,169,29,"90321"
183,"spotify:track:5TcDi7siTwegIfZYR4VekF","DANO","TMAX","DANO",97,167,61,"89758"
184,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",48,174,222,"89322"
185,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",17,165,588,"88907"
186,"spotify:track:2siKpBqjCCIsOFf5L4AqoR","Leony, Niklas Dee, VIZE","I Can Feel","Kontor Records",56,166,114,"88885"
187,"spotify:track:3IhM5Mber8KA0NaRNpK2px","Tiësto","Lay Low","Atlantic Records",11,171,397,"88432"
188,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",14,170,296,"88415"
189,"spotify:track:01lKAcHTz8wczBFrFMrEQ4","Räuber","Denn wenn et Trömmelche jeht","Pavement",51,51,4,"88276"
190,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",13,179,221,"88196"
