rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
14,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",1,33,506,"333014"
15,"spotify:track:2FiJGvN3fiXMwms9IftNV0","FiNCH, Tream","LiEBE AUF DER RÜCKBANK","Walk This Way Records",13,51,571,"330836"
16,"spotify:track:4kLLWz7srcuLKA7Et40PQR","Black Eyed Peas","I Gotta Feeling","Interscope",16,190,431,"323535"
17,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",7,9,228,"321542"
18,"spotify:track:1v1cijv1qjMJ5o9OvMWACS","Nina Chuba","Fata Morgana","Jive",2,5,54,"315543"
19,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",19,37,702,"309037"
20,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",20,101,708,"307009"
21,"spotify:track:6X1mehC9bJ1ExEip4HB79W","Die Prinzen","Alles nur geklaut","BMG Rights Management GmbH",21,111,156,"294869"
22,"spotify:track:2A1aS3mwuGuX2yk1bgxOvA","BL3SS, CamrinWatsin, bbyclose","Kisses (feat. bbyclose)","Atlantic Records UK",22,45,154,"285060"
23,"spotify:track:7AOJcugo17Kr1WUheSI6Oq","Luca-Dante Spadafora, Niklas Dee, Octavian, Peter Plate, Ulf Leo Sommer","Mädchen auf dem Pferd","Zeitgeist",1,123,534,"282878"
24,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",1,21,287,"280750"
25,"spotify:track:3pPMgoouYtezLiBTEeL9be","FOURTY, Bausa, CHEKAA","VEMPA","Life is Pain",3,22,256,"279516"
26,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire - prod. Molella, Phil Jay","Do It Yourself",26,-1,36,"273022"
27,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",22,67,226,"271227"
28,"spotify:track:64CWBV60WRWZhb92wmxNNd","Niklas Dee, René Miller","Around The World","Bamboo Artists",26,64,143,"267665"
29,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Virgin",15,25,165,"263872"
30,"spotify:track:4b3W0IbHDwHCvjSs708Tr4","AYLIVA, Apache 207","Wunder","Whiteheart Records/WM Germany",1,14,249,"263732"
31,"spotify:track:4fLnoXqsxHZFvGKppc7kCr","twocolors, Safri Duo, Chris de Sarandy","Cynical","Virgin",24,-1,295,"262786"
32,"spotify:track:0uSHA5dbsCRMmzbidwhKwl","Sosa La M, Luciano","Butcher","GOLD LEAGUE",1,6,26,"260003"
33,"spotify:track:5YWu6dt50Nieq8qi572RF8","SIRA, Bausa, badchieff","9 bis 9","Four Music/SIRA",2,135,538,"259071"
34,"spotify:track:4495xO2HkmqoYIxQO2FvAH","Jazeek","Ma Baby","NINETYNINE MUSIC x Good Kid Records x Ventura Records",1,8,54,"252728"
35,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",35,49,532,"246105"
36,"spotify:track:2epRW3O5YLwiqcxOdaI4Mm","Peter Schilling","Major Tom (...völlig losgelöst)","WM Germany",36,-1,1,"245383"
37,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",2,42,206,"244132"
38,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",9,110,389,"243165"
39,"spotify:track:1cSXzDZt8vzuUp2XREQEJN","Helene Fischer","Atemlos durch die Nacht","Polydor",39,-1,26,"239612"
40,"spotify:track:6wujgYJX36mC0rtOdzEcAK","Isi Glück, Marc Eggers","Oberteil","Summerfield Records",28,-1,137,"238531"
41,"spotify:track:0GONea6G2XdnHWjNZd6zt3","Bryan Adams","Summer Of '69","A&M",41,149,264,"237213"
42,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,18,347,"229992"
43,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",7,27,263,"228128"
44,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",15,15,22,"225696"
45,"spotify:track:0iB5f04XdJ2tcfhoVkeLV8","Alok, Mondello'G, CERES, Tribbs","LET'S GET FKD UP","Columbia/B1 Recordings",5,113,323,"224408"
46,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat Playboi Carti)","XO / Republic Records",4,10,96,"224194"
47,"spotify:track:2hFOXN8Eq2gXIGGMIdHdWJ","Ski Aggu, Endzone, Ericson","Party Sahne","jungeratze & Bamboo Artists",17,-1,641,"223636"
48,"spotify:track:2IJftBfq7pJ43tfnOR0RB3","Nena","99 Luftballons","BMG Rights Management GmbH",48,-1,5,"222266"
49,"spotify:track:1ZAY0JeV4APCcfvRkwTWEH","SAMIRA, Jazeek","Allein da - Radio Edit","NTK Entertainment & Ventura Records",3,7,12,"221534"
50,"spotify:track:0Xh6R6XLoTDRBYriQRgkHj","David Guetta, Kid Cudi","Memories (feat. Kid Cudi)","Parlophone (France)",10,124,460,"220648"
51,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,115,824,"220145"
52,"spotify:track:5LH1z4ma2TN2aVeESXthj9","Seeed","Ding","WM Germany",52,-1,82,"220025"
53,"spotify:track:7fc7Z9hY2hzimmFvo2JO8p","$OHO BANI, Herbert Grönemeyer, Ericson","ZEIT, DASS SICH WAS DREHT","Epic/$OHO BANI",1,83,306,"219856"
54,"spotify:track:0Jg602cHeMCnPez9baacIe","Rednex","Cotton Eye Joe","Muunshine Muusic",54,-1,2,"218731"
55,"spotify:track:4rTPLtqJxa4UtCBkdMwSp6","Kygo, Ava Max","Whatever","Kygo/RCA Records",33,119,240,"218669"
56,"spotify:track:2qjDNbgLzfBpCvDwfw11Qg","Dr. Alban","Sing Hallelujah!","BMG Rights Management GmbH",56,-1,5,"214075"
57,"spotify:track:1ot6jEe4w4hYnsOPjd3xKQ","The Pointer Sisters","I'm So Excited","RCA/Legacy",57,-1,4,"210783"
58,"spotify:track:0TwBtDAWpkpM3srywFVOV5","Beyoncé, JAY-Z","Crazy In Love (feat. JAY-Z)","Columbia",23,193,26,"204442"
59,"spotify:track:6x4tKaOzfNJpEJHySoiJcs","Lou Bega","Mambo No. 5 (a Little Bit of...)","Sony Music/Vorsicht Musik",59,-1,9,"203753"
60,"spotify:track:0GjEhVFGZW8afUYGChu3Rr","ABBA","Dancing Queen","Polar Music International AB",60,-1,10,"203548"
61,"spotify:track:1Je1IMUlBXcx1Fz0WE7oPT","Spice Girls","Wannabe","Virgin Records",50,-1,15,"201689"
62,"spotify:track:7AyE8MRf4dIK75mqqpks9S","Nina Chuba","Mangos mit Chili","Jive",4,-1,504,"200033"
63,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",47,56,52,"199415"
64,"spotify:track:2262bWmqomIaJXwCRHr13j","Gigi Perez","Sailor Song","Gigi Perez PS/ Island",5,12,119,"197909"
65,"spotify:track:62u7Qqim2hVpu1tlDK2Q9R","Cadance","Dancing Queen","My.Cover.Music",65,-1,1,"197502"
66,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",20,65,1542,"195201"
67,"spotify:track:6rdy1vGWSpfPxKnHujzMmY","Bonez MC","Toyota (2016)","187 Strassenbande",4,11,5,"191961"
68,"spotify:track:77p59nG1oU5pzd20rPxBwC","Jazeek, Luciano, Miksu / Macloud","PLAYBOYBUNNIES","NINETYNINE MUSIC x Good Kid Records x Ventura Records",1,16,88,"191896"
69,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,91,666,"190160"
70,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",70,126,211,"189965"
71,"spotify:track:0XRJfwNFKpKn6yN1JYktSK","Peter Fox, Inéz","Zukunft Pink (feat. Inéz)","Warner Music Central Europe",1,-1,490,"186646"
72,"spotify:track:2tUBqZG2AbRi7Q0BIrVrEj","Whitney Houston","I Wanna Dance with Somebody (Who Loves Me)","Arista/Legacy",57,-1,6,"183104"
73,"spotify:track:5ZduaRci3iNUiDfJbBfAaf","Matt Sassari","Give It To Me - Full Vocal Mix","Cr2 Records",14,158,838,"182389"
74,"spotify:track:5hqxBvQJ3XJDSbxT9vyyqA","Peter Fox","Alles neu","WM Germany",45,-1,185,"182323"
75,"spotify:track:7oQepKHmXDaPC3rgeLRvQu","Udo Lindenberg, Apache 207","Komet","Warner Music Central Europe",1,53,711,"181855"
76,"spotify:track:52Y0F8dNBFeF9ZXHG25eUE","Hermes House Band","Country Roads","Polydor",76,-1,2,"180590"
77,"spotify:track:26kXONuhWX8sutaxnmcpPg","Spider Murphy Gang","Skandal im Sperrbezirk","Electrola",77,-1,10,"180007"
78,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",54,-1,185,"178891"
79,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",15,48,252,"177849"
80,"spotify:track:4tKGFmENO69tZR9ahgZu48","Sophie Ellis-Bextor","Murder On The Dancefloor","Polydor Records",13,-1,124,"177265"
81,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",10,29,2154,"176907"
82,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",8,44,362,"175172"
83,"spotify:track:0OTO8ZF2YqFQVw9hnZylTd","Haddaway","What Is Love - 7"" Mix","BMG Rights Management GmbH",83,-1,6,"174993"
84,"spotify:track:2goLsvvODILDzeeiT4dAoR","Cher","Believe","Warner Records",84,-1,2,"174912"
85,"spotify:track:5QgpJEqPmM1Z0IbpnMKad7","LACAZETTE","ICH","LACAZETTE",7,13,5,"174564"
86,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",29,191,61,"174324"
87,"spotify:track:02VxvJBePKh9kwmTKEYp8d","Hr. Troels, Morty Simmons, Chris van Dutch, Bloodlyne","Memories","My.Cover.Music / Tough Stuff! Music",87,-1,1,"171120"
88,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",4,39,298,"170978"
89,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",85,106,399,"169928"
90,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",14,52,296,"169208"
91,"spotify:track:7bkUa9kDFGxgCC7d36dzFI","Berq","Rote Flaggen","Urban",2,19,182,"169165"
92,"spotify:track:3ut6td3I2l0z63rSt1HOwz","Mickie Krause, Julian Sommer","Handwerker","Electrola",82,-1,38,"168754"
93,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",25,43,204,"168622"
94,"spotify:track:3vkQ5DAB1qQMYO4Mr9zJN6","ABBA","Gimme! Gimme! Gimme! (A Man After Midnight)","Polar Music International AB",32,-1,12,"167376"
95,"spotify:track:0HPD5WQqrq7wPWR7P7Dw1i","Kesha","TiK ToK","RCA Records Label",88,167,86,"167336"
96,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",96,-1,5,"166691"
97,"spotify:track:0QlOkt8nkZ8zqu8xb2SHU8","Niklas Dee, Old Jim, Enny-Mae","Not Fair","Kontor Records",5,-1,448,"166539"
98,"spotify:track:1di1BEgJYzPvXUuinsYJGP","Backstreet Boys","Everybody (Backstreet's Back) - Radio Edit","Jive",56,-1,12,"166345"
99,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",63,-1,222,"165089"
100,"spotify:track:3ypMsqUwfNFMiooMLVHfkp","Village People","YMCA","Scorpio Music",100,-1,1,"164649"
101,"spotify:track:4ih3dyFZoeTdaeJW9mPbOI","Culture Beat","Mr. Vain - Original Radio Edit","Abfahrt Media",101,-1,7,"164253"
102,"spotify:track:3nHuKdFJZm78CoeBnDcFKe","Teddy Swims","Bad Dreams","Warner Records",30,32,61,"163900"
103,"spotify:track:3m8GvywmS7eCJMcv5ApyXd","TIM PLVNK","ANNE KAFFEEKANNE","Zeitgeist",40,-1,108,"163554"
104,"spotify:track:25FTMokYEbEWHEdss5JLZS","Wheatus","Teenage Dirtbag","Columbia",104,-1,28,"162955"
105,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",51,92,513,"162151"
106,"spotify:track:0XPmdEHBu90jEJn2LdTGk7","MXM, Chris van Dutch","Major Tom (Völlig losgelöst)","Party Sahne / Tough Stuff! Music",15,-1,41,"161533"
107,"spotify:track:2HBBM75Xv3o2Mqdyh1NcM0","Linkin Park","Heavy Is the Crown","Warner Records",2,24,98,"161231"
108,"spotify:track:3wPPWcVuinAU7dXcJXtCID","Naughty Boy, Sam Smith","La La La","Virgin Records Ltd",28,30,20,"160881"
109,"spotify:track:3AjSfp5FDvwtMU9XBsbS8j","Creeds","Push Up - Main Edit","Columbia/B1 Recordings",9,-1,530,"160109"
110,"spotify:track:2byoNXF9Y6qhIGBq33ATEm","Shirin David, Sampagne","it girl (feat. sampagne)","Juicy Money Records",1,62,66,"159445"
111,"spotify:track:3cHyrEgdyYRjgJKSOiOtcS","Pitbull, Kesha","Timber","Mr.305/Polo Grounds Music/RCA Records",89,142,62,"159400"
112,"spotify:track:5N6M8yDiMV32T6Rkzh8EbW","Vengaboys","Boom, Boom, Boom, Boom!!","Universal Music, a division of Universal International Music BV",89,-1,11,"159043"
113,"spotify:track:6kWJvPfC4DgUpRsXKNa9z9","Ace of Base","All That She Wants","Playground Music",113,-1,1,"158761"
114,"spotify:track:1CcLA0eaauck34YEIrvAAq","David Guetta, Kim Petras","When We Were Young (The Logical Song)","Parlophone UK",44,-1,197,"157334"
115,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",21,137,1211,"155408"
116,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",74,-1,93,"153785"
117,"spotify:track:05wIrZSwuaVWhcv5FfqeH0","Katrina & The Waves","Walking On Sunshine","Capitol Records",117,-1,1,"153588"
118,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",14,-1,511,"153534"
119,"spotify:track:2LEF1A8DOZ9wRYikWgVlZ8","Flo Rida","Good Feeling","Poe Boy/Atlantic",119,-1,3,"153370"
120,"spotify:track:3jptDXpkcnl8a8VsRIV2Sh","Entspannende Medizin","Braunes Rauschen","Relaxing Medicine Sounds",120,-1,1,"153203"
121,"spotify:track:4nV2TbyTbGljX58MKwPxvm","LACAZETTE","LID","LACAZETTE",1,23,95,"152951"
122,"spotify:track:3E7dfMvvCLUddWissuqMwr","Miley Cyrus","Party In The U.S.A.","Hollywood Records",77,-1,6,"152291"
123,"spotify:track:52LJ3hyknOijCrE5gCD0rE","Gigi D'Agostino","L'Amour Toujours","ZYX Music",11,-1,114,"152200"
124,"spotify:track:47BBI51FKFwOMlIiX6m8ya","Backstreet Boys","I Want It That Way","Jive",99,-1,27,"150990"
125,"spotify:track:1Jo0Zg7XlrA6z0mFTZVdkn","Rihanna","Don't Stop The Music","Def Jam Recordings",125,-1,2,"150171"
126,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",2,89,212,"149932"
127,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",20,-1,218,"149319"
128,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",109,144,118,"149098"
129,"spotify:track:1dzQoRqT5ucxXVaAhTcT0J","Lady Gaga, Colby O'Donis","Just Dance","Streamline/Interscope",106,-1,20,"148487"
130,"spotify:track:7xaqxUl08zOg0YNUHokQpq","Miksu / Macloud, t-low","Sehnsucht","Futura",1,-1,784,"147589"
131,"spotify:track:5qEGAHerczFt3HmL9lhh4j","Miksu / Macloud, makko","Nachts wach (Lila Wolken Bootleg)","Futura",5,-1,712,"147280"
132,"spotify:track:0lHAMNU8RGiIObScrsRgmP","David Guetta, Sia","Titanium (feat. Sia)","Parlophone (France)",132,-1,1,"146170"
133,"spotify:track:6leQi7NakJQS1vHRtZsroe","Pashanim","Mittelmeer","Urban",1,36,222,"146168"
134,"spotify:track:3mfER4ORePHvN35cbZ3dkV","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",3,154,975,"146100"
135,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",38,182,262,"145986"
136,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",3,76,311,"145779"
137,"spotify:track:4QNpBfC0zvjKqPJcyqBy9W","Pitbull, AFROJACK, Ne-Yo, Nayer","Give Me Everything (feat. Nayer)","Mr.305/Polo Grounds Music/J Records",49,162,256,"144422"
138,"spotify:track:7ySUcLPVX7KudhnmNcgY2D","Rihanna","S&M","Def Jam Recordings",33,173,75,"144337"
139,"spotify:track:1QV6tiMFM6fSOKOGLMHYYg","Lady Gaga","Poker Face","Streamline/Interscope",85,180,21,"144007"
140,"spotify:track:20l2YWgtEXAAAEzoWs3gkE","BHZ, SIRA, Ion Miles","Powerade","BHZ",2,-1,640,"143795"
141,"spotify:track:0dAorlY72lV0wIFf7ZWLsd","LACAZETTE","S&S","LACAZETTE",1,26,32,"142608"
142,"spotify:track:1TfqLAPs4K3s2rJMoCokcS","Eurythmics, Annie Lennox, Dave Stewart","Sweet Dreams (Are Made of This) - 2005 Remaster","RCA Records Label",54,-1,66,"142445"
143,"spotify:track:5fRvePkRGdpn2nKacG7I6d","Mr. President","Coco Jamboo","First Class Dancefloor Music",121,-1,5,"142191"
144,"spotify:track:446zcN8byJZFhCZF2DJ5Jy","Charming Horses, Chris van Dutch","Destination Calabria","My.Cover.Music / Tough Stuff! Music",144,-1,1,"141888"
145,"spotify:track:60zmUjNMSJzcMvy22azojx","KALUMA, Chris van Dutch","L'Amour Toujours","My.Cover.Music / Tough Stuff! Music",145,-1,1,"141213"
146,"spotify:track:3RM5RpRDDdST1njqOMG141","Culcha Candela","Monsta","Sony Music/CULCHA SOUND",43,-1,473,"141030"
147,"spotify:track:4r6eNCsrZnQWJzzvFh4nlg","Katy Perry","Firework","Capitol Records",123,-1,2,"139936"
148,"spotify:track:4S1VYqwfkLit9mKVY3MXoo","Alphaville","Forever Young","WM Germany",29,100,162,"139874"
149,"spotify:track:2v7ywbUzCgcVohHaKUcacV","Madonna","Like a Prayer","Sire/Warner Records",149,-1,1,"139712"
150,"spotify:track:6I9VzXrHxO9rA9A5euc8Ak","Britney Spears","Toxic","Jive",76,-1,12,"139056"
151,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",5,-1,692,"138972"
152,"spotify:track:4MSj19TwYBLgDFj3ddEeco","Lost Frequencies, Tom Odell","Black Friday (pretty like the sun)","UROK",7,68,155,"138800"
153,"spotify:track:7J1uxwnxfQLu4APicE5Rnj","Michael Jackson","Billie Jean","Epic",69,-1,34,"138746"
154,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",10,47,820,"138576"
155,"spotify:track:77V0TWycxV4wuhcip5LF3X","David Guetta, Akon","Sexy Bitch (feat. Akon)","Parlophone (France)",77,-1,15,"138391"
156,"spotify:track:4rGKCr6pj3tKNWJvICbOaZ","Nicolas Binder","Moment","Epic Local",72,-1,215,"136994"
157,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",4,69,273,"136862"
158,"spotify:track:1X7654uBsdVKnZAqyIJT7y","Blümchen","Herz an Herz","PSP Music",158,-1,1,"136507"
159,"spotify:track:5YdnOm5990Kfq1Jodws98B","Felix Jaehn, Ray Dalton","Call It Love","Virgin",5,-1,390,"136221"
160,"spotify:track:5aIfLbdgkbH7NbQryd1poB","Bellini","Samba de Janeiro","Soundness Records",157,-1,2,"136219"
161,"spotify:track:0cGG2EouYCEEC3xfa0tDFV","Soft Cell","Tainted Love","EMI",138,-1,9,"136050"
162,"spotify:track:6E0dc82Da4W5QWXR8ktoGT","Eric Prydz","Call on Me - Radio Mix","Pryda Presents",162,-1,1,"135958"
163,"spotify:track:3qcreqi8RaGqahtJSQDxNI","GReeeN","Panama","recordJet",1,57,212,"134434"
164,"spotify:track:21aT5lIYHjyBIFrXNbNY5U","Echt","Du trägst keine Liebe in dir","Vertigo Berlin",164,-1,1,"134305"
165,"spotify:track:7r2cCbhAbGUE4Izor1ZnlZ","LAVINIA, Ely Oaks","K.O.","JINX Music",52,-1,79,"133844"
166,"spotify:track:2HHtWyy5CgaQbC7XSoOb0e","Survivor","Eye of the Tiger","Volcano",166,-1,1,"133089"
167,"spotify:track:3avYqdwHKEq8beXbeWCKqJ","Katy Perry","Last Friday Night (T.G.I.F.)","Capitol Records",167,-1,1,"133036"
168,"spotify:track:5vmRQ3zELMLUQPo2FLQ76x","Bronski Beat","Smalltown Boy","London Records (Because Ltd)",159,-1,21,"132879"
169,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",37,-1,396,"132826"
170,"spotify:track:086edN2nz8TjB3zddIdlPn","SDP, Sido, Esther Graf","Mama hat gesagt","Nur Musik Ist Schöner",7,88,237,"132558"
171,"spotify:track:3ilgxZl5g7MOQCUiky3VOG","Pashanim","Ms. Jackson","Urban",1,50,490,"132459"
172,"spotify:track:7v4U1UWo5FHd70GRRgzz8c","Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","2 Times","Columbia/B1 Recordings",172,-1,1,"132315"
173,"spotify:track:2ENexcMEMsYk0rVJigVD3i","Rihanna","Only Girl (In The World)","Def Jam Recordings",126,195,28,"131948"
174,"spotify:track:2x4JC9TxW2LACuuxbsncfG","Tiësto, Dimitri Vegas & Like Mike, Gabry Ponte","Mockingbird","Musical Freedom",80,-1,26,"131363"
175,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",11,-1,82,"130091"
176,"spotify:track:1M9HkdNJ9ArhHc4ueJ5tVm","Captain Jack","Captain Jack - Short Mix","Udo Niebergall Musikproduktion",176,-1,1,"129993"
177,"spotify:track:2U8NXPTXZWG2O0ye2sYRiH","Icona Pop, Charli xcx","I Love It (feat. Charli XCX)","Big Beat Records/Atlantic",176,-1,4,"129822"
178,"spotify:track:5JLbgRkto4OrrkWgAHcJZT","Souly","Bundeswehr","Souly",14,40,105,"128665"
179,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",1,71,498,"128558"
180,"spotify:track:1H5VQuShs4qfwBXyHF0PeH","Liquido","Narcotic - Radio Edit","Liquido Music",129,-1,8,"127968"
181,"spotify:track:07PFC8QHsm3mql76jDucwH","No Angels","Daylight in Your Eyes (Radio Version)","BMG Rights Management GmbH",181,-1,1,"127366"
182,"spotify:track:2gam98EZKrF9XuOkU13ApN","Nelly Furtado, Timbaland","Promiscuous","Mosley / Geffen",131,-1,2,"127155"
183,"spotify:track:0smyCrJiibi2uwCiq5R1vj","Eagle-Eye Cherry","Save Tonight","Polydor Records",183,-1,1,"127110"
184,"spotify:track:6BPcUXYERAahpunmb0AovH","Arcane, Stromae, Pomme","Ma Meilleure Ennemie (from the series Arcane League of Legends)","Riot Games",5,35,37,"126937"
185,"spotify:track:6LBmaJYwbLHfQwIreMCLlw","Nina Chuba","Wildberry Lillet","Jive",1,156,798,"126429"
186,"spotify:track:4AsvGVDWs16fqIiIdDzyvX","ABBA","Happy New Year","Polar Music International AB",157,-1,6,"125122"
187,"spotify:track:6kQz6t5z1FK4uohPh8Kd73","Jennifer Lopez","Let's Get Loud","Work",187,-1,2,"124910"
188,"spotify:track:1cXo8i9dgutdqjhjz3Zwqq","Zartmann, Drumla, Dauner","eehhhyyy","Bamboo Artists/Epic",11,75,183,"124303"
189,"spotify:track:2XEwnFyQhDBHq6rFEaAOQj","Matthias Reim","Verdammt Ich lieb' dich","Electrola",123,-1,8,"124141"
