rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:17NHXI2CJp7KgdcwcDnRx4","Marnik, Naeleck, VINAI","Boyz In Paris (with VINAI)","Signatune",49,199,273,"78229"
190,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",126,172,74,"77908"
191,"spotify:track:0WFryfbNKPXVtVQlz5dZ8H","Billie Eilish","hotline (edit)","Darkroom/Interscope Records",55,-1,11,"77836"
192,"spotify:track:6Obb1FCQLZrVRvzXWdgDma","Bibi und Tina","Bibi und Tina Lied","Kiddinx/WM Germany",71,168,266,"77701"
193,"spotify:track:36t6frENUtCYKuZus6aYDO","Taylor Swift","Who’s Afraid of Little Old Me?","Taylor Swift",14,184,29,"77494"
194,"spotify:track:63ZedTAVRCICh2CNLWnsPZ","Beny Jr, Morad, K y B","Sigue","K y B distributed by Altafonte",106,195,89,"77091"
195,"spotify:track:3ut6td3I2l0z63rSt1HOwz","Mickie Krause, Julian Sommer","Handwerker","Electrola",82,191,13,"76840"
196,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",28,-1,1071,"76836"
197,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",22,192,248,"76578"
198,"spotify:track:4evyMjgTKhrBfggfxFRAKr","YAKARY","KETAMIN","Life is Pain",32,-1,241,"76477"
199,"spotify:track:3aLZ0s5ulFLcFCtIZQblpo","Pashanim","Hauseingang","Urban",39,182,785,"76430"
200,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,-1,492,"76344"
