rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
19,"spotify:track:0iB5f04XdJ2tcfhoVkeLV8","Alok, Mondello'G, CERES, Tribbs","LET'S GET FKD UP","Columbia/B1 Recordings",5,15,105,"272251"
20,"spotify:track:2tudvzsrR56uom6smgOcSf","Future, Metro Boomin, Kendrick Lamar","Like That","Wilburn Holding Co./Boominati/Epic/Republic",20,-1,1,"263379"
21,"spotify:track:0hKtu53OlIFXVuYkZwcn3o","Future, Metro Boomin, Travis Scott","Cinderella","Wilburn Holding Co./Boominati/Epic/Republic",21,-1,1,"261295"
22,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",9,17,129,"257233"
23,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",1,19,224,"254231"
24,"spotify:track:5uQ7de4EWjb3rkcFxyEOpu","Mark Ambor","Belong Together","Hundred Days Records, LLC",20,20,16,"251990"
25,"spotify:track:1pnDvUuAEd6z8bKEsbAjk1","Future, Metro Boomin","We Don't Trust You","Wilburn Holding Co./Boominati/Epic/Republic",25,-1,1,"251216"
26,"spotify:track:2wEloLPHyL8awU7RWntCZi","Marsimoto, Sido, Marteria","JACKY - feat. Sido & Marteria","BMG Rights Management GmbH",26,-1,1,"249294"
27,"spotify:track:2sTXJinZQxl58tFCTYtEqa","Sampagne, badchieff, CRO","tempo","Sampagne",1,18,36,"244483"
28,"spotify:track:5f3DCz8dOQdTLxzh8QQuvV","Apache 207","Loser","Four Music/Feder Musik",1,21,22,"240021"
29,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",16,16,15,"238572"
30,"spotify:track:6e8jTJ7CE1Kt4M2mlooZ5J","Bausa, JBS, FRIO","Wegen Dir","A Million Music/WM Germany",30,-1,1,"234700"
31,"spotify:track:7eazY5TweZmn1Wu385sTgB","Alligatoah, Tarek K.I.Z","PARTNER IN CRIME (feat. Tarek K.I.Z)","Alligatoah",31,-1,1,"233528"
32,"spotify:track:30vg2QguPyaa7PcAJTn9YE","YAKARY","sonnenbank.mp3","Life is Pain",1,22,120,"221894"
33,"spotify:track:3OxL6MuctgZp1e0zxoAZhH","Future, Metro Boomin, The Weeknd","Young Metro","Wilburn Holding Co./Boominati/Epic/Republic",33,-1,1,"219997"
34,"spotify:track:7oQepKHmXDaPC3rgeLRvQu","Udo Lindenberg, Apache 207","Komet","Warner Music Central Europe",1,32,428,"211590"
35,"spotify:track:3ilgxZl5g7MOQCUiky3VOG","Pashanim","Ms. Jackson","Urban",1,27,212,"211275"
36,"spotify:track:4xhsWYTOGcal8zt0J161CU","Jack Harlow","Lovin On Me","Generation Now/Atlantic",2,25,134,"208120"
37,"spotify:track:3pn5z4CvMz95uEysWBUYCc","SOFFIE","Für immer Frühling","soffie / Believe Artist Services",4,24,50,"208027"
38,"spotify:track:4lArhqEySHQwMKkWkPXQEK","HBz, 2 Engel & Charlie","Erinner mich","JINX Music",22,36,52,"206220"
39,"spotify:track:27EXNwLk86McXpIr85kvjk","Bobby Vandamme","Walou Diploma","RCA & GOLD LEAGUE/GOVA Ent.",32,35,15,"203786"
40,"spotify:track:1EypcNrXUoHSv6siw5FNPi","Rap La Rue, Jiyo, ilo 7araga, Aymen","Substanzen (feat. Aymen, Jiyo & ilo 7araga)","Epic/DOPE/Raplarue",29,33,15,"202955"
41,"spotify:track:6p5snXqHBtG6rjO7bwiGZT","Rap La Rue, Amo, Kauta, Haaland936","Baile (feat. Amo, Haaland936 & Kauta)","Epic/DOPE/Raplarue",23,28,15,"202868"
42,"spotify:track:593knnQN4REEshx8th9zgK","Kenya Grace","Strangers","Major Recordings/Warner Records",2,29,204,"201137"
43,"spotify:track:70ToiXlzl8N1EgfC07ZcZE","Future, Metro Boomin","Ice Attack","Wilburn Holding Co./Boominati/Epic/Republic",43,-1,1,"199039"
44,"spotify:track:6b81dy3WjbozXK6b7C1gu5","Dasha","Austin (Boots Stop Workin')","Warner Records",30,30,15,"197836"
45,"spotify:track:5uiokPQwUgidgRBPEQPImc","Tream, treamiboii","HERZ MACHT BAMM","3AM MUSIC",5,39,43,"197099"
46,"spotify:track:3Pbp7cUCx4d3OAkZSCoNvn","Michael Marcagi","Scared To Start","Warner Records",24,26,41,"196805"
47,"spotify:track:6zF5LE8eK9Bf98UwLVe8Du","Rap La Rue, Kauta, Aymen","Egal","Epic/DOPE/Raplarue",15,31,29,"192193"
48,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",1,37,215,"187774"
49,"spotify:track:7AOJcugo17Kr1WUheSI6Oq","Luca-Dante Spadafora, Niklas Dee, Octavian, Peter Plate, Ulf Leo Sommer","Mädchen auf dem Pferd","Zeitgeist",1,45,302,"185106"
50,"spotify:track:5MpZphaE8ML2JJrtdPy6Pt","Zerb, Sofiya Nzau","Mwaki","TH3RD BRAIN",37,40,38,"184080"
51,"spotify:track:3DYJ9tHSIhZqCVT8l5QAd0","Lune, SHABAB","NuR Du :/","Columbia/Lune Records",20,38,22,"180343"
52,"spotify:track:1ct7Hx3FQMfym8cHIk4hrd","CIVO, Maxe","Keine Homies","Good Kid Records & VENTURA Records",8,34,64,"178277"
53,"spotify:track:493wbuUWIdf15fVimLwglb","BILLA JOE, Geenaro & Ghana Beats","SPEED","GOLD LEAGUE/OG Scrpngang GmbH",53,-1,1,"177595"
54,"spotify:track:6NIp5k4DPAB2hGI8Mg908B","Tream, treamiboii","SUPERSTARS","3AM MUSIC",4,41,15,"177328"
55,"spotify:track:0qZS991lZiFECP5iA9sOOp","Ufo361, lucidbeatz, Monty Datta, Snøw","SAY GOODBYE (feat. Monty Datta & Snøw)","Epic/Stay High",10,23,8,"175840"
56,"spotify:track:5YWu6dt50Nieq8qi572RF8","SIRA, Bausa, badchieff","9 bis 9","Four Music/SIRA",2,47,316,"166817"
57,"spotify:track:4iIr5V8JxLAPCjkrrNbF9T","BILLA JOE, AK AUSSERKONTROLLE","FETISCH","GOLD LEAGUE/OG Scrpngang GmbH",57,-1,1,"162517"
58,"spotify:track:2FiJGvN3fiXMwms9IftNV0","FiNCH, Tream","LiEBE AUF DER RÜCKBANK","Walk This Way Records",13,52,294,"161414"
59,"spotify:track:6WO7IDGLakjO38lsvI2gHB","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",59,-1,1,"160843"
60,"spotify:track:0LMwmV37RCmBO2so0szAFs","Kygo, Ava Max","Whatever","Kygo/RCA Records",33,43,64,"159315"
61,"spotify:track:57ELn9TPDIhrpl0dasS465","Future, Metro Boomin","Claustrophobic","Wilburn Holding Co./Boominati/Epic/Republic",61,-1,1,"156965"
62,"spotify:track:6tNgRQ0K2NYZ0Rb9l9DzL8","Olivia Rodrigo","obsessed","Olivia Rodrigo PS",62,-1,1,"154469"
63,"spotify:track:00dQwRD3LoDXazAEC4bzq2","AK AUSSERKONTROLLE","HABIBI","XY Records",18,49,8,"150498"
64,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",33,46,84,"148767"
65,"spotify:track:6nVEV8CIU4dw12oVZbKJtl","Elley Duhé, Whethan","MONEY ON THE DASH - SPED UP","Columbia/B1 Recordings",22,54,87,"146241"
66,"spotify:track:4mVnqNiw2Kf5AHj9j0KD6u","RAF Camora, Ski Aggu","Liebe Grüsse","Indipendenza",1,61,147,"144810"
67,"spotify:track:6S16lQN1U2xmeUNdiUzEBe","Omar101, Lucio101","Cookies & Cream","Columbia/1019 Records",67,-1,1,"143682"
68,"spotify:track:6dpLxbF7lfCAnC9QRTjNLK","Good Neighbours","Home","Some Action",28,44,48,"143648"
69,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",19,51,278,"142873"
70,"spotify:track:1TqC60H8LMZc4Gi4M56t6m","Kontra K, SANTOS","Die Sonne","Letzte Wölfe",2,53,133,"141406"
71,"spotify:track:1whKKdtCiFjN7MW7DrIRUH","Zeynep Bastık","Lan","Hypers",43,48,7,"140922"
72,"spotify:track:0xcjCd9FoMNaYjPK7R8I1L","BIG TIM, Heinz Rudolf Kunze","Dein ist mein ganzes Herz","RCA Local",72,-1,1,"140821"
73,"spotify:track:3B4NQutcy0evtRFqqAAQ6H","Lune","Kinder deiner Sonne","Columbia/Lune Records",73,-1,1,"139781"
74,"spotify:track:3uf8kERpUgjU7cOGv1L4r3","Azet","mhm...","FastLife Records/Warner Music Central Europe",19,55,15,"137757"
75,"spotify:track:5fIZ683j2xPeLAXfHeWKEG","Indila, BENNETT","Dernière danse - Techno Mix","Universal Music Division Island Def Jam",43,60,52,"135372"
76,"spotify:track:559mLg44MrcA7JzYGbpXfL","MilleniumKid, JBS","Vielleicht Vielleicht","Warner Music Central Europe",50,65,145,"135031"
77,"spotify:track:3AjSfp5FDvwtMU9XBsbS8j","Creeds","Push Up - Main Edit","Columbia/B1 Recordings",9,67,337,"134856"
78,"spotify:track:4q7y1JFDBJSBSLqXVgcI51","Future, Metro Boomin","Runnin Outta Time","Wilburn Holding Co./Boominati/Epic/Republic",78,-1,1,"134410"
79,"spotify:track:2GLWhy9iiO1wrLUF5l4FtJ","Future, Metro Boomin","Slimed In","Wilburn Holding Co./Boominati/Epic/Republic",79,-1,1,"134382"
80,"spotify:track:4kcgrgZhd4h8chSAJ86mIq","erobé, KXXMA, Lyfrix","EWIGKEIT - REMIX","Off Tape Records & Polydor x Island Records",8,69,242,"134007"
81,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,66,573,"132397"
82,"spotify:track:7HF2ixqp47pB4FcCSXkHP4","Paula Hartmann, Trettmann","Atlantis","Four Music/Himbeertoni",17,50,15,"130856"
83,"spotify:track:5evW30Vom9nZ9YKadUymD3","Julian Sommer","Oben ohne","Electrola",83,-1,1,"130455"
84,"spotify:track:3Me5bYXeDXqjBVgug53Ula","LIZOT, KYANU","This Is The Life","Zeitgeist",39,64,138,"129681"
85,"spotify:track:4C9bsG159VjOQe0g1RgMi9","AYLIVA","Lieb mich","Whiteheart Records/WM Germany",1,59,43,"129131"
86,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",20,85,1259,"128986"
87,"spotify:track:5Tpojb1ynbO0MgfAwgDza5","Luciano, Hurts, 6PM RECORDS, SIRA","WONDERFUL LIFE","Four Music/6PM RECORDS",1,62,85,"128799"
88,"spotify:track:0QlOkt8nkZ8zqu8xb2SHU8","Niklas Dee, Old Jim, Enny-Mae","Not Fair","Kontor Records",5,70,287,"128592"
89,"spotify:track:2XFCobsFrfDXayVsggwT99","Lucry & Suena, Bonez MC, Young Dolph","Really","BMG Rights Management GmbH",8,42,8,"128304"
90,"spotify:track:1HFNsPriNKeXcnABe6zIXv","BILLA JOE, Summer Cem, AJ Tracey","FAUXPAS","GOLD LEAGUE/OG Scrpngang GmbH",29,94,8,"127632"
91,"spotify:track:2UJUY5CES8Twbyf7wov7ri","NKSN, Kool Savas","Wo Warst Du","Starting Lineup Records",91,-1,1,"127601"
92,"spotify:track:3an1JVi8OsE0aG6dMS4Pes","AYLIVA","Hässlich","Whiteheart Records/WM Germany",1,73,211,"127527"
93,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",22,75,188,"127033"
94,"spotify:track:7pBcryEKcUEaWHwAu1wUyP","Future, Metro Boomin","Magic Don Juan (Princess Diana)","Wilburn Holding Co./Boominati/Epic/Republic",94,-1,1,"126110"
95,"spotify:track:1ACA277B6f46DYCgZW8di3","Artemas","if u think i'm pretty","Artemas",56,56,51,"125581"
96,"spotify:track:1CcLA0eaauck34YEIrvAAq","David Guetta, Kim Petras","When We Were Young (The Logical Song)","Parlophone UK",44,77,84,"124652"
97,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,63,1111,"124515"
98,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",4,68,529,"123777"
99,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",1,57,343,"123393"
100,"spotify:track:5ZduaRci3iNUiDfJbBfAaf","Matt Sassari","Give It To Me - Full Vocal Mix","Cr2 Records",14,79,603,"122071"
101,"spotify:track:6MGzZll101UhxKzPUuyJce","Alligatoah","ICH FÜHLE DICH","Alligatoah",101,-1,1,"121931"
102,"spotify:track:422qTU33m36TliSm27uONY","Nemzzz, Luciano","ETA (feat. Luciano)","Nemzzz",15,58,8,"120561"
103,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",39,103,480,"119625"
104,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Urban",15,80,131,"119506"
105,"spotify:track:1M2G2xGiJ7MVTn4nEzOSlq","NGEE, KARDO","IMMERNOCH/ABI STATUS","KINDER DER STRASSE",105,-1,1,"119119"
106,"spotify:track:28xOPIPw0joNPwYd0asIT5","Future, Metro Boomin","Fried (She a Vibe)","Wilburn Holding Co./Boominati/Epic/Republic",106,-1,1,"118616"
107,"spotify:track:6vJMq94wRS6oqKV2jggzMc","Kontra K, Lana Del Rey","Summertime","Letzte Wölfe",1,81,219,"118263"
108,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",1,84,177,"116659"
109,"spotify:track:14iwJXnTuI9qdcosMEB73h","Luca-Dante Spadafora, Beats by Luca","Ich nehm dich bei der Hand (SimsalaGrimm)","Zeitgeist",40,97,83,"116531"
110,"spotify:track:211voD7f49N3UGCIqOMOVd","Scooter, FiNCH","Posse Reloaded","Sheffield Tunes",110,-1,1,"116266"
111,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,83,433,"116083"
112,"spotify:track:4RzIPi5kcw5gYAd07I8NDz","MADE, SHABAB, Rasa","À la Carte","MADE Entertainment",13,87,92,"115751"
113,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",10,82,1871,"115395"
114,"spotify:track:1VNWdmXSbaNrnWod10WIL0","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","Universal Republic Records",27,78,110,"115238"
115,"spotify:track:1VKMKD8wUSJMljezV7NjsO","reezy, Hamza","PENNY","Four Music/Teenager Forever",3,71,15,"114808"
116,"spotify:track:2H7jZg2HliuQhZjfBblLrZ","Pashanim","Sommergewitter","Urban",1,95,954,"114349"
117,"spotify:track:6WbDwAoc5xr0kFflHZW0A4","Amaru, Gringo Bamba","Blonde Chaya - Sped Up","Virgin",3,92,167,"114262"
118,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",26,86,71,"113047"
119,"spotify:track:4tKGFmENO69tZR9ahgZu48","Sophie Ellis-Bextor","Murder On The Dancefloor","Polydor Records",13,100,80,"112506"
120,"spotify:track:1OfzXSPYxtdNRcQ5kh7T5r","Alligatoah, Fred Durst","SO RAUS (feat. Fred Durst)","Alligatoah",24,-1,27,"112405"
121,"spotify:track:69phA1R4gmQsBFRQ3INW8C","Rich Amiri","ONE CALL","Internet Money Records / 10K Projects",55,76,54,"111867"
122,"spotify:track:1W7Koy86neNE20mZ9QNiWB","Alligatoah, Bausa","WEISSE ZÄHNE (feat. Bausa)","Alligatoah",122,-1,1,"111254"
123,"spotify:track:7GUhiAHLoVy1V8ucQuZ3CB","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna)","Universal Republic Records",16,102,282,"111058"
124,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,104,433,"110996"
125,"spotify:track:3ThmZJ7LQ3C20FpxU5kXJB","Bobby Vandamme","BANDIT","RCA & GOLD LEAGUE/GOVA Ent.",11,90,128,"110953"
126,"spotify:track:42Ztw2ZtZR3mtWjXpg0R5I","Yung Yury, Damn Yury","TABU.","5Zero",1,89,351,"110817"
127,"spotify:track:2Pyfpd75r3dC3nDgVA4fnX","NOISETIME, Glasperlenspiel, NIKSTER, STEVIO","ECHT - Techno Mix","Polydor",57,110,85,"110316"
128,"spotify:track:24R2vwxFMwS7FuRGfacwqe","Rap La Rue, Aymen","Bubu","Epic/DOPE/Raplarue",128,-1,1,"109315"
129,"spotify:track:2hFOXN8Eq2gXIGGMIdHdWJ","Ski Aggu, Endzone, Ericson","Party Sahne","jungeratze & Bamboo Artists",17,122,531,"109243"
130,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",17,99,629,"107906"
131,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",1,101,231,"107282"
132,"spotify:track:17NHXI2CJp7KgdcwcDnRx4","Marnik, Naeleck, VINAI","Boyz In Paris (with VINAI)","Signatune",49,93,217,"107216"
133,"spotify:track:6FF0UToBUXyZcrhjtLCIkH","Chapo102, 102 Boyz","Schietwetter & Korn","Jinx 030",133,-1,1,"107160"
134,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",48,72,290,"107158"
135,"spotify:track:2mnkgopUgJq09Na8JXgMIh","Luciano, Mario","Love Ya (feat. Mario)","URBAN",4,111,29,"107078"
136,"spotify:track:66jb9W2Y7xJUJCfn0FFqRG","Rap La Rue, ilo 7araga","Luna","Epic/DOPE/Raplarue",136,-1,1,"106913"
137,"spotify:track:5RKvst7SDOCTWGlLcF6kSE","01099, Paul, Ski Aggu","Anders","01099 / Bamboo Artists / WMCE",6,114,336,"105789"
138,"spotify:track:4GiKv5v3XvNi98FBAnWTR6","Rap La Rue, JUU","La Haine","Epic/DOPE/Raplarue",138,-1,1,"105732"
139,"spotify:track:3h5TiWTqGxjSjFrbruPFH9","YG Marley","Praise Jah In The Moonlight","YG Marley Music",24,96,51,"105437"
140,"spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M","Apache 207","Roller","Four Music Local",1,117,1664,"104724"
141,"spotify:track:7qoxdajngC0j9VXrcnephA","Alex Warren","Before You Leave Me","Atlantic Records",70,91,27,"104296"
142,"spotify:track:4sbl4SNfBkfijDEiaijhcC","1986zig","Schloss aus Sand","Chapter One",30,109,57,"103684"
143,"spotify:track:3VSCpVbmVVSnyvzb0HW0kU","HBz, IOMMI, MYT, Captain Curtis","Babylon Brennt","Zeitgeist",143,-1,1,"103264"
144,"spotify:track:0fq2RzyyUoqELsONRF8ZzP","Ski Aggu, SIRA","mietfrei","jungeratze & Bamboo Artists",3,124,252,"103243"
145,"spotify:track:3Q0Ea0cCEbDc78njXNqdpR","Olexesh, Haaland936","Nach vorne","385ideal",25,74,8,"102306"
146,"spotify:track:3Vg7nPYlOrCkcV1abKbRQ1","Future, Metro Boomin, Rick Ross","Everyday Hustle","Wilburn Holding Co./Boominati/Epic/Republic",146,-1,1,"102109"
147,"spotify:track:72qABvaqn3TP6drO2tByA6","Future, Metro Boomin","Ain't No Love","Wilburn Holding Co./Boominati/Epic/Republic",147,-1,1,"102013"
148,"spotify:track:5j4BcMDEEDRhINnD1JSGNb","Alligatoah","NIEMAND","Alligatoah",148,-1,1,"101634"
149,"spotify:track:4kjI1gwQZRKNDkw1nI475M","Travis Scott","MY EYES","Cactus Jack/Epic",9,108,225,"101314"
150,"spotify:track:5D34wRmbFS29AjtTOP2QJe","Ariana Grande","yes, and?","Republic Records",9,106,71,"101065"
151,"spotify:track:6Qb7YsAqH4wWFUMbGsCpap","Dua Lipa","Training Season","Urban",34,112,36,"101034"
152,"spotify:track:4XF9fk0STp9hx8xn5Suwpz","Future, Metro Boomin","GTA","Wilburn Holding Co./Boominati/Epic/Republic",152,-1,1,"101002"
153,"spotify:track:0wEfMSUj3T7z8ssIxA4AxD","LukasBS, Marvin Vlogt, iCrimax","Burgerpommes","recordJet",120,177,7,"100911"
154,"spotify:track:65zIby9Z03d1bhGvLNJNrA","Shy Smith","Soaked","Robots & Humans",30,105,47,"100810"
155,"spotify:track:55g4rnkPWozcmWW2a8MNMl","Emilio","Strawberry eyes","Jive",61,115,8,"100603"
156,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",95,121,378,"99152"
157,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",28,132,1023,"98446"
158,"spotify:track:3FcqFCeCD6QRtRo6WGLCnC","Alligatoah","Willst du","Trailerpark",88,127,353,"97862"
159,"spotify:track:7qiUjLVo6zLj8WmxPMqoXD","CRO","Einmal um die Welt","BMG Rights Management",73,133,470,"97824"
160,"spotify:track:5qEGAHerczFt3HmL9lhh4j","Miksu / Macloud, makko","Nachts wach (Lila Wolken Bootleg)","Futura",5,130,570,"97195"
161,"spotify:track:5rb9QrpfcKFHM1EUbSIurX","USHER, Lil Jon, Ludacris","Yeah! (feat. Lil Jon & Ludacris)","LaFace Records",42,162,182,"97074"
162,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",121,125,35,"96399"
163,"spotify:track:207k6OTpBDzXXnb9RAlMyO","CAPO, Summer Cem","JUMPSHOT (feat. Summer Cem)","Urban",9,131,22,"96382"
164,"spotify:track:7cSq9K6j4HNG3Ei4iPUR6l","Alligatoah, Guano Apes","MENSCHLICHES VERSAGEN (feat. Guano Apes)","Alligatoah",164,-1,1,"95776"
165,"spotify:track:3a9TMd2Yrza6HXqqlfMtfy","GIMS","Est-ce que tu m'aimes ? - Pilule bleue","Jive Epic",93,138,52,"95712"
166,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",83,88,33,"95557"
167,"spotify:track:5Y8mnPgyb9hOJxY1M0OJdx","Sonny Wern, Lyente, Quinten Circle, ZANA","Dance For Me (1, 2, 3) - Stutter Techno","Virgin",23,120,164,"95445"
168,"spotify:track:6LBmaJYwbLHfQwIreMCLlw","Nina Chuba","Wildberry Lillet","Jive",1,168,587,"95304"
169,"spotify:track:4WC4kyZnG7TxklAKBKUaK1","Montez","„glücklich“","Herzinfucked Records",8,107,29,"95292"
170,"spotify:track:62sajypZ2IldU2ammgGwNu","Alligatoah","SCHEISSDRECK","Alligatoah",37,-1,8,"95195"
171,"spotify:track:4E63weMCaNZuGPEFMnuEi8","Tate McRae","exes","RCA Records Label",34,119,122,"95145"
172,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",54,174,27,"94778"
173,"spotify:track:4QNpBfC0zvjKqPJcyqBy9W","Pitbull, AFROJACK, Ne-Yo, Nayer","Give Me Everything (feat. Nayer)","Mr.305/Polo Grounds Music/J Records",49,176,48,"94620"
174,"spotify:track:2nxqny7u02Uqz7Jn7uXLiV","Nimo, BILLA JOE","Hayat","MOONBOYS ENT.",13,146,22,"94398"
175,"spotify:track:20I6sIOMTCkB6w7ryavxtO","Carly Rae Jepsen","Call Me Maybe","Silent Records IGA",110,187,41,"94152"
176,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",63,153,106,"93558"
177,"spotify:track:6fsbuVwtZHq8bCfUOfmkNL","Apache 207","Breaking your heart","Four Music/Feder Musik",2,152,355,"93426"
178,"spotify:track:6tcGtg5RHQImTM9rjYWRqF","Rap La Rue, ilo 7araga, Haaland936","Paff Paff","Epic/DOPE/Raplarue",33,118,29,"93178"
179,"spotify:track:0p5GxxwIEPHQC5sXJpV5fD","BILLA JOE, Nimo","BEST LIFE","GOLD LEAGUE/OG Scrpngang GmbH",179,-1,1,"93039"
180,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",48,149,262,"92802"
181,"spotify:track:2kNhZ57JHXkZPZH2rknRyu","twocolors, Safri Duo, Chris de Sarandy","Cynical","Virgin",24,151,247,"92111"
182,"spotify:track:48vIfHaK7by6x0T6ucpODL","Madison Beer","Make You Mine","Epic/Sing It Loud",50,116,41,"92083"
183,"spotify:track:7b8Z1GU2plJy3aASZTiolF","Ski Aggu, Joost, Otto Waalkes","Friesenjung","jungeratze & Bamboo Artists",1,180,300,"91862"
