rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
48,"spotify:track:5Fyot7NVMcBOEi5vrd3BTp","Levin Liam, reezy","aufwachen","Four Music/LLL",11,36,7,"132598"
49,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,69,1306,"132196"
50,"spotify:track:7xLbQTeLpeqlxxTPLSiM20","Pashanim, RB030, Selim61","aç bleiben","Urban",4,35,15,"130555"
51,"spotify:track:4oevkKHMUdSJkCspP2ebAE","Dardan","Ich bring dir keine Blumen","Hypnotize Entertainment",9,37,14,"130523"
52,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",8,64,147,"130501"
53,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",2,48,126,"129767"
54,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",12,60,42,"128009"
55,"spotify:track:2yR2sziCF4WEs3klW1F38d","Odetari","KEEP UP","APG, Inc. - Odetari II",44,63,25,"126724"
56,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",4,57,270,"125537"
57,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",47,74,614,"123715"
58,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",1,65,419,"123634"
59,"spotify:track:5N1C1ii0IsKp1Ux3OXUM8C","Apache 207","Miami","Four Music/Feder Musik",2,58,63,"121120"
60,"spotify:track:31IhzT94l1iqqTcwohZzbY","Bobby Vandamme","AMA DOREN","RCA & GOLD LEAGUE/GOVA Ent.",3,55,35,"120660"
61,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",22,72,182,"120022"
62,"spotify:track:1NjLNGrLWN5q1A4A3xCra3","LACAZETTE","AZR","LACAZETTE",50,50,23,"119760"
63,"spotify:track:14PkTcqjxqsUk5pO9Cz74a","Eno, Olexesh","GUNSHOT","Warner Music Central Europe",5,49,21,"118700"
64,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",5,66,88,"117394"
65,"spotify:track:4S1VYqwfkLit9mKVY3MXoo","Alphaville","Forever Young","WM Germany",29,81,78,"116034"
66,"spotify:track:4FkFhmuX1rnAyZIp336AdB","Ski Aggu, makko","IMMER (MIT MAKKO)","jungeratze & Bamboo Artists",2,62,35,"114604"
67,"spotify:track:4WvqHkM4217e14FE9InM59","ENNIO, Nina Chuba","Fühlst du gar nichts? (feat. Nina Chuba)","Orgel Enterprise",16,61,14,"114039"
68,"spotify:track:4Yf5bqU3NK4kNOypcrLYwU","Linkin Park","Faint","Warner Records",29,56,35,"113690"
69,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",27,82,124,"113577"
70,"spotify:track:1NifMX1JqCz9caJowG8dxq","$OHO BANI, Herbert Grönemeyer, Ericson","ZEIT, DASS SICH WAS DREHT","Epic/$OHO BANI",1,84,224,"113289"
71,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",14,75,209,"111612"
72,"spotify:track:14OP5aVwq3aAP2200Fbj2B","reezy, OZ","MYLOOOVE","Four Music/Teenager Forever",8,54,14,"111171"
73,"spotify:track:6mMbqCwLkQlyfG7UARf4Md","LACAZETTE","PKS","LACAZETTE",35,59,27,"110191"
74,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",11,78,292,"109676"
75,"spotify:track:7oQepKHmXDaPC3rgeLRvQu","Udo Lindenberg, Apache 207","Komet","Warner Music Central Europe",1,101,623,"108837"
76,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",1,76,426,"107885"
77,"spotify:track:2hrycoFU1mZw6YPvMcn8yC","Jordan Adetunji","KEHLANI","300 Entertainment",27,86,103,"106609"
78,"spotify:track:62bOmKYxYg7dhrC6gH9vFn","*NSYNC","Bye Bye Bye - From Deadpool and Wolverine Soundtrack","Jive",22,93,67,"106566"
79,"spotify:track:2FiJGvN3fiXMwms9IftNV0","FiNCH, Tream","LiEBE AUF DER RÜCKBANK","Walk This Way Records",13,83,489,"106348"
80,"spotify:track:086edN2nz8TjB3zddIdlPn","SDP, Sido, Esther Graf","Mama hat gesagt","Nur Musik Ist Schöner",7,99,154,"106237"
81,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",2,85,179,"105784"
82,"spotify:track:1bJRd2ey6ER7neSxZwYdAG","BL3SS, CamrinWatsin, bbyclose","Kisses (feat. bbyclose)","Atlantic Records UK",43,67,67,"104301"
83,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",48,89,103,"103742"
84,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",20,105,1454,"102357"
85,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",8,80,275,"101930"
86,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",11,100,208,"100485"
87,"spotify:track:2QM9YY78uvdaRwWKjMqErv","LACAZETTE, JR.","SCH","LACAZETTE",65,68,23,"100024"
88,"spotify:track:0GXAKI05bFfhHtZIg8ftA6","Sosa La M","DNA","GOLD LEAGUE",39,77,64,"99764"
89,"spotify:track:0Mvc2FRCYnVjMTd4jx4DMq","Zartmann, Ski Aggu, Dauner","wie du manchmal fehlst","Bamboo Artists/Epic",4,94,133,"99621"
90,"spotify:track:3an1JVi8OsE0aG6dMS4Pes","AYLIVA","Hässlich","Whiteheart Records/WM Germany",1,103,406,"99527"
91,"spotify:track:48lxT5qJF0yYyf2z4wB4xW","Jaxomy, Agatino Romero, Raffaella Carrà","Pedro","Columbia/B1 Recordings/Ultra Records",2,113,182,"97534"
92,"spotify:track:3dDaZtrQzWW9IPJz4Az2oY","Provinz","Pazifik","Warner Music Central Europe",31,79,14,"96814"
93,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",4,108,724,"96341"
94,"spotify:track:5tJVkABJRZkTq7Dqjv6xiz","RAF Camora","Out Of The Dark","Indipendenza",2,70,56,"96064"
95,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,96,597,"95540"
96,"spotify:track:7AOJcugo17Kr1WUheSI6Oq","Luca-Dante Spadafora, Niklas Dee, Octavian, Peter Plate, Ulf Leo Sommer","Mädchen auf dem Pferd","Zeitgeist",1,122,497,"95172"
97,"spotify:track:30vg2QguPyaa7PcAJTn9YE","YAKARY","sonnenbank.mp3","Life is Pain",1,90,276,"94001"
98,"spotify:track:0bGkqs88YrcHcqe7XUMbPb","Mucco","Abseits","Life is Pain",56,73,7,"93974"
99,"spotify:track:7r2cCbhAbGUE4Izor1ZnlZ","LAVINIA, Ely Oaks","K.O.","JINX Music",52,91,47,"93685"
100,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",38,102,229,"93550"
101,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",37,131,485,"93413"
102,"spotify:track:3FcqFCeCD6QRtRo6WGLCnC","Alligatoah","Willst du","Trailerpark",88,125,535,"93295"
103,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",9,110,324,"92495"
104,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",86,133,368,"92475"
105,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",51,130,469,"91933"
106,"spotify:track:4oodd2Z1U6Xg5tWMiUb3DN","MilleniumKid, JBS, The Boy The G","Unendlichkeit (Remix)","Warner Music Central Europe",100,107,124,"91557"
107,"spotify:track:1W1fap9it2ePXTKjKpzSii","Nimo, Aymen","Jung & machen Geld","MOONBOYS ENTERTAINMENT/Warner Music Central Europe",15,92,84,"91424"
108,"spotify:track:6IPwKM3fUUzlElbvKw2sKl","girl in red","we fell in love in october","world in red",108,-1,12,"91380"
109,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",51,128,810,"89808"
110,"spotify:track:4ZJcUPTdyfDf6R9VG2oey1","Rap La Rue, Der Yavuz","NEIN","Epic/DOPE/Raplarue",17,71,7,"89592"
111,"spotify:track:3WOhcATHxK2SLNeP5W3v1v","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",6,112,63,"89536"
112,"spotify:track:0nJz0YOgj4iXWayoewi6F8","DJEZJA, Rockywhereyoubeen","Nardo RS","DJEZJA under exclusive license to Amuseio AB",92,97,34,"89524"
113,"spotify:track:03P56FVMC0MYjFCHq4iEyW","YAKARY","BEI MIR","Life is Pain",12,109,112,"89394"
114,"spotify:track:5F6SWgvyg6PYxmeAHhoXxJ","Filow","Rasenschach","1UP Management GmbH",12,98,107,"88828"
115,"spotify:track:40p8UwWvpJ8Iiqg4ioy5zX","6PM RECORDS, reezy, Kane, Jumpa","ALTE BILDER","Four Music/6PM RECORDS",8,88,21,"88823"
116,"spotify:track:5NtZlpRVomRYn5FYVwAYtO","Jazeek","Superstars","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",21,123,315,"87248"
117,"spotify:track:047hH2x8agj3EEVSo74thP","LACAZETTE","8HT","LACAZETTE",93,95,22,"87166"
118,"spotify:track:1gGinE4DNA7TVPvyIl8xPp","AYLIVA","Traum","Whiteheart Records/WM Germany",5,116,49,"87101"
119,"spotify:track:6X1mehC9bJ1ExEip4HB79W","Die Prinzen","Alles nur geklaut","BMG Rights Management GmbH",84,156,133,"86784"
120,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",39,129,668,"86742"
121,"spotify:track:189vFQyTAhpSCsI07yjQVq","FiNCH, SDP, Phil The Beat","Abenteuerland","Nur Musik Ist Schöner",17,106,105,"86440"
122,"spotify:track:2c7z5oRcPBbqRaBY2mLWcf","Don Toliver","NEW DROP","Cactus Jack / Atlantic",120,127,13,"86207"
123,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",3,153,229,"86160"
124,"spotify:track:7z7kvUQGwlC6iOl7vMuAr9","The Weeknd","Dancing In The Flames","XO / Republic Records",13,120,21,"85779"
125,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",48,137,455,"85647"
126,"spotify:track:1vjLSrChWwFaA59qlovjAv","Amo","Milano","Epic/385i",28,117,43,"85573"
127,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",78,157,182,"84693"
128,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,155,588,"84633"
129,"spotify:track:0HPD5WQqrq7wPWR7P7Dw1i","Kesha","TiK ToK","RCA Records Label",88,134,45,"84591"
130,"spotify:track:0zBOXwDbCEM0Wbx3rqVdQb","Kurdo, CAPO","Alors (feat. CAPO)","ALMAZ",34,111,121,"83970"
131,"spotify:track:2H7jZg2HliuQhZjfBblLrZ","Pashanim","Sommergewitter","Urban",1,121,1148,"83850"
132,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,136,768,"82928"
133,"spotify:track:0fq2RzyyUoqELsONRF8ZzP","Ski Aggu, SIRA","mietfrei","jungeratze & Bamboo Artists",3,145,444,"82485"
134,"spotify:track:716nxJRvf5LepfbCNn8RYP","Die Schule der magischen Tiere","Halt, das ist unser Wald","Karussell",134,-1,2,"82325"
135,"spotify:track:7sAUt67MZEhoJncmRDMY2S","YAKARY","OOPS (I did it again)","Life is Pain",8,104,28,"81744"
136,"spotify:track:6cSfO7AiNbM9J1TNiYkWa3","AYLIVA","Nie deins","Whiteheart Records/WM Germany",13,132,49,"81463"
137,"spotify:track:3ZaEs1O8BG581qYPHpQ8d6","A$AP Rocky, Imogen Heap, Clams Casino","I Smoked Away My Brain (I'm God x Demons Mashup) (feat. Imogen Heap & Clams Casino)","A$AP Worldwide/RCA Records",137,169,2,"81305"
138,"spotify:track:5ZduaRci3iNUiDfJbBfAaf","Matt Sassari","Give It To Me - Full Vocal Mix","Cr2 Records",14,142,798,"81264"
139,"spotify:track:2tHwzyyOLoWSFqYNjeVMzj","Sabrina Carpenter","Please Please Please","Island Records",17,158,119,"81156"
140,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",140,181,16,"80890"
141,"spotify:track:3K4HG9evC7dg3N0R9cYqk4","Linkin Park","One Step Closer","Warner Records",69,119,36,"80881"
142,"spotify:track:6LIgQ7TIoAx9nzpfvOq0Nq","Montez, Kontra K","sekundentakt","Herzinfucked Records",2,114,49,"80820"
143,"spotify:track:2ZoO0uLQRp2WhTlyIH8PJf","Adel Tawil","Lieder","BMG Rights Management GmbH",134,167,36,"80790"
144,"spotify:track:6MzofobZt2dm0Kf1hTThFz","Addison Rae","Diet Pepsi","Columbia",141,141,3,"80679"
145,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",22,-1,1270,"80133"
146,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",8,146,586,"79732"
147,"spotify:track:7HTbrUVnzVyU7U8Jm4ZyZo","AYLIVA","Lieb mich","Whiteheart Records/WM Germany",1,140,146,"79577"
148,"spotify:track:6Obb1FCQLZrVRvzXWdgDma","Bibi und Tina","Bibi und Tina Lied","Kiddinx/WM Germany",71,-1,291,"79481"
149,"spotify:track:7qiUjLVo6zLj8WmxPMqoXD","CRO","Einmal um die Welt","BMG Rights Management",73,166,622,"79455"
150,"spotify:track:3mfER4ORePHvN35cbZ3dkV","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",3,171,937,"79409"
151,"spotify:track:1wYdHjqYbGZW087h9lFHxX","FANJI","Was wäre wenn du nicht wärst?","OffTape Tape Records & Polydor x Island Berlin x SOS Music",14,124,77,"79344"
152,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",28,150,1198,"79119"
153,"spotify:track:6YRObRlRln6sRd7w83l67G","Bonez MC, Trettmann","Hab Bock","187 Strassenbande",4,87,28,"78667"
154,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",19,196,473,"78612"
155,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",46,183,1326,"78360"
156,"spotify:track:3aLZ0s5ulFLcFCtIZQblpo","Pashanim","Hauseingang","Urban",39,147,846,"77956"
157,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",106,-1,188,"77609"
158,"spotify:track:6LBmaJYwbLHfQwIreMCLlw","Nina Chuba","Wildberry Lillet","Jive",1,186,743,"77149"
159,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",126,-1,20,"76699"
160,"spotify:track:67DN4peAmexRxZSFxdzVke","CIVO, Maxe","Bis zum Mond und zurück","Good Kid Records & Ventura Records",45,144,70,"76512"
161,"spotify:track:7lQdJEWeNuZO8mlUUCfPMj","Berq","Mein Hass tritt dir die Haustür ein","Urban",45,126,7,"76288"
162,"spotify:track:4QNpBfC0zvjKqPJcyqBy9W","Pitbull, AFROJACK, Ne-Yo, Nayer","Give Me Everything (feat. Nayer)","Mr.305/Polo Grounds Music/J Records",49,161,226,"76259"
163,"spotify:track:5lkpeJwmQKgY3bX2zChjxX","Adele","Someone Like You","XL Recordings",71,199,73,"75664"
164,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",5,162,132,"75227"
165,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",63,-1,206,"75037"
166,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",23,179,301,"74820"
167,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",50,198,134,"74740"
168,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",155,-1,10,"74724"
169,"spotify:track:559mLg44MrcA7JzYGbpXfL","MilleniumKid, JBS","Vielleicht Vielleicht","Warner Music Central Europe",35,143,317,"74563"
170,"spotify:track:5YWu6dt50Nieq8qi572RF8","SIRA, Bausa, badchieff","9 bis 9","Four Music/SIRA",2,172,511,"74387"
171,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",19,152,152,"74256"
172,"spotify:track:0gmbgwZ8iqyMPmXefof8Yf","Nickelback","How You Remind Me","Roadrunner Records",100,154,132,"73717"
173,"spotify:track:2KTxKoM4iUYCtuUGGIh9Qu","Nena","Irgendwie, irgendwo, irgendwann","BMG Rights Management GmbH",107,-1,52,"73411"
174,"spotify:track:0GONea6G2XdnHWjNZd6zt3","Bryan Adams","Summer Of '69","A&M",60,-1,257,"73115"
175,"spotify:track:5sNESr6pQfIhL3krM8CtZn","JAY-Z, Linkin Park","Numb / Encore","Warner Records/Roc-A-Fella",51,151,54,"73079"
176,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",97,-1,312,"73034"
177,"spotify:track:5yVhcpTvQYr4LooQ0dt4l4","reezy","MANCHESTER","Four Music/Two Sides",18,135,391,"73018"
178,"spotify:track:7ySUcLPVX7KudhnmNcgY2D","Rihanna","S&M","Def Jam Recordings",33,178,54,"73009"
179,"spotify:track:26kXONuhWX8sutaxnmcpPg","Spider Murphy Gang","Skandal im Sperrbezirk","Electrola",138,-1,8,"72983"
180,"spotify:track:5rb9QrpfcKFHM1EUbSIurX","USHER, Lil Jon, Ludacris","Yeah! (feat. Lil Jon & Ludacris)","LaFace Records",42,164,254,"72652"
181,"spotify:track:2toCf2FDbTIdWriPI6kcsY","Nina Chuba, Chapo102","Ich hass dich","Jive",4,182,659,"72535"
182,"spotify:track:1FrMsTKGAL1zVIMIQ7N12X","Mucco","Enttäuscht","Life is Pain",55,118,21,"72231"
183,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",109,-1,98,"72172"
184,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",126,195,50,"72156"
185,"spotify:track:1B62o4CbdL9ckGvwsz2cgn","SYML","Where's My Love","Nettwerk Music Group",122,-1,60,"72030"
186,"spotify:track:6VObnIkLVruX4UVyxWhlqm","Adele","Skyfall","XL Recordings/Columbia",112,-1,25,"71992"
187,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",14,165,506,"71729"
188,"spotify:track:7vwKMA2Ui0J4fsk4XjupqS","Bobby Vandamme","Go Fast Go Fast","RCA & GOLD LEAGUE/GOVA Ent.",44,138,14,"71509"
189,"spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M","Apache 207","Roller","Four Music Local",1,184,1838,"71326"
190,"spotify:track:1Vp0bkf6uEF72RMiPdsdn3","Berq","STILL","Urban",98,148,26,"71277"
191,"spotify:track:6JUeZ04YG6WIy937AgIPsR","AYLIVA, MERO","Sie weiß (feat. Mero)","Whiteheart Records/WM Germany",1,-1,448,"71210"
192,"spotify:track:5AT4QWxSfRSShw51ao7Zz5","1986zig, KATI K","Herzschlag","Chapter One",56,115,28,"71072"
193,"spotify:track:7xaqxUl08zOg0YNUHokQpq","Miksu / Macloud, t-low","Sehnsucht","Futura",1,-1,783,"71047"
194,"spotify:track:0iB5f04XdJ2tcfhoVkeLV8","Alok, Mondello'G, CERES, Tribbs","LET'S GET FKD UP","Columbia/B1 Recordings",5,173,299,"71032"
