rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",1,-1,427,"74170"
190,"spotify:track:1kopMSQ5mCkdFls7fn5vaZ","Jiyo, Amo","Alles Paletti","Epic/DOPE/Raplarue",72,150,3,"74011"
191,"spotify:track:1Mk2Kks08C6zFyCCSr1QXn","Pashanim","TXL","Urban",40,197,10,"73927"
192,"spotify:track:0yfe4whuXtjif5WQt4uXGu","Olexesh","Favela Type Beat","385ideal",41,172,10,"73880"
193,"spotify:track:2toCf2FDbTIdWriPI6kcsY","Nina Chuba, Chapo102","Ich hass dich","Jive",4,-1,582,"73767"
194,"spotify:track:0QlOkt8nkZ8zqu8xb2SHU8","Niklas Dee, Old Jim, Enny-Mae","Not Fair","Kontor Records",5,185,377,"73622"
195,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",1,-1,571,"73564"
196,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",50,195,94,"72899"
197,"spotify:track:5rb9QrpfcKFHM1EUbSIurX","USHER, Lil Jon, Ludacris","Yeah! (feat. Lil Jon & Ludacris)","LaFace Records",42,152,212,"72674"
198,"spotify:track:5TcDi7siTwegIfZYR4VekF","DANO","TMAX","DANO",97,199,184,"72668"
199,"spotify:track:3ut6td3I2l0z63rSt1HOwz","Mickie Krause, Julian Sommer","Handwerker","Electrola",82,133,31,"72617"
200,"spotify:track:4kLLWz7srcuLKA7Et40PQR","Black Eyed Peas","I Gotta Feeling","Interscope",18,175,410,"72500"
