rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",95,162,338,"81576"
191,"spotify:track:17cia5k4BpGVlyEfqrFH50","Olivia Rodrigo","Can’t Catch Me Now - from The Hunger Games: The Ballad of Songbirds & Snakes","Lions Gate Entertainment Inc. under exclusive license to Geffen Records",53,123,67,"81547"
192,"spotify:track:52Y1KkbSO4LI9MTCvZhP9Y","AYLIVA","Scheine zählen","Whiteheart Records/WM Germany",9,154,153,"81247"
193,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",7,148,196,"81155"
194,"spotify:track:35DkXhxqTMiQB582tfjowU","BHZ, SIRA, Ion Miles","Powerade","BHZ",2,189,615,"81071"
195,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","GIMS, SativaMusic, Morad","SEYA","Columbia/B1 Recordings",140,193,17,"80955"
196,"spotify:track:3eJXaDEPC1RBElDHfwDMyG","Die drei ???","225 - und der Puppenmacher - Teil 02","EUROPA/Sony Music Family Entertainment",196,-1,1,"80560"
197,"spotify:track:5HsrYtb503rCCWyZvGtf4v","Endzone, TM","61 Grad (Deep House RMX)","2Live Entertainment",27,188,571,"79833"
198,"spotify:track:671McsXa1LmTB9QggEzcGn","Die drei ???","225 - und der Puppenmacher - Teil 03","EUROPA/Sony Music Family Entertainment",198,-1,1,"79693"
199,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",22,163,1181,"79644"
200,"spotify:track:0bs4rIX11YJXBVYnDOCBjq","Die drei ???","225 - und der Puppenmacher - Teil 04","EUROPA/Sony Music Family Entertainment",200,-1,1,"79634"
