rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:4tOFhZ7hRxAvnZYt0gUtol","The Beach Boys","Frosty The Snowman - 1991 Remix","Capitol Records",105,-1,11,"188375"
188,"spotify:track:0jLsr3uZp9i5VUpWdmd3k6","Ella Henderson, Cian Ducrot","Rest Of Our Days","Atlantic Records UK",188,-1,1,"184885"
189,"spotify:track:1mH6tZC6iXIHPI6EixCwxw","Wizzard","I Wish It Could Be Christmas Everyday","Parlophone UK",50,-1,24,"184852"
190,"spotify:track:5aJP0MZjb8LtPAT5WicCZm","Nat King Cole","The Happiest Christmas Tree","CAPITOL CATALOG MKT (C92)",190,-1,1,"183612"
191,"spotify:track:1LmkdWSxjCV7wKTPsCvYWN","Laufey","Winter Wonderland - Spotify Singles Holiday","Laufey",180,-1,2,"182976"
192,"spotify:track:3AKPNCpA0hJEVIxsoHUkwx","salem ilese","Snowglobe","10K Projects",192,-1,1,"178213"
193,"spotify:track:5xDrO9DEDJGUQGfyoHvgDJ","Ariana Grande","Last Christmas","Universal Records",114,-1,14,"178171"
194,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat Playboi Carti)","XO / Republic Records",4,53,89,"177589"
195,"spotify:track:0pGdmGx8l6OkT3FGgudLUr","Mel Tormé","Have Yourself a Merry Little Christmas - Voice","Masterworks",96,-1,10,"177527"
196,"spotify:track:0cpjyFlZW3CvimpDpN1R0Q","SVEA","Feels Like Christmas","Warner Music Central Europe",196,-1,1,"176913"
197,"spotify:track:7xZsOJBebpV9lsX3XUV7x3","Stevie Wonder","What Christmas Means To Me","UNI/MOTOWN",96,-1,19,"175415"
198,"spotify:track:0uNrSbpcdFvNZkoaqyBC9B","Philharmonischer Kinderchor Dresden","O Tannenbaum","BT-Music",198,-1,1,"174129"
199,"spotify:track:2Fte97l2f967K6M3ZjTXNc","Philharmonischer Kinderchor Dresden","Morgen, Kinder, wird's was geben","BT-Music",199,-1,1,"173725"
200,"spotify:track:2mGn20ETecYEjyebnRr9kG","Philharmonischer Kinderchor Dresden","Morgen kommt der Weihnachtsmann","B.T.M. GmbH Musikproduktion, Verlag & Vertrieb",174,-1,2,"172199"
