rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Urban",89,-1,334,"59258"
192,"spotify:track:1jDJFeK9x3OZboIAHsY9k2","Elton John","I'm Still Standing","EMI",123,197,107,"58832"
193,"spotify:track:5WJEoex0MzOYDk66Knt2iz","Isi Glück, Honk!","Delfin","Summerfield Records",26,120,159,"58723"
194,"spotify:track:2dLmWZcGmVsu6joHqO42AL","Nimo, Eno","Miss my Home","MOONBOYS ENT.",18,193,17,"58261"
195,"spotify:track:5422qkk67RSNZizub4XkDX","Pashanim","Airberlin","Urban",6,-1,45,"58156"
196,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",189,-1,2,"58139"
197,"spotify:track:7G6CXD57a8mIUFoOrmMhU7","Monet192","Ella","Warner Music Central Europe",39,155,10,"58134"
198,"spotify:track:4GvlN8k1FPoioICU5wFwRB","CAPO, Kolja Goldstein","Ghettostar (feat. Kolja Goldstein)","Urban",16,153,10,"58086"
199,"spotify:track:7gQwzl8rXRpe0rTOTU5pyb","Rap La Rue, Haaland936, Aymen, Amo","Champions League (feat. Haaland936, Aymen & Amo)","Epic/DOPE/Raplarue",50,182,24,"58083"
200,"spotify:track:1VxlVMCopT232hOcBVybyj","AYLIVA","Lass mich gehen","Whiteheart Records/WM Germany",12,-1,154,"58043"
