rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:6xLxMr7gbDdz7VWSx0IBt7","Jazeek, Milano","Do you lie","NINETYNINE MUSIC x Good Kid Records x Ventura Records",4,165,184,"96434"
192,"spotify:track:4qdGZUy2bzM8GB2qBaMWpR","SANTOS, Sido","Geschlossene Augen","Urban",3,161,57,"96168"
193,"spotify:track:23UBSdCPcsloNVmQZ508Zv","Betsy, Maria Iankovskaia","Sigma Boy - Сигма Бой","Rhymes Music Inc.",193,-1,1,"95990"
194,"spotify:track:4MSj19TwYBLgDFj3ddEeco","Lost Frequencies, Tom Odell","Black Friday (pretty like the sun)","UROK",7,181,141,"95792"
195,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",126,196,33,"95328"
196,"spotify:track:4Y4AR48NjoV3aHWXQXVIUx","Bobby Vandamme","GHETTO","RCA & GOLD LEAGUE/GOVA Ent.",39,162,9,"95241"
197,"spotify:track:1uAopAbokdJSJgvXbgPTet","KALIM, Shindy","BIG STEPPER","KALIM",17,171,9,"94938"
198,"spotify:track:3zmksQ4fThZuadjqd6yZmm","Yc","Head n' Shoulders","GOLD LEAGUE",22,133,22,"94786"
199,"spotify:track:5rb9QrpfcKFHM1EUbSIurX","USHER, Lil Jon, Ludacris","Yeah! (feat. Lil Jon & Ludacris)","LaFace Records",42,-1,310,"94064"
200,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",28,198,1262,"93932"
