rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:6XwPTkbCEcKgifGbLxhYIx","Rosc","Nie genug von Dir","Rosc x VENTURA Records",191,-1,1,"75997"
192,"spotify:track:3kNGsC9deUwP9Dyp7ie4bS","Ufo361","Traum_V2","Epic/Stay High",10,-1,14,"75846"
193,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",4,145,493,"75582"
194,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",17,161,553,"75531"
195,"spotify:track:19mtGc73QzA316hcsLYZot","OG Keemo","Konsil - Intro","Chimperator Productions",195,-1,1,"75328"
196,"spotify:track:2qPVMklCw3cUbdDTa7iYEl","Ufo361","lonely","Epic/Stay High",196,-1,1,"75186"
197,"spotify:track:4atLPkcljMp14JBaigYFKC","Empire Of The Sun, southstar","We Are The People - southstar Remix","Columbia/B1 Recordings",23,160,327,"74843"
198,"spotify:track:0GONea6G2XdnHWjNZd6zt3","Bryan Adams","Summer Of '69","A&M",60,198,142,"74838"
199,"spotify:track:7Mn6Tisa1wVvYusahnvjE5","Sosa La M","Enchanté","GOLD LEAGUE",12,162,102,"74748"
200,"spotify:track:6Obb1FCQLZrVRvzXWdgDma","Bibi und Tina","Bibi und Tina Lied","Kiddinx/WM Germany",89,143,188,"74741"
