rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
36,"spotify:track:22DH8NChecsgPxDjA4pqer","Quavo, Lana Del Rey","Tough","Quality Control Music/Motown Records",21,23,10,"218825"
37,"spotify:track:189vFQyTAhpSCsI07yjQVq","FiNCH, SDP, Phil The Beat","Abenteuerland","Nur Musik Ist Schöner",17,33,22,"218298"
38,"spotify:track:6Y4HrFYR1dpNuF5t6UwA3K","Kollegah, Favorite","Blessed","ALPHA MUSIC / igroovemusic.com",38,-1,1,"216426"
39,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",19,32,69,"210888"
40,"spotify:track:1cXo8i9dgutdqjhjz3Zwqq","Zartmann, Drumla, Dauner","eehhhyyy","Bamboo Artists/Epic",40,41,13,"209196"
41,"spotify:track:66Bup3CXgRRl8z91EDHUIf","Aitch, Luciano","Baddies","NQ Records",2,31,36,"208318"
42,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",14,34,126,"208262"
43,"spotify:track:219nTiAbQrIuGCUPr9kFV6","Nimo, Lio","Sorry Ekho","MOONBOYS ENTERTAINMENT/Warner Music Central Europe",43,48,2,"203900"
44,"spotify:track:4ZrOZKrUEM8pT8nT47HywL","CIVO, Montez","Irgendwas klopft","Good Kid Records & Ventura Records",11,37,15,"201595"
45,"spotify:track:5sxiqHHGSVjmeg5SrLZcKA","AYLIVA","Beifahrer","Whiteheart Records/WM Germany",7,36,36,"199559"
46,"spotify:track:59151GHN7yr5g9B3bqlGdR","Eminem","Trouble","Shady/Aftermath/Interscope Records",46,-1,1,"199524"
47,"spotify:track:7iabz12vAuVQYyekFIWJxD","Central Cee, Lil Baby","BAND4BAND (feat. Lil Baby)","Columbia",8,39,50,"199358"
48,"spotify:track:7eBo7oeGFWJ9GlL1Me6NuV","Amo","Amo aller Amos","Epic/385i",11,40,79,"198832"
49,"spotify:track:21LCotDEwR7R8qOnqPVzi9","Eminem","Evil","Shady/Aftermath/Interscope Records",49,-1,1,"197285"
50,"spotify:track:2hrycoFU1mZw6YPvMcn8yC","Jordan Adetunji","KEHLANI","300 Entertainment",31,35,20,"197203"
51,"spotify:track:5E40BQFekLhiSrwnnD75Qv","Capital Bra","Liebe ist…","URBAN",51,-1,1,"196126"
52,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",1,44,182,"191654"
53,"spotify:track:0Cnf2mlQavyPknr3OxzTAn","Tream, treamiboii","Dieser Sommer","3AM MUSIC",24,47,43,"189609"
54,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",5,42,73,"187706"
55,"spotify:track:1ymWIr4E5x6xORlDO0bXlP","Eminem, Big Sean, BabyTron","Tobey (feat. Big Sean and BabyTron)","Shady/Aftermath/Interscope Records",32,72,11,"187116"
56,"spotify:track:086edN2nz8TjB3zddIdlPn","SDP, Sido, Esther Graf","Mama hat gesagt","Nur Musik Ist Schöner",7,46,71,"185192"
57,"spotify:track:7oQepKHmXDaPC3rgeLRvQu","Udo Lindenberg, Apache 207","Komet","Warner Music Central Europe",1,52,540,"184533"
58,"spotify:track:7jcPPlNh3SigakZU69jJ5p","Amo","Baba aller Babas","Epic/385i",58,-1,1,"183761"
59,"spotify:track:3ilgxZl5g7MOQCUiky3VOG","Pashanim","Ms. Jackson","Urban",1,45,324,"183493"
60,"spotify:track:4lsNo2CCp2dUbsuOmdCj5I","Pashanim","2000","Urban",7,38,29,"182868"
61,"spotify:track:27WOpabzcdfNMCbF00y42W","Tream, treamiboii","Einmal zurück in die Zeit","3AM MUSIC",61,-1,1,"182462"
62,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",17,43,36,"182140"
63,"spotify:track:50No7LiVffAJCWIChZodmU","Eminem, Sly Pyper","Lucifer","Shady/Aftermath/Interscope Records",63,-1,1,"181545"
64,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",54,54,5,"181172"
65,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",8,55,192,"178717"
66,"spotify:track:1aHy1ipWQRNauI0ee9uYfi","Lithe","Fall Back","GSL",14,50,83,"174977"
67,"spotify:track:5wdcKoYgwVApdWppuAcu5z","Pajel","GT3","Chapter One",67,-1,1,"173556"
68,"spotify:track:0zBOXwDbCEM0Wbx3rqVdQb","Kurdo, CAPO","Alors (feat. CAPO)","ALMAZ",34,49,38,"173257"
69,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",1,51,336,"173011"
70,"spotify:track:16hNeZ78WOpMzZrK3AKDxc","Filow","Rasenschach","1UP Management GmbH",12,25,24,"168104"
71,"spotify:track:0DIcssPpatAMqFXLZCxZMN","Eminem","Antichrist","Shady/Aftermath/Interscope Records",71,-1,1,"167855"
72,"spotify:track:5In8B6Om5OKrhwBMB4tXSi","Eminem, JID","Fuel","Shady/Aftermath/Interscope Records",72,-1,1,"163307"
73,"spotify:track:7x8yoh4fgdDqGWM75W4CMZ","JEREMIAS","fallen","Vertigo Berlin",73,-1,1,"159940"
74,"spotify:track:61qNgUkD4ThD2DrmQSTH0X","Olexesh, Ataypapi, ilo 7araga, CHEKAA","Pistoleta","385ideal",5,53,92,"157912"
75,"spotify:track:4HMUrFl8y6rQCzEbaGEkcj","Eminem, Jelly Roll","Somebody Save Me","Shady/Aftermath/Interscope Records",75,-1,1,"157322"
76,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",39,57,588,"151244"
77,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",48,56,20,"150691"
78,"spotify:track:7x76MsHLcWQ4rLlHVkT7yw","Chapo102, Nina Chuba","Randali","Jinx 030",13,63,15,"148477"
79,"spotify:track:6wujgYJX36mC0rtOdzEcAK","Isi Glück, Marc Eggers","Oberteil","Summerfield Records",28,85,78,"147584"
80,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",2,60,85,"146497"
81,"spotify:track:4aiTQ9OfRi2P44P99YQ9rh","Soufian, SOTT","Unterm Anorak","Azzlackz",81,-1,1,"144553"
82,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",47,74,531,"142354"
83,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",9,66,241,"141347"
84,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",58,58,34,"141242"
85,"spotify:track:7zrBzKYCZSFLXWaMIbv0aX","Dardan, Azet","Pa Mu","Azet x Dardan/Warner Music Central Europe",5,59,71,"141129"
86,"spotify:track:2FiJGvN3fiXMwms9IftNV0","FiNCH, Tream","LiEBE AUF DER RÜCKBANK","Walk This Way Records",13,76,406,"140644"
87,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,67,1223,"139734"
88,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",2,62,57,"138447"
89,"spotify:track:5MpZphaE8ML2JJrtdPy6Pt","Zerb, Sofiya Nzau","Mwaki","TH3RD BRAIN",27,61,150,"136470"
90,"spotify:track:2H7jZg2HliuQhZjfBblLrZ","Pashanim","Sommergewitter","Urban",1,71,1066,"136133"
91,"spotify:track:3LkXOTWDwskwciQoARFDzu","Eminem","Guilty Conscience 2","Shady/Aftermath/Interscope Records",91,-1,1,"135036"
92,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",48,73,402,"133972"
93,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",19,88,390,"133771"
94,"spotify:track:74EasdbNav1osDCwRCFwrS","CIVO","Mach die Augen auf","Good Kid Records & Ventura Records",17,64,50,"133088"
95,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",20,77,1371,"131889"
96,"spotify:track:0iB5f04XdJ2tcfhoVkeLV8","Alok, Mondello'G, CERES, Tribbs","LET'S GET FKD UP","Columbia/B1 Recordings",5,70,217,"131785"
97,"spotify:track:1ucysYifutlHvdhT3wPH09","Monet192","Body","Warner Music Central Europe",35,84,22,"131755"
98,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",38,75,146,"131406"
99,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",3,69,146,"131168"
100,"spotify:track:7AOJcugo17Kr1WUheSI6Oq","Luca-Dante Spadafora, Niklas Dee, Octavian, Peter Plate, Ulf Leo Sommer","Mädchen auf dem Pferd","Zeitgeist",1,94,414,"130846"
101,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",5,68,57,"130713"
102,"spotify:track:5YWu6dt50Nieq8qi572RF8","SIRA, Bausa, badchieff","9 bis 9","Four Music/SIRA",2,89,428,"129565"
103,"spotify:track:7smbgu3ilqBGcepfQWINAs","Celo & Abdi","R32","385ideal",103,-1,1,"129300"
104,"spotify:track:0bBnrokPXtfwXQarqCu1Gz","Eminem, Dem Jointz, Sly Pyper","Road Rage","Shady/Aftermath/Interscope Records",104,-1,1,"129074"
105,"spotify:track:3DjqvPwAFhTZEfDxtWfvY0","Pashanim","Florenz","Urban",6,65,37,"128650"
106,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",1,79,327,"127680"
107,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,92,685,"127351"
108,"spotify:track:0fq2RzyyUoqELsONRF8ZzP","Ski Aggu, SIRA","mietfrei","jungeratze & Bamboo Artists",3,83,363,"126889"
109,"spotify:track:7MYLHLCf0YWR4TVs3owDny","MEDUZA, OneRepublic, Leony","Fire - Official UEFA EURO 2024 Song","Universal-Island Records Ltd.",32,90,38,"126326"
110,"spotify:track:0XPmdEHBu90jEJn2LdTGk7","MXM, Chris van Dutch","Major Tom (Völlig losgelöst)","Party Sahne / Tough Stuff! Music",15,91,29,"126300"
111,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",10,80,1983,"126122"
112,"spotify:track:52LJ3hyknOijCrE5gCD0rE","Gigi D'Agostino","L'Amour Toujours","ZYX Music",11,99,69,"125305"
113,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",54,100,128,"123888"
114,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",42,81,1242,"122409"
115,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",4,97,641,"121564"
116,"spotify:track:6xLxMr7gbDdz7VWSx0IBt7","Jazeek, Milano","Do you lie","NINETYNINE MUSIC x Good Kid Records x Ventura Records",4,82,78,"120785"
117,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",14,96,428,"119421"
118,"spotify:track:44uztQHKr4q9Qnd3hKdjkO","SHABAB, Amo, SOTT","X","Urban",44,110,8,"118546"
119,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",72,104,402,"118134"
120,"spotify:track:5ZduaRci3iNUiDfJbBfAaf","Matt Sassari","Give It To Me - Full Vocal Mix","Cr2 Records",14,105,715,"118024"
121,"spotify:track:60slX18toWLokyfTvL4Mkz","Olexesh","Yugo jebe dugo","385ideal",30,103,8,"117793"
122,"spotify:track:7mBDRYTfJC24sFknHOGJb0","makko, lucidbeatz","Zickzack","makko305",13,86,22,"116942"
123,"spotify:track:7wLShogStyDeZvL0a6daN5","Beyoncé","TEXAS HOLD 'EM","Parkwood Entertainment/Columbia",3,102,152,"116532"
124,"spotify:track:4Ku2j0poFCLaSAEtncIeLi","01099, Gustav, Paul, Zachi","Verschwendete Zeit","01099 / Bamboo Artists / WMCE",16,78,57,"116492"
125,"spotify:track:6uMGHQvhZq8YyT4kdnG1L3","Eminem, Skylar Grey","Temporary","Shady/Aftermath/Interscope Records",125,-1,1,"116251"
126,"spotify:track:0egMcgTq4wLLUyRCI99D5Z","Eno","PUTANA","Warner Music Central Europe",126,-1,1,"116204"
127,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",28,113,1120,"113413"
128,"spotify:track:7FfpQOCQNfSrVLBYvxVreO","KATI K, FiNCH","Erwischt","Ariola Local",11,127,85,"113276"
129,"spotify:track:3FcqFCeCD6QRtRo6WGLCnC","Alligatoah","Willst du","Trailerpark",88,121,453,"112569"
130,"spotify:track:3mfER4ORePHvN35cbZ3dkV","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",3,115,854,"112412"
131,"spotify:track:28drn6tQo95MRvO0jQEo5C","Future, Metro Boomin, Travis Scott, Playboi Carti","Type Shit","Wilburn Holding Co./Boominati/Epic/Republic",16,106,113,"111788"
132,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,98,302,"111666"
133,"spotify:track:559mLg44MrcA7JzYGbpXfL","MilleniumKid, JBS","Vielleicht Vielleicht","Warner Music Central Europe",35,101,257,"110639"
134,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",48,118,372,"110504"
135,"spotify:track:3pozbs4ftvkHCCqFCKwzsE","HoodBlaq, Luciano, Mali, Jamal, Alim, Moussa","BLAQ ON BLAQ (feat. Luciano)","Columbia/BE.ELA.QU GmbH",2,95,43,"110132"
136,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,112,545,"109475"
137,"spotify:track:780be5fB7823aHG06mwTat","Bakermat","Baianá","Columbia/B1 Recordings",83,116,32,"109407"
138,"spotify:track:3nLWNMYImHjMe4TKz9GA6O","1986zig","5 Fuß","Chapter One",138,-1,1,"109023"
139,"spotify:track:0zcODxQMLJOW0l47xQcq2O","Çelik Lipa, Elvana Gjata, Dardan","NIHNA","SBS Entertainment",139,-1,1,"108865"
140,"spotify:track:4QNpBfC0zvjKqPJcyqBy9W","Pitbull, AFROJACK, Ne-Yo, Nayer","Give Me Everything (feat. Nayer)","Mr.305/Polo Grounds Music/J Records",49,107,145,"108240"
141,"spotify:track:5ZUIPLoTLJZrPQh2kFZEUM","Zerb, The Chainsmokers, Ink","Addicted","TH3RD BRAIN",79,109,94,"108230"
142,"spotify:track:5EcPtaqxmPvgLcB5gRPF2j","Snollebollekes","Links Rechts","Berk Music",51,87,23,"107865"
143,"spotify:track:3ca0qKjgRKV2b6Sy5Fd75b","TJ_beastboy, John on a Mission","KiNG K0NG","Space Music Records",143,-1,1,"107529"
144,"spotify:track:03P56FVMC0MYjFCHq4iEyW","YAKARY","BEI MIR","Life is Pain",12,93,29,"107459"
145,"spotify:track:0bhnFakmRioZbuQcmhVwoH","Kabin Crew, Lisdoonvarna Crew","The Spark","Rubyworks Ltd. / 95",98,117,20,"106779"
146,"spotify:track:7GXOXYdU950eRvk5rUAE8F","Eminem, Ez Mil","Head Honcho","Shady/Aftermath/Interscope Records",146,-1,1,"106641"
147,"spotify:track:7221xIgOnuakPdLqT0F3nP","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records/Republic Records",16,114,64,"106335"
148,"spotify:track:5OFVzqSeFxGpvDGyHvVeLj","Mr. Belt & Wezol","It's Not Right But It's Okay","Sony Music Entertainment",63,108,76,"106182"
149,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,124,732,"106078"
150,"spotify:track:4rTPLtqJxa4UtCBkdMwSp6","Kygo, Ava Max","Whatever","Kygo/RCA Records",33,122,176,"106030"
151,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",63,128,154,"105506"
152,"spotify:track:0qZ3G41U3JOIPGRoGMdaLP","Balkonultra, Marc Eggers, Ikke Hüftgold","Pyrotechnik","Summerfield Records",30,164,34,"105071"
153,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",63,126,138,"104775"
154,"spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M","Apache 207","Roller","Four Music Local",1,131,1776,"104354"
155,"spotify:track:33BNJmc34AwQ6EwjOtW9b7","Kalazh44, Mucco","Lichtblick","Kalazh44",155,-1,1,"103896"
156,"spotify:track:3AjSfp5FDvwtMU9XBsbS8j","Creeds","Push Up - Main Edit","Columbia/B1 Recordings",9,130,449,"103792"
157,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",117,133,123,"103628"
158,"spotify:track:0xoYZ45fgTfyQYREZPN7Sa","Disclosure, Eliza Doolittle, Rivo","You & Me - Rivo Remix","UMC (Universal Music Catalogue)",99,123,80,"103552"
159,"spotify:track:5QVOfXj8466NDNQRAqfWaA","Pashanim","Bagchaser Can","Urban",1,125,278,"103497"
160,"spotify:track:2sFsvaMRe8PKo5AFdBE9qC","Montez","Auf & Ab","Vertigo Berlin",1,140,897,"103438"
161,"spotify:track:3uSNj6n8fQYneEZ2otZGej","Die drei ???","228 - Der Ruf der Krähen - Teil 01","EUROPA/Sony Music Family Entertainment",161,-1,1,"102630"
162,"spotify:track:0TDXeyH0hdiz0SZQo5w1nm","Eminem","Breaking News - skit","Shady/Aftermath/Interscope Records",162,-1,1,"102567"
163,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",51,129,768,"102310"
164,"spotify:track:1ct7Hx3FQMfym8cHIk4hrd","CIVO, Maxe","Keine Homies","Good Kid Records & VENTURA Records",8,120,174,"102098"
165,"spotify:track:15qnOSRK5HMWOgL5HURhrc","Eminem, White Gold","Bad One","Shady/Aftermath/Interscope Records",165,-1,1,"102090"
166,"spotify:track:1sNQMj0Dq0UHrryEQqP4OY","Luciano, Omah Lay","Another Vibe (feat. Omah Lay)","URBAN",4,111,155,"101652"
167,"spotify:track:5a5LU6LsKa45FOPue2GGo6","Armin van Buuren, David Guetta, Aldae","In the Dark","Kontor Records",167,-1,1,"101612"
168,"spotify:track:0GXAKI05bFfhHtZIg8ftA6","Sosa La M","DNA","GOLD LEAGUE",76,157,15,"101272"
169,"spotify:track:3YFImwYJou727Qnzfbgpta","Die drei ???","228 - Der Ruf der Krähen - Teil 02","EUROPA/Sony Music Family Entertainment",169,-1,1,"101201"
170,"spotify:track:7wjxG3KrEHET4nzbHhlVfC","Aditotoro, paulomuc","Füllkrug","Electrola",14,166,29,"100925"
171,"spotify:track:4JeRA6jqXpChOxN0Gnd4tP","Dardan, Azet","Dale","Azet x Dardan/Warner Music Central Europe",19,137,15,"100802"
172,"spotify:track:78HQLV6xVobfFpTj0N8g2R","Berq","HEIMWEG","Urban",172,-1,1,"100798"
173,"spotify:track:2rltMhQFEAV7UtuXGjcmyO","Florentina","Red Flags","Good Kid Records & Polydor x Island Berlin",173,-1,1,"100651"
174,"spotify:track:6QVa8XJjPvhs53DuipWhwP","Die drei ???","228 - Der Ruf der Krähen - Teil 03","EUROPA/Sony Music Family Entertainment",174,-1,1,"100307"
175,"spotify:track:4U77dbmlFsiBYybXstLUmL","Die drei ???","228 - Der Ruf der Krähen - Teil 04","EUROPA/Sony Music Family Entertainment",175,-1,1,"99496"
176,"spotify:track:1RMrISle2z9qwcOJku3Qc3","Longus Mongus, BHZ, RAPK, Dauner","pantalons (feat. RAPK)","BHZ",176,-1,1,"99284"
177,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",21,146,1067,"99249"
178,"spotify:track:4lArhqEySHQwMKkWkPXQEK","HBz, 2 Engel & Charlie","Erinner mich","JINX Music",22,159,163,"99204"
179,"spotify:track:7qiUjLVo6zLj8WmxPMqoXD","CRO","Einmal um die Welt","BMG Rights Management",73,141,564,"98744"
180,"spotify:track:26PFM3dTqa7pemNFluoNWr","Die drei ???","228 - Der Ruf der Krähen - Teil 05","EUROPA/Sony Music Family Entertainment",180,-1,1,"98112"
181,"spotify:track:0RhMn2ReYKMnoD2ljndT5z","TJ_beastboy","99 PROBLEMS","Space Music Records",181,-1,1,"97677"
182,"spotify:track:0ZXGa3r9lsvRVXAwKImpLu","Die drei ???","228 - Der Ruf der Krähen - Teil 06","EUROPA/Sony Music Family Entertainment",182,-1,1,"97451"
183,"spotify:track:4GRooC9D8LprPbDXpQrbaR","Die drei ???","228 - Der Ruf der Krähen - Teil 07","EUROPA/Sony Music Family Entertainment",183,-1,1,"97184"
184,"spotify:track:3m8GvywmS7eCJMcv5ApyXd","TIM PLVNK","ANNE KAFFEEKANNE","Zeitgeist",40,148,96,"97068"
185,"spotify:track:5uiokPQwUgidgRBPEQPImc","Tream, treamiboii","HERZ MACHT BAMM","3AM MUSIC",5,161,151,"96932"
186,"spotify:track:4PTDaRYV60NupLQdT5dhgd","Tream, FiNCH","KAMIKAZE","3AM MUSIC",12,179,50,"96902"
187,"spotify:track:2jPCbFrFlyGbKgblxub8Lm","The Outfield","Your Love","Columbia/Legacy",126,147,81,"96540"
