rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:2vXSHAPCNpWZ7DNFDkEDMz","Cleffy","Meet you at the Graveyard","Mercury Records / Republic Records",100,130,67,"83631"
187,"spotify:track:4rSmXn2TIKt6iBeBDM4uOs","Luciano, Gzuz","2 Germans (feat. Gzuz)","URBAN",2,145,66,"83419"
188,"spotify:track:26ZTc7aKnYHgNpaAXVueMb","Jazeek","Noch einmal","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",13,-1,48,"83337"
189,"spotify:track:5TcDi7siTwegIfZYR4VekF","DANO","TMAX","DANO",97,154,33,"83180"
190,"spotify:track:6FGPpwHlUBnl0TLGKyN4Nl","Bonez MC","Fussballer ⚽️","187 Strassenbande",1,146,51,"82421"
191,"spotify:track:5yVhcpTvQYr4LooQ0dt4l4","reezy","MANCHESTER","Four Music/Two Sides",18,162,327,"82400"
192,"spotify:track:08tNshwclDmSbH6I8EVY6r","Jazeek, Saliou","Ok Ok","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",192,-1,1,"82339"
193,"spotify:track:798N3AVTpnPSuYPh7KBCKA","RAF Camora, Luciano","All Night","Indipendenza",1,143,261,"82281"
194,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",150,150,15,"82189"
195,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",103,124,218,"82047"
196,"spotify:track:2H7jZg2HliuQhZjfBblLrZ","Pashanim","Sommergewitter","Urban",1,147,888,"81983"
197,"spotify:track:2DpfKRgVsPla7foMTdbBuw","Jazeek","Like Ü","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",197,-1,1,"81005"
198,"spotify:track:5H5gBqEc8E6UCVSIOtNsiy","Miami Yacine","Addison Rae freestyle","Miami Yacine",198,-1,1,"81004"
199,"spotify:track:0JTz8ZeBJtnjRIWiJnHFdO","AYLIVA, Mudi","Was Besseres","Whiteheart Records/WM Germany",41,144,331,"80994"
200,"spotify:track:1a73gcEg6h6Re6hHXoVltJ","Nicki Minaj","FTCU","Republic Records",121,158,15,"80979"
