rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
22,"spotify:track:3pPMgoouYtezLiBTEeL9be","FOURTY, Bausa, CHEKAA","VEMPA","Life is Pain",3,20,206,"150613"
23,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat Playboi Carti)","XO / Republic Records",4,31,45,"148141"
24,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,26,297,"146505"
25,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",1,24,237,"145166"
26,"spotify:track:2TE4xW3ImvpltVU0cPcKUn","Shakin' Stevens","Merry Christmas Everyone","Sony Music CG",3,69,299,"141556"
27,"spotify:track:4UKQ8zZQ92nTdxQpz6VrPv","bac","Rosaroter Tee","Polydor",23,36,22,"139966"
28,"spotify:track:4utjEtHZpJmCqdD9KtpBJi","Samra","Wenn du mich siehst","Cataleya Edition",14,29,3,"138332"
29,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",1,32,448,"136321"
30,"spotify:track:3bVyVZX4GQQujlNefSP5fp","Bonez MC","früher sterben","187 Strassenbande",5,25,17,"136256"
31,"spotify:track:5JLbgRkto4OrrkWgAHcJZT","Souly","Bundeswehr","Souly",14,38,55,"134712"
32,"spotify:track:0xGQTpN4ESETtl1Sp6rzd2","The Weeknd, Anitta","São Paulo (feat. Anitta)","XO / Republic Records",5,28,11,"133158"
33,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",10,27,2104,"131835"
34,"spotify:track:0pWWXHcu4GbLCZhNHKvBWp","Azet","Tagebuch","FastLife Records/Warner Music Central Europe",17,22,3,"131700"
35,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",24,52,1363,"131585"
36,"spotify:track:1uUo1d1amOQEfjOWirEw5Q","badchieff, Bausa","NÜCHTERN","Four Music/Two Sides",18,33,3,"131456"
37,"spotify:track:5ubQrs2wWoSgRwEaPZd4eS","LACAZETTE","H&K","LACAZETTE",7,23,75,"130946"
38,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",25,42,155,"127613"
39,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Virgin",15,34,115,"127501"
40,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",4,95,211,"127077"
41,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",4,84,211,"126163"
42,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",4,50,249,"124461"
43,"spotify:track:4qdGZUy2bzM8GB2qBaMWpR","SANTOS, Sido","Geschlossene Augen","Urban",3,37,31,"123870"
44,"spotify:track:3qcreqi8RaGqahtJSQDxNI","GReeeN","Panama","recordJet",1,44,162,"123643"
45,"spotify:track:7xJPa1jms8mgBnxuxKmVuw","Lichterkinder","Der Herbst ist da","Lichterkinder Musik",45,71,24,"120450"
46,"spotify:track:1bJRd2ey6ER7neSxZwYdAG","BL3SS, CamrinWatsin, bbyclose","Kisses (feat. bbyclose)","Atlantic Records UK",31,40,105,"120127"
47,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",7,48,213,"120071"
48,"spotify:track:1nx2buw1OMO7zPUhDWOjtc","SHABAB, Kurdo, BERDO, AK AUSSERKONTROLLE, KARDO, VOLO","HARBI KURDI","Urban",25,30,3,"118719"
49,"spotify:track:0lizgQ7Qw35od7CYaoMBZb","Ariana Grande","Santa Tell Me","Universal Records",5,113,305,"117881"
50,"spotify:track:6Z1C9gQnScliphROi2DabV","LACAZETTE","CUP","LACAZETTE",5,43,80,"115590"
51,"spotify:track:4QuzAPUjXp7Er4gCUUkhUr","Amo, Safraoui","Benz Series Black","Epic/385i",19,39,4,"115486"
52,"spotify:track:1cXo8i9dgutdqjhjz3Zwqq","Zartmann, Drumla, Dauner","eehhhyyy","Bamboo Artists/Epic",11,57,134,"115419"
53,"spotify:track:0px0WKM8Cx7kBF2QfSrrHL","Die drei ???","230 - Der Tag der Toten - Teil 09","EUROPA/Sony Music Family Entertainment",53,107,3,"115078"
54,"spotify:track:6EmeURKXXQ1dRP0IXDRJyA","Die drei ???","230 - Der Tag der Toten - Teil 07","EUROPA/Sony Music Family Entertainment",54,105,3,"114500"
55,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,62,1344,"114442"
56,"spotify:track:5c5VbA2E04A0usne7kRREv","Die drei ???","230 - Der Tag der Toten - Teil 01","EUROPA/Sony Music Family Entertainment",56,86,3,"114419"
57,"spotify:track:7tAaD6pAy7JW7PtNESU9mY","Lichterkinder","Ich geh mit meiner Laterne","Lichterkinder Musik",52,78,9,"114191"
58,"spotify:track:7iqTK7RR73f0KEQ3paB1O5","Die drei ???","230 - Der Tag der Toten - Teil 02","EUROPA/Sony Music Family Entertainment",58,100,3,"114092"
59,"spotify:track:1moKZKZydvCRie5SQ8wlis","Ufo361, Nina Chuba","LIEBE (feat. Nina Chuba)","Epic/Stay High",3,46,17,"114068"
60,"spotify:track:1aDNe1cFwj7ki6dVCZ318K","Die drei ???","230 - Der Tag der Toten - Teil 06","EUROPA/Sony Music Family Entertainment",60,97,3,"113900"
61,"spotify:track:1Bds1PSumHSeVQFqIWc77p","Shindy","40 Tage","Urban",9,45,20,"113750"
62,"spotify:track:0WDbWJOEJOu5NPw730ELve","Die drei ???","230 - Der Tag der Toten - Teil 04","EUROPA/Sony Music Family Entertainment",62,98,3,"113709"
63,"spotify:track:2uxW2KVfop1g57vwuAo2cq","Die drei ???","230 - Der Tag der Toten - Teil 08","EUROPA/Sony Music Family Entertainment",63,109,3,"113586"
64,"spotify:track:6NOtUjLWOJdXLqB08t62uI","CIVO, Maxe","Garten vorm Haus","Good Kid Records & Ventura Records",47,101,3,"113453"
65,"spotify:track:7J3CVE4aYRGapisfm8d0dd","Die drei ???","230 - Der Tag der Toten - Teil 03","EUROPA/Sony Music Family Entertainment",65,96,3,"113211"
66,"spotify:track:1ObajsKzKTXlXDowC2tmpB","Die drei ???","230 - Der Tag der Toten - Teil 10","EUROPA/Sony Music Family Entertainment",66,108,3,"113192"
67,"spotify:track:7H9cjWaJtlNEQi736rCgzs","Die drei ???","230 - Der Tag der Toten - Teil 05","EUROPA/Sony Music Family Entertainment",67,102,3,"113090"
68,"spotify:track:0io16MKpbeDIdYzmGpQaES","Ndotz","Embrace It","Isekai Records",17,54,60,"111372"
69,"spotify:track:4BDEzRHyXxk0kBze9fAUXS","Amo, Nimo","Rapstar","Epic/385i",4,41,67,"108898"
70,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",70,137,34,"108358"
71,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",15,59,203,"108012"
72,"spotify:track:6ifcs99NH85AkiU7KqjzIN","Chapo102, Filow","Kiwi","Jinx 030",37,92,3,"107893"
73,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",2,53,157,"107473"
74,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",1,47,303,"107380"
75,"spotify:track:3Zf6vgzxatbKracD1OMaR2","Die drei ???","230 - Der Tag der Toten - Teil 11","EUROPA/Sony Music Family Entertainment",75,119,3,"107264"
76,"spotify:track:6leQi7NakJQS1vHRtZsroe","Pashanim","Mittelmeer","Urban",1,68,172,"107113"
77,"spotify:track:1rv46mRwDqMEhOBZ7vODg3","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",3,150,283,"106077"
78,"spotify:track:0i9PKiHj2to1zYpxUaqhY1","Die drei ???","230 - Der Tag der Toten - Teil 12","EUROPA/Sony Music Family Entertainment",78,125,3,"106040"
79,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",8,77,185,"105350"
80,"spotify:track:6ag82gw9r65MIVFuE4trVi","Die drei ???","230 - Der Tag der Toten - Teil 13","EUROPA/Sony Music Family Entertainment",80,133,3,"104569"
81,"spotify:track:0bVhjx0oZ2pUCOnnhbX115","Dardan","Blanco","Hypnotize Entertainment",7,49,24,"104555"
82,"spotify:track:3nAp4IvdMPPWEH9uuXFFV5","Kelly Clarkson","Underneath the Tree","RCA Records Label",6,151,274,"104553"
83,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",70,111,54,"104485"
84,"spotify:track:1tAHyRyTVfxx9hZhVwvAmW","Die drei ???","230 - Der Tag der Toten - Teil 14","EUROPA/Sony Music Family Entertainment",84,139,3,"102606"
85,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",8,60,313,"102148"
86,"spotify:track:3ilgxZl5g7MOQCUiky3VOG","Pashanim","Ms. Jackson","Urban",1,74,441,"101937"
87,"spotify:track:0aMjotfrBQNsh1gLChhtaq","Die drei ???","230 - Der Tag der Toten - Teil 15","EUROPA/Sony Music Family Entertainment",87,147,2,"101652"
88,"spotify:track:4MSj19TwYBLgDFj3ddEeco","Lost Frequencies, Tom Odell","Black Friday (pretty like the sun)","UROK",7,63,115,"101481"
89,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",10,55,770,"101370"
90,"spotify:track:3ovTEUMYEoiT8ikEMVXBmS","AYLIVA","Lilien","Whiteheart Records/WM Germany",2,70,87,"101310"
91,"spotify:track:1CfXReZpkv5l10m1Zc1mGn","JEREMIAS","meer","Vertigo Berlin",3,82,66,"100638"
92,"spotify:track:3nHuKdFJZm78CoeBnDcFKe","Teddy Swims","Bad Dreams","Warner Records",72,72,11,"99179"
93,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",12,88,80,"98767"
94,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",48,114,141,"98510"
95,"spotify:track:59hwJ5R44DZIGrP5LX8xPT","AYLIVA","Beifahrer","Whiteheart Records/WM Germany",7,103,157,"98248"
96,"spotify:track:5xJI2TucuKkmYoakEh4FGr","Die drei ???","230 - Der Tag der Toten - Teil 16","EUROPA/Sony Music Family Entertainment",96,154,2,"98215"
97,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",4,90,229,"97894"
98,"spotify:track:6TkXViJUO3SA6FMcrNwlD9","Bobby Helms","Jingle Bell Rock","Universal Digital Enterprises",5,175,245,"96921"
99,"spotify:track:4DvJL9DY4YIL2b5tLTZMy7","Aymen, SadiQ","Hoodie Hoodie","MOONBOYS ENT.",9,64,18,"96854"
100,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",14,61,247,"96801"
101,"spotify:track:4WzMfpZwQoYdwe6W5BT1rg","Dardan","Ich bring dir keine Blumen","Hypnotize Entertainment",9,51,52,"96780"
102,"spotify:track:3t4IkHfT4eXZggkupi4SUe","Linkin Park","Over Each Other","Warner Records",8,73,18,"96771"
103,"spotify:track:6mfwqytddlp1F2jKLPTnml","Die drei ???","230 - Der Tag der Toten - Teil 17","EUROPA/Sony Music Family Entertainment",103,163,2,"96382"
104,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",2,65,164,"95811"
105,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",37,126,523,"95544"
106,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",46,116,848,"95431"
107,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",4,87,762,"95219"
108,"spotify:track:18D9dYviipSuEPYQeT3Hae","Die drei ???","230 - Der Tag der Toten - Teil 18","EUROPA/Sony Music Family Entertainment",108,171,2,"94667"
109,"spotify:track:2YgHhD3Tuifloa4ju1N0g2","JEREMIAS","sag mir was ich nicht weiß","Vertigo Berlin",49,112,3,"93964"
110,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",4,58,308,"93254"
111,"spotify:track:086edN2nz8TjB3zddIdlPn","SDP, Sido, Esther Graf","Mama hat gesagt","Nur Musik Ist Schöner",7,81,192,"93003"
112,"spotify:track:0yD2JQpKrlNqJiiz2lmkNb","Die drei ???","230 - Der Tag der Toten - Teil 19","EUROPA/Sony Music Family Entertainment",112,182,2,"92927"
113,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",1,67,464,"92733"
114,"spotify:track:64CWBV60WRWZhb92wmxNNd","Niklas Dee, René Miller","Around The World","Bamboo Artists",26,79,99,"92342"
115,"spotify:track:6LBmaJYwbLHfQwIreMCLlw","Nina Chuba","Wildberry Lillet","Jive",1,118,779,"92277"
116,"spotify:track:7hs0UYmf8wkqQAFUd7NG1i","Die drei ???","230 - Der Tag der Toten - Teil 20","EUROPA/Sony Music Family Entertainment",116,194,2,"91516"
117,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",46,56,652,"91389"
118,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",1,75,457,"91291"
119,"spotify:track:5NtZlpRVomRYn5FYVwAYtO","Jazeek","Superstars","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",21,146,353,"88991"
120,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",3,158,266,"88783"
121,"spotify:track:7oQepKHmXDaPC3rgeLRvQu","Udo Lindenberg, Apache 207","Komet","Warner Music Central Europe",1,89,661,"88708"
122,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",11,80,330,"88465"
123,"spotify:track:3an1JVi8OsE0aG6dMS4Pes","AYLIVA","Hässlich","Whiteheart Records/WM Germany",1,121,444,"88287"
124,"spotify:track:2FiJGvN3fiXMwms9IftNV0","FiNCH, Tream","LiEBE AUF DER RÜCKBANK","Walk This Way Records",13,66,527,"87301"
125,"spotify:track:2EjXfH91m7f8HiJN1yQg97","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",5,-1,208,"87107"
126,"spotify:track:3aJT51ya8amzpT3TKDVipL","LACAZETTE","FTW","LACAZETTE",4,99,59,"86977"
127,"spotify:track:0atxjWna6ikysmEzrqGXLW","Dardan, Monet192","APARTMENT (feat. Monet192)","Hypnotize Entertainment",58,110,17,"86825"
128,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",11,135,246,"86682"
129,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",5,160,160,"86062"
130,"spotify:track:4S1VYqwfkLit9mKVY3MXoo","Alphaville","Forever Young","WM Germany",29,104,116,"85888"
131,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",20,91,1492,"85376"
132,"spotify:track:6HZ3eW3TxW3n9QZyqZzmHN","Die drei ???","230 - Der Tag der Toten - Teil 21","EUROPA/Sony Music Family Entertainment",132,-1,1,"84332"
133,"spotify:track:6Obb1FCQLZrVRvzXWdgDma","Bibi und Tina","Bibi und Tina Lied","Kiddinx/WM Germany",71,-1,313,"82502"
134,"spotify:track:4yNd1xo3DZ75MqPMscauEG","YAKARY, Jamule","Moonlight Dreams","Life is Pain",6,83,52,"82446"
135,"spotify:track:5N1C1ii0IsKp1Ux3OXUM8C","Apache 207","Miami","Four Music/Feder Musik",2,85,101,"81828"
136,"spotify:track:0Rgdhptwk0A3Clbu5RpYI1","Luciano, Jazeek","Starboy","URBAN",1,106,115,"81733"
137,"spotify:track:3Vw4SxsPsVwG4xwK3Il0mP","Berq","PIROUETTEN","Urban",14,140,17,"81284"
138,"spotify:track:7e2Vnd5FC3JQGuMFCFX8jg","Die drei ???","230 - Der Tag der Toten - Teil 22","EUROPA/Sony Music Family Entertainment",138,-1,1,"81198"
139,"spotify:track:3YzN8rggzWjdDEkK2WTUEx","Milano","100 Lieder","DEUX FRÈRES MUSIC",53,115,3,"80792"
140,"spotify:track:4CzrI2PCRWtQn2L5TNRg6o","Farid Bang, CAPO, Bobby Vandamme","PAH","Banger Musik",26,76,3,"80372"
141,"spotify:track:0SvD6EdetxVtXei2JhkV4B","Melanie Thornton","Wonderful Dream (Holidays Are Coming) - Radio Version","X-cell Records",4,-1,276,"80350"
142,"spotify:track:7fc7Z9hY2hzimmFvo2JO8p","$OHO BANI, Herbert Grönemeyer, Ericson","ZEIT, DASS SICH WAS DREHT","Epic/$OHO BANI",1,123,262,"79925"
143,"spotify:track:5HOxC8RmLa54T6yL88s2hz","Amo, Aymen","Picasso","Epic/385i",10,94,46,"79187"
144,"spotify:track:2SFuC74MHyTixYiGB9gviY","Simone Sommerland, Karsten Glück, Die Kita-Frösche","Wer hat den Keks aus der Dose geklaut","Lamp und Leute",121,197,11,"79037"
145,"spotify:track:0Mvc2FRCYnVjMTd4jx4DMq","Zartmann, Ski Aggu, Dauner","wie du manchmal fehlst","Bamboo Artists/Epic",4,144,171,"78706"
146,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",97,-1,332,"77802"
147,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",28,129,1236,"77322"
148,"spotify:track:4Fjfqk9NoOYRl1w863xrXo","Dardan","Lamine","Hypnotize Entertainment",31,93,3,"77214"
149,"spotify:track:4wkU0YvODhElTTqgX75lHr","DANO","TMAX","DANO",90,136,225,"76641"
150,"spotify:track:12J9yNqRPLxaQHF4R1l4u5","KALIM","MILLIONÄR","KALIM",42,142,3,"76638"
151,"spotify:track:27qAMKrDdKEs8HDXcvR24R","Chris Rea","Driving Home for Christmas - 2019 Remaster","Rhino",3,-1,281,"75930"
152,"spotify:track:2H7jZg2HliuQhZjfBblLrZ","Pashanim","Sommergewitter","Urban",1,-1,1183,"75814"
153,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",5,130,126,"75749"
154,"spotify:track:2toCf2FDbTIdWriPI6kcsY","Nina Chuba, Chapo102","Ich hass dich","Jive",4,169,690,"75389"
155,"spotify:track:5F6SWgvyg6PYxmeAHhoXxJ","Filow","Rasenschach","1UP Management GmbH",12,122,145,"75279"
156,"spotify:track:7xLbQTeLpeqlxxTPLSiM20","Pashanim, RB030, Selim61","aç bleiben","Urban",4,138,53,"74930"
157,"spotify:track:1bAaIAhCeHzhMAmpmagOwg","KinderliederTV","Wenn du fröhlich bist","KinderliederTV",157,-1,5,"74690"
158,"spotify:track:4Yf5bqU3NK4kNOypcrLYwU","Linkin Park","Faint","Warner Records",29,128,73,"74519"
159,"spotify:track:2eBPKRtfYveuzwy8IExoyF","Rasa","Jupitáá","Vertigo Berlin",50,172,10,"74389"
160,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",48,148,493,"74360"
161,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",23,-1,330,"74298"
162,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",71,177,63,"74088"
163,"spotify:track:2wiRH3djx7l3zJirP539TR","Ski Aggu, Bausa, FILLY, BUNT.","BELOHNEN","jungeratze & Bamboo Artists",9,131,38,"73936"
164,"spotify:track:4FkFhmuX1rnAyZIp336AdB","Ski Aggu, makko","IMMER (MIT MAKKO)","jungeratze & Bamboo Artists",2,132,73,"73800"
165,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",2,141,217,"73756"
166,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,127,635,"73559"
167,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",21,120,1184,"73410"
168,"spotify:track:716nxJRvf5LepfbCNn8RYP","Die Schule der magischen Tiere","Halt, das ist unser Wald","Karussell",87,181,17,"73304"
169,"spotify:track:2c7z5oRcPBbqRaBY2mLWcf","Don Toliver","NEW DROP","Cactus Jack / Atlantic",83,152,51,"73084"
170,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",61,-1,48,"72829"
171,"spotify:track:4IRk0nB8LDQYosqv1qJYio","AYLIVA","Nein!","Whiteheart Records/WM Germany",2,179,114,"72135"
172,"spotify:track:3Lo7UekbaAJxXoDHX8KUQ6","KC Rebell","Daddy is back","Rebell Army",10,149,31,"71301"
173,"spotify:track:57iGmddz2pl7VyZNgdHEiX","Die Schule der magischen Tiere","Karamell","Karussell",119,183,10,"71231"
174,"spotify:track:4kVLSww7cVF4AYjRhsFqz6","Amo, Ché Salah, SOTT","Veronika","Epic/385i",13,134,32,"70549"
175,"spotify:track:6GQuF9vzJAVs7fYN9ftBdP","Beyoncé","Diva","Music World Music/Columbia",168,184,7,"70516"
176,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",63,190,222,"70310"
177,"spotify:track:31IhzT94l1iqqTcwohZzbY","Bobby Vandamme","AMA DOREN","RCA & GOLD LEAGUE/GOVA Ent.",3,186,73,"70246"
178,"spotify:track:6mMbqCwLkQlyfG7UARf4Md","LACAZETTE","PKS","LACAZETTE",35,161,65,"70179"
179,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",8,155,624,"69663"
180,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",46,-1,1344,"69149"
181,"spotify:track:3RUYr7grTEzjwtHmvJbMhH","Soufian, Kolja Goldstein, SOTT","Schall & Rauch","Azzlackz",51,124,3,"68941"
182,"spotify:track:0e00DiF2T9znEdmWakYSC3","Paris Paloma","labour","Nettwerk Music Group",131,-1,3,"68554"
183,"spotify:track:1ct7Hx3FQMfym8cHIk4hrd","CIVO, Maxe","Keine Homies","Good Kid Records & VENTURA Records",8,-1,241,"68455"
184,"spotify:track:3RM5RpRDDdST1njqOMG141","Culcha Candela","Monsta","Sony Music/CULCHA SOUND",43,173,470,"68393"
185,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",35,189,1405,"68305"
186,"spotify:track:7qiUjLVo6zLj8WmxPMqoXD","CRO","Einmal um die Welt","BMG Rights Management",73,188,635,"68079"
187,"spotify:track:0iLyAlInsomkzvxAMYlS6R","Lichterkinder","Lichterkinder","Lichterkinder Musik",137,-1,6,"67985"
188,"spotify:track:1B62o4CbdL9ckGvwsz2cgn","SYML","Where's My Love","Nettwerk Music Group",122,-1,70,"67795"
189,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",126,-1,78,"67580"
190,"spotify:track:3qCeq0rWK67SoBDgFd2sId","José Feliciano","Feliz Navidad","RCA Records Label",8,-1,245,"67027"
191,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",39,157,699,"66732"
