rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",48,190,313,"82484"
189,"spotify:track:4ZBe9Plh2adT70U4PDxve1","Silvester Belt","Luktelk","The System",90,132,3,"82368"
190,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",54,-1,72,"82199"
191,"spotify:track:2kNhZ57JHXkZPZH2rknRyu","twocolors, Safri Duo, Chris de Sarandy","Cynical","Virgin",24,-1,286,"81943"
192,"spotify:track:3pR29mXC5gp0UjJSRePU2f","Peter Schilling","Major Tom (Völlig losgelöst) - 2022 Remaster","WM Germany",13,-1,50,"81570"
193,"spotify:track:1KqYUtoOOq34KlgHhP1pSt","Florentina","Delulu","Good Kid Records & Polydor x Island Records",139,197,13,"81513"
194,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",120,200,39,"80886"
195,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",21,-1,1017,"80686"
196,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,199,486,"80662"
197,"spotify:track:3DYJ9tHSIhZqCVT8l5QAd0","Lune, SHABAB","NuR Du :/","Columbia/Lune Records",20,192,71,"80120"
198,"spotify:track:1ACA277B6f46DYCgZW8di3","Artemas","if u think i'm pretty","Artemas",41,-1,99,"80101"
199,"spotify:track:42Ztw2ZtZR3mtWjXpg0R5I","Yung Yury, Damn Yury","TABU.","5Zero",1,-1,396,"79777"
200,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",28,-1,1069,"79701"
