rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",114,171,294,"78048"
190,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",164,-1,31,"77881"
191,"spotify:track:20l2YWgtEXAAAEzoWs3gkE","BHZ, SIRA, Ion Miles","Powerade","BHZ",2,-1,639,"77836"
192,"spotify:track:4PTDaRYV60NupLQdT5dhgd","Tream, FiNCH","KAMIKAZE","3AM MUSIC",12,-1,52,"77473"
193,"spotify:track:0RH3Zeo1bLOKmtOGi9LZJ2","Nimo, Aymen, Lio, Ataypapi","K¡K¡","MOONBOYS ENTERTAINMENT/Warner Music Central Europe",193,-1,1,"77467"
194,"spotify:track:2toCf2FDbTIdWriPI6kcsY","Nina Chuba, Chapo102","Ich hass dich","Jive",4,-1,599,"77436"
195,"spotify:track:5EcPtaqxmPvgLcB5gRPF2j","Snollebollekes","Links Rechts","Berk Music",51,176,26,"77174"
196,"spotify:track:0egMcgTq4wLLUyRCI99D5Z","Eno","PUTANA","Warner Music Central Europe",126,-1,2,"76916"
197,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",135,-1,324,"76671"
198,"spotify:track:2aQpISWUBToaF84DDiTeRV","Hypaton, David Guetta, La Bouche","Be My Lover (feat. La Bouche) - 2023 Mix","NITRON music",69,-1,28,"76588"
199,"spotify:track:2kQuhkFX7uSVepCD3h29g5","Akon, Eminem","Smack That","Konvict/Upfront/SRC/Universal Records",123,-1,135,"76571"
200,"spotify:track:3cHyrEgdyYRjgJKSOiOtcS","Pitbull, Kesha","Timber","Mr.305/Polo Grounds Music/RCA Records",89,-1,48,"76302"
