rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:5w40ZYhbBMAlHYNDaVJIUu","Post Malone","Chemical","Mercury Records/Republic Records",14,185,233,"63839"
192,"spotify:track:3EF22cBv5mpDKUQYLQP77R","MADE, Kenan, Rasa","Alles Spitze","MADE Entertainment",192,-1,1,"63714"
193,"spotify:track:3JlHRjPt2TNB9h7VFf0im2","Jonas Blue, Felix Jaehn","Weekends","Positiva",32,-1,271,"63643"
194,"spotify:track:0gmbgwZ8iqyMPmXefof8Yf","Nickelback","How You Remind Me","Roadrunner Records",169,193,7,"63583"
195,"spotify:track:1hmI7H4W0ChPH6vfa9i2CQ","cassö, RAYE, Valexus, D-Block Europe","Prada (feat. D-Block Europe) - Valexus Remix","Ministry of Sound Recordings",107,-1,63,"63331"
196,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",56,189,198,"63303"
197,"spotify:track:4pnk9Mhzcv3oHxFyARlNNP","MADE, Bobby Vandamme, Dorian","Moulaga","MADE Entertainment",8,-1,192,"63132"
198,"spotify:track:4iaDcHWWvPI63bMYpAIHhu","Ufo361, lucidbeatz","Match_3","Epic/Stay High",3,180,127,"63092"
199,"spotify:track:7FIWs0pqAYbP91WWM0vlTQ","Eminem, Juice WRLD","Godzilla (feat. Juice WRLD)","Shady/Aftermath/Interscope Records",6,198,247,"62990"
200,"spotify:track:3kgt8Ys78I6GBZlQrWqZiA","Miksu / Macloud, makko","Nachts wach","Futura",1,-1,521,"62977"
