rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
17,"spotify:track:086edN2nz8TjB3zddIdlPn","SDP, Sido, Esther Graf","Mama hat gesagt","Nur Musik Ist Schöner",7,13,10,"259244"
18,"spotify:track:6df3If2RzcZ0CP79sVEuSe","Olexesh, Bonez MC","Cabrio","385ideal",8,14,3,"256719"
19,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",13,24,31,"247205"
20,"spotify:track:5Z0UnEtpLDQyYlWwgi8m9C","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",4,22,47,"246933"
21,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",1,15,282,"240333"
22,"spotify:track:1usHG4kvIPmpuGwTGLIQaI","KATI K, FiNCH","Erwischt","Ariola Local",11,16,24,"237863"
23,"spotify:track:2FQrifJ1N335Ljm3TjTVVf","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",23,23,21,"237338"
24,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",1,20,275,"232817"
25,"spotify:track:7eBo7oeGFWJ9GlL1Me6NuV","Amo","Amo aller Amos","Epic/385i",11,17,18,"230871"
26,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",11,18,148,"230452"
27,"spotify:track:6aCAQmJMBHve3Tfelte1HR","Dardan, Azet","Pa Mu","Azet x Dardan/Warner Music Central Europe",5,19,10,"220979"
28,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",2,28,24,"215890"
29,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",19,26,8,"209107"
30,"spotify:track:7221xIgOnuakPdLqT0F3nP","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records/Republic Records",16,31,3,"205347"
31,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",8,29,131,"203190"
32,"spotify:track:7zAgHlntQP0x0eDK1VyE9V","Chapo102, Bausa, Herbert Grönemeyer","Alkohol - #40Bochum","Grönland",20,27,3,"199540"
33,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",3,39,85,"196650"
34,"spotify:track:7n3Czk07KugPQOWuqCHDmF","alyona alyona, Jerry Heil","Teresa & Maria","ENKO",34,-1,1,"195819"
35,"spotify:track:6xLxMr7gbDdz7VWSx0IBt7","Jazeek, Milano","Do you lie","NINETYNINE MUSIC x Good Kid Records x Ventura Records",4,30,17,"193727"
36,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",14,34,65,"191434"
37,"spotify:track:4BVcVEp6Df9VQN5qFwxDn3","Slimane","Mon amour","Universal Music Division Capitol Music France",37,-1,1,"189600"
38,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",1,37,121,"186037"
39,"spotify:track:4uDyEmWYoyfi2azbGS4IVs","Paula Hartmann, makko","nimm mit","Four Music/Himbeertoni",15,40,3,"184614"
40,"spotify:track:7xq0ZfsN1ZjYcmdE5FYjWk","Rasa, ILO","Vorbei","Vertigo Berlin",20,36,10,"183110"
41,"spotify:track:0iB5f04XdJ2tcfhoVkeLV8","Alok, Mondello'G, CERES, Tribbs","LET'S GET FKD UP","Columbia/B1 Recordings",5,32,156,"182084"
42,"spotify:track:5MpZphaE8ML2JJrtdPy6Pt","Zerb, Sofiya Nzau","Mwaki","TH3RD BRAIN",27,33,89,"181824"
43,"spotify:track:7wLShogStyDeZvL0a6daN5","Beyoncé","TEXAS HOLD 'EM","Parkwood Entertainment/Columbia",3,35,91,"178881"
44,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",9,45,180,"171512"
45,"spotify:track:2FbTZrdW0KGqH7TOdZRHiP","01099, Gustav, Zachi","Küssen","01099 / Bamboo Artists / WMCE",4,50,52,"166380"
46,"spotify:track:3qIAER5BgecbZHfZmj7RBq","Peter Fox, reezy","Toast 🍸","Warner Music Central Europe",4,41,10,"164949"
47,"spotify:track:1EypcNrXUoHSv6siw5FNPi","Rap La Rue, Jiyo, ilo 7araga, Aymen","Substanzen (feat. Aymen, Jiyo & ilo 7araga)","Epic/DOPE/Raplarue",21,43,66,"163711"
48,"spotify:track:1sNQMj0Dq0UHrryEQqP4OY","Luciano, Omah Lay","Another Vibe (feat. Omah Lay)","URBAN",4,44,94,"162764"
49,"spotify:track:5g6kQitL4OSo9tWkWDGkNT","Celo & Abdi, Summer Cem, Nimo","So So Def (feat. Summer Cem & Nimo)","385ideal",8,38,10,"159579"
50,"spotify:track:7e9nBXpXEI5R8jaP5EXrTA","KALIM","BLICKYS","KALIM",30,46,3,"158123"
51,"spotify:track:4l11vPYTqYrq9wjcO2pHDc","Bobby Vandamme","GOLF R FREESTYLE","RCA & GOLD LEAGUE/GOVA Ent.",3,47,31,"156071"
52,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",32,51,38,"155822"
53,"spotify:track:7oQepKHmXDaPC3rgeLRvQu","Udo Lindenberg, Apache 207","Komet","Warner Music Central Europe",1,52,479,"155786"
54,"spotify:track:559mLg44MrcA7JzYGbpXfL","MilleniumKid, JBS","Vielleicht Vielleicht","Warner Music Central Europe",35,48,196,"155513"
55,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",1,54,266,"154458"
56,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,55,241,"152775"
57,"spotify:track:0j4WzFni16kp0YquOHOwL8","Nina Chuba","NINA","Jive",11,53,31,"152742"
58,"spotify:track:28drn6tQo95MRvO0jQEo5C","Future, Metro Boomin, Travis Scott, Playboi Carti","Type Shit","Wilburn Holding Co./Boominati/Epic/Republic",16,56,52,"152582"
59,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",51,63,3,"151325"
60,"spotify:track:1IncGnjnnKmBkFw0vIf0lV","Dardan, Azet","Eurosport","Azet x Dardan/Warner Music Central Europe",2,49,31,"150843"
61,"spotify:track:6wujgYJX36mC0rtOdzEcAK","Isi Glück, Marc Eggers","Oberteil","Summerfield Records",28,42,17,"150270"
62,"spotify:track:0LMwmV37RCmBO2so0szAFs","Kygo, Ava Max","Whatever","Kygo/RCA Records",33,57,115,"148638"
63,"spotify:track:3ilgxZl5g7MOQCUiky3VOG","Pashanim","Ms. Jackson","Urban",1,59,263,"146486"
64,"spotify:track:5L8C1PZGCpZf8STcN79H5j","Marcus & Martinus","Unforgettable","Universal Music AB",64,-1,1,"143690"
65,"spotify:track:49R1F3rIdSzuPk7AcHi6d1","Angelina Mango","la noia","Latarma S.r.l.",65,-1,1,"143684"
66,"spotify:track:4q5YezDOIPcoLr8R81x9qy","Taylor Swift","I Can Do It With a Broken Heart","Taylor Swift",8,66,24,"139836"
67,"spotify:track:3QJsSWa0Xo8MfaRn1gr4Be","Isabel LaRosa","favorite","Slumbo Labs/RCA Records",45,70,39,"138613"
68,"spotify:track:1TFK9oczePSWgNtWRWlUoI","Ski Aggu, Marlon Hoffstadt","BALLA BALLA","jungeratze & Bamboo Artists",29,62,3,"138463"
69,"spotify:track:7qiEoVlFjb3KaytT2zgK1g","Bambie Thug","Doomsday Blue","HAUS OF THUG",69,-1,1,"136343"
70,"spotify:track:30vg2QguPyaa7PcAJTn9YE","YAKARY","sonnenbank.mp3","Life is Pain",1,65,171,"134557"
71,"spotify:track:3m8GvywmS7eCJMcv5ApyXd","TIM PLVNK","ANNE KAFFEEKANNE","Zeitgeist",40,60,35,"131026"
72,"spotify:track:0QCNL0DllNbIwdXYppBqH7","HoodBlaq, Jamal, Moussa, Veysel.Blaq, Safraoui","PANAMERA","Columbia/BE.ELA.QU GmbH",34,58,3,"128822"
73,"spotify:track:7AOJcugo17Kr1WUheSI6Oq","Luca-Dante Spadafora, Niklas Dee, Octavian, Peter Plate, Ulf Leo Sommer","Mädchen auf dem Pferd","Zeitgeist",1,61,353,"127694"
74,"spotify:track:2Ozw7k5CLtM5W9SomrOyjw","Eden Golan","Hurricane","Kan Israeli Public Broadcasting & Session42",74,-1,1,"127411"
75,"spotify:track:5YWu6dt50Nieq8qi572RF8","SIRA, Bausa, badchieff","9 bis 9","Four Music/SIRA",2,68,367,"123779"
76,"spotify:track:6IMyz7eNbGhmDrgdelmqgB","$ONO$ CLIQ, Drunken Masters, Jonko2x, Radrik Gee","Bauchnabelpiercing","Four Music/Kumpelmusik",24,72,39,"122998"
77,"spotify:track:3lMzT16MjAKKXF7pSZn13B","Lay Bankz","Tell Ur Girlfriend","Artist Partner Group, Inc.",36,77,29,"119290"
78,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",20,75,1310,"118607"
79,"spotify:track:6VogAe87ZjZjgjLpTJWCAG","ELEHA, Montez","3 Worte","Columbia/Herzinfucked Records",42,73,3,"118559"
80,"spotify:track:5f3DCz8dOQdTLxzh8QQuvV","Apache 207","Loser","Four Music/Feder Musik",1,76,73,"118355"
81,"spotify:track:2sTXJinZQxl58tFCTYtEqa","Sampagne, badchieff, CRO","tempo","Sampagne",1,80,87,"118045"
82,"spotify:track:0JK2n9ZfIqI4Wb1sctG7po","Marlo, MERO, Murda, Daniel Slump","Madness & Badness","Marlo",33,64,3,"115665"
83,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",16,85,66,"115493"
84,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",38,71,85,"114734"
85,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,98,1162,"113620"
86,"spotify:track:7fPyCCiXVwbzPQ1MtoUChl","Daya","Hide Away","Artbeatz - Daya",56,90,15,"112686"
87,"spotify:track:6nVEV8CIU4dw12oVZbKJtl","Elley Duhé, Whethan","MONEY ON THE DASH - SPED UP","Columbia/B1 Recordings",22,82,138,"112635"
88,"spotify:track:4lArhqEySHQwMKkWkPXQEK","HBz, 2 Engel & Charlie","Erinner mich","JINX Music",22,67,103,"112356"
89,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,91,484,"111699"
90,"spotify:track:4ZBe9Plh2adT70U4PDxve1","Silvester Belt","Luktelk","The System",90,-1,1,"111329"
91,"spotify:track:7b8Z1GU2plJy3aASZTiolF","Ski Aggu, Joost, Otto Waalkes","Friesenjung","jungeratze & Bamboo Artists",1,119,315,"110909"
92,"spotify:track:6p5snXqHBtG6rjO7bwiGZT","Rap La Rue, Amo, Kauta, Haaland936","Baile (feat. Amo, Haaland936 & Kauta)","Epic/DOPE/Raplarue",23,83,66,"110497"
93,"spotify:track:2FiJGvN3fiXMwms9IftNV0","FiNCH, Tream","LiEBE AUF DER RÜCKBANK","Walk This Way Records",13,74,345,"110213"
94,"spotify:track:3AjSfp5FDvwtMU9XBsbS8j","Creeds","Push Up - Main Edit","Columbia/B1 Recordings",9,78,388,"108546"
95,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",39,81,529,"107884"
96,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",42,110,1181,"107594"
97,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,89,624,"106376"
98,"spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M","Apache 207","Roller","Four Music Local",1,84,1715,"106339"
99,"spotify:track:3pn5z4CvMz95uEysWBUYCc","SOFFIE","Für immer Frühling","soffie / Believe Artist Services",4,94,101,"105342"
100,"spotify:track:3w0w2T288dec0mgeZZqoNN","¥$, Kanye West, Ty Dolla $ign","CARNIVAL","YZY",4,92,92,"105209"
101,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,111,672,"104702"
102,"spotify:track:5uiokPQwUgidgRBPEQPImc","Tream, treamiboii","HERZ MACHT BAMM","3AM MUSIC",5,79,94,"104316"
103,"spotify:track:77DRzu7ERs0TX3roZcre7Q","Kendrick Lamar","euphoria","Kendrick Lamar, under exclusive license to Interscope Records",30,87,12,"103430"
104,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",50,105,52,"103422"
105,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",47,86,470,"102720"
106,"spotify:track:593knnQN4REEshx8th9zgK","Kenya Grace","Strangers","Major Recordings/Warner Records",2,96,255,"102322"
107,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",19,122,329,"101957"
108,"spotify:track:3Pbp7cUCx4d3OAkZSCoNvn","Michael Marcagi","Scared To Start","Warner Records",24,118,92,"101956"
109,"spotify:track:7nEFkod9E9SQwHr7KIqVCQ","Trettmann, RIN","Whip","BMG Rights Management GmbH",9,95,17,"101355"
110,"spotify:track:6LBmaJYwbLHfQwIreMCLlw","Nina Chuba","Wildberry Lillet","Jive",1,102,637,"101282"
111,"spotify:track:2tudvzsrR56uom6smgOcSf","Future, Metro Boomin, Kendrick Lamar","Like That","Wilburn Holding Co./Boominati/Epic/Republic",20,109,52,"99852"
112,"spotify:track:5ZduaRci3iNUiDfJbBfAaf","Matt Sassari","Give It To Me - Full Vocal Mix","Cr2 Records",14,93,654,"99735"
113,"spotify:track:6zF5LE8eK9Bf98UwLVe8Du","Rap La Rue, Kauta, Aymen","Egal","Epic/DOPE/Raplarue",15,99,80,"99400"
114,"spotify:track:3mfER4ORePHvN35cbZ3dkV","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",3,106,793,"98904"
115,"spotify:track:6fsbuVwtZHq8bCfUOfmkNL","Apache 207","Breaking your heart","Four Music/Feder Musik",2,101,394,"98560"
116,"spotify:track:6Obb1FCQLZrVRvzXWdgDma","Bibi und Tina","Bibi und Tina Lied","Kiddinx/WM Germany",71,-1,262,"98223"
117,"spotify:track:2H7jZg2HliuQhZjfBblLrZ","Pashanim","Sommergewitter","Urban",1,120,1005,"97373"
118,"spotify:track:64PC5XVJuKbvxYHecenRGO","Rap La Rue, Jiyo","Katastrophe","Epic/DOPE/Raplarue",10,104,59,"97281"
119,"spotify:track:7qiUjLVo6zLj8WmxPMqoXD","CRO","Einmal um die Welt","BMG Rights Management",73,116,517,"95929"
120,"spotify:track:27EXNwLk86McXpIr85kvjk","Bobby Vandamme","Walou Diploma","RCA & GOLD LEAGUE/GOVA Ent.",16,108,66,"95928"
121,"spotify:track:5OFVzqSeFxGpvDGyHvVeLj","Mr. Belt & Wezol","It's Not Right But It's Okay","Sony Music Entertainment",97,97,15,"95148"
122,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",10,103,1922,"94750"
123,"spotify:track:3an1JVi8OsE0aG6dMS4Pes","AYLIVA","Hässlich","Whiteheart Records/WM Germany",1,128,262,"94646"
124,"spotify:track:1zOgXnODZUp87IGbF3b8YB","Macklemore","HIND'S HALL","Bendo LLC",100,100,3,"93276"
125,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",48,182,341,"93139"
126,"spotify:track:1QpWQMKfQ44QUN1dEg65T8","Kaleen","We Will Rave","Wifi Records/Warner Music Central Europe",126,-1,1,"92694"
127,"spotify:track:5evW30Vom9nZ9YKadUymD3","Julian Sommer","Oben ohne","Electrola",53,88,29,"92598"
128,"spotify:track:2MiEtw8UquKvxOwu47oTMu","Ladaniva","Jako","JIGULI",128,-1,1,"91945"
129,"spotify:track:4H1N6Ej2EcgDm58aQIsuvP","Stickle, Pashanim","Augenmaß (feat. Pashanim)","Stickle/Atlantic Records Germany",6,127,31,"91828"
130,"spotify:track:1d02igesB9DREknAVXRiBd","Reynmen","Renklensin","Houze Istanbul",79,112,21,"91062"
131,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",51,163,709,"90882"
132,"spotify:track:0QlOkt8nkZ8zqu8xb2SHU8","Niklas Dee, Old Jim, Enny-Mae","Not Fair","Kontor Records",5,115,338,"90525"
133,"spotify:track:2toCf2FDbTIdWriPI6kcsY","Nina Chuba, Chapo102","Ich hass dich","Jive",4,130,543,"90410"
134,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",4,131,580,"90220"
135,"spotify:track:4sDLQ5atDUHhbikD1UQ2mW","Marina Satti","ZARI","Minos - EMI SA Distribution Deals",135,-1,1,"89696"
136,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",14,107,367,"89573"
137,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",22,117,239,"89396"
138,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",33,173,135,"89305"
139,"spotify:track:7AyE8MRf4dIK75mqqpks9S","Nina Chuba","Mangos mit Chili","Jive",4,142,450,"89285"
140,"spotify:track:4XnFN4hsUo1mp21FYn6RPH","Die drei ???","227 - Melodie der Rache - Teil 02","EUROPA/Sony Music Family Entertainment",140,-1,1,"89237"
141,"spotify:track:2GMSetiDoNpwGfoO4LQ86Y","Die drei ???","227 - Melodie der Rache - Teil 07","EUROPA/Sony Music Family Entertainment",141,-1,1,"88909"
142,"spotify:track:6dFe87rZhngtB4P0dFPC7X","Die drei ???","227 - Melodie der Rache - Teil 03","EUROPA/Sony Music Family Entertainment",142,-1,1,"88680"
143,"spotify:track:36t6frENUtCYKuZus6aYDO","Taylor Swift","Who’s Afraid of Little Old Me?","Taylor Swift",14,162,23,"88596"
144,"spotify:track:5fPpf62fZYcWLlqdIwDEXV","Die drei ???","227 - Melodie der Rache - Teil 08","EUROPA/Sony Music Family Entertainment",144,-1,1,"88545"
145,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",27,156,161,"88284"
146,"spotify:track:0qYN8zcgJWOcgeiFpMX5Va","Die drei ???","227 - Melodie der Rache - Teil 06","EUROPA/Sony Music Family Entertainment",146,-1,1,"88234"
147,"spotify:track:3uBXhhgrVB5a3FizUGNv52","Rap La Rue, Aymen","Up and down","Epic/DOPE/Raplarue",16,124,38,"88166"
148,"spotify:track:2yeFI2YUEPczcOByPpczLI","Die drei ???","227 - Melodie der Rache - Teil 09","EUROPA/Sony Music Family Entertainment",148,-1,1,"88123"
149,"spotify:track:0pSNxKtadjhcwxIr14KSTI","Die drei ???","227 - Melodie der Rache - Teil 10","EUROPA/Sony Music Family Entertainment",149,-1,1,"88092"
150,"spotify:track:2qMKerq5dWBQiIpg1VBfl1","Die drei ???","227 - Melodie der Rache - Teil 05","EUROPA/Sony Music Family Entertainment",150,-1,1,"88049"
151,"spotify:track:4kcgrgZhd4h8chSAJ86mIq","erobé, KXXMA, Lyfrix","EWIGKEIT - REMIX","Off Tape Records & Polydor x Island Records",8,114,293,"87980"
152,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",63,195,83,"87830"
153,"spotify:track:6X1mehC9bJ1ExEip4HB79W","Die Prinzen","Alles nur geklaut","BMG Rights Management GmbH",84,126,43,"87827"
154,"spotify:track:5qEGAHerczFt3HmL9lhh4j","Miksu / Macloud, makko","Nachts wach (Lila Wolken Bootleg)","Futura",5,169,619,"87055"
155,"spotify:track:2B1A46H0nwOVXnnMtFsAuZ","Die drei ???","227 - Melodie der Rache - Teil 04","EUROPA/Sony Music Family Entertainment",155,-1,1,"87018"
156,"spotify:track:6lRl37DnoXKNOJTti77tE1","Gzuz","G Wagon","187 Strassenbande",8,113,31,"86867"
157,"spotify:track:3IhM5Mber8KA0NaRNpK2px","Tiësto","Lay Low","Atlantic Records",11,133,462,"86745"
158,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",126,158,64,"86481"
159,"spotify:track:7qoxdajngC0j9VXrcnephA","Alex Warren","Before You Leave Me","Atlantic Records",70,174,78,"86385"
160,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",1,148,541,"85819"
161,"spotify:track:2F3N9tdombb64aW6VtZOdo","Taylor Swift","Down Bad","Taylor Swift",6,164,24,"85569"
162,"spotify:track:0fq2RzyyUoqELsONRF8ZzP","Ski Aggu, SIRA","mietfrei","jungeratze & Bamboo Artists",3,166,302,"85274"
163,"spotify:track:3trKQeZG5WNn6Uf9VMwTde","Die drei ???","227 - Melodie der Rache - Teil 01","EUROPA/Sony Music Family Entertainment",163,-1,1,"85188"
164,"spotify:track:3pR29mXC5gp0UjJSRePU2f","Peter Schilling","Major Tom (Völlig losgelöst) - 2022 Remaster","WM Germany",13,121,49,"85004"
165,"spotify:track:5RKvst7SDOCTWGlLcF6kSE","01099, Paul, Ski Aggu","Anders","01099 / Bamboo Artists / WMCE",6,168,386,"84763"
166,"spotify:track:4xhsWYTOGcal8zt0J161CU","Jack Harlow","Lovin On Me","Generation Now/Atlantic",2,136,185,"84699"
167,"spotify:track:1ct7Hx3FQMfym8cHIk4hrd","CIVO, Maxe","Keine Homies","Good Kid Records & VENTURA Records",8,132,115,"84458"
168,"spotify:track:6Is9gynDxpWAxDwC1AokLy","reezy","PRETTY LIL SHAWTY","Four Music/Teenager Forever",4,140,31,"84382"
169,"spotify:track:2fmzPEII1FHdzygHD4uC6s","Die drei ???","227 - Melodie der Rache - Teil 11","EUROPA/Sony Music Family Entertainment",169,-1,1,"84156"
170,"spotify:track:1u59aqUTvk0X1TxchtyyNZ","MERO","Leben lang","Pentagon Records Plus",18,180,31,"83296"
171,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",54,138,71,"82944"
172,"spotify:track:6o9bc09viorGWdAGNslpCJ","Die drei ???","227 - Melodie der Rache - Teil 12","EUROPA/Sony Music Family Entertainment",172,-1,1,"82728"
173,"spotify:track:0xoYZ45fgTfyQYREZPN7Sa","Disclosure, Eliza Doolittle, Rivo","You & Me - Rivo Remix","UMC (Universal Music Catalogue)",116,143,47,"82716"
174,"spotify:track:5sqaTX5V1BKReRYNXLn4ZF","Die drei ???","227 - Melodie der Rache - Teil 13","EUROPA/Sony Music Family Entertainment",174,-1,1,"82556"
175,"spotify:track:7leW1Dmvs9A4oDh9i5Qwpz","Badger, Natasha Bedingfield","These Words","Sony Music UK",93,145,15,"82357"
176,"spotify:track:5fIZ683j2xPeLAXfHeWKEG","Indila, BENNETT","Dernière danse - Techno Mix","Universal Music Division Island Def Jam",43,134,103,"82336"
177,"spotify:track:2hFOXN8Eq2gXIGGMIdHdWJ","Ski Aggu, Endzone, Ericson","Party Sahne","jungeratze & Bamboo Artists",17,141,578,"81999"
178,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",1,-1,393,"81791"
179,"spotify:track:63ZedTAVRCICh2CNLWnsPZ","Beny Jr, Morad, K y B","Sigue","K y B distributed by Altafonte",106,157,79,"81725"
180,"spotify:track:6KvVULJ7wvsbNFOSCNQE7J","Die drei ???","227 - Melodie der Rache - Teil 14","EUROPA/Sony Music Family Entertainment",180,-1,1,"81553"
181,"spotify:track:4mVnqNiw2Kf5AHj9j0KD6u","RAF Camora, Ski Aggu","Liebe Grüsse","Indipendenza",1,135,198,"81458"
182,"spotify:track:2jPCbFrFlyGbKgblxub8Lm","The Outfield","Your Love","Columbia/Legacy",126,129,23,"81328"
183,"spotify:track:1kFxAJ9jW1mbTTitWlVkH7","Provinz","glaubst du","Warner Music Central Europe",41,191,10,"81009"
184,"spotify:track:4QNpBfC0zvjKqPJcyqBy9W","Pitbull, AFROJACK, Ne-Yo, Nayer","Give Me Everything (feat. Nayer)","Mr.305/Polo Grounds Music/J Records",49,139,85,"80965"
