rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
62,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,74,1343,"126056"
63,"spotify:track:4MSj19TwYBLgDFj3ddEeco","Lost Frequencies, Tom Odell","Black Friday (pretty like the sun)","UROK",7,80,114,"126027"
64,"spotify:track:4DvJL9DY4YIL2b5tLTZMy7","Aymen, SadiQ","Hoodie Hoodie","MOONBOYS ENT.",9,57,17,"125752"
65,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",2,83,163,"125461"
66,"spotify:track:2FiJGvN3fiXMwms9IftNV0","FiNCH, Tream","LiEBE AUF DER RÜCKBANK","Walk This Way Records",13,95,526,"125420"
67,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",1,70,463,"125302"
68,"spotify:track:6leQi7NakJQS1vHRtZsroe","Pashanim","Mittelmeer","Urban",1,68,171,"124130"
69,"spotify:track:2TE4xW3ImvpltVU0cPcKUn","Shakin' Stevens","Merry Christmas Everyone","Sony Music CG",3,147,298,"124009"
70,"spotify:track:3ovTEUMYEoiT8ikEMVXBmS","AYLIVA","Lilien","Whiteheart Records/WM Germany",2,90,86,"123918"
71,"spotify:track:7xJPa1jms8mgBnxuxKmVuw","Lichterkinder","Der Herbst ist da","Lichterkinder Musik",49,86,23,"123347"
72,"spotify:track:3nHuKdFJZm78CoeBnDcFKe","Teddy Swims","Bad Dreams","Warner Records",72,89,10,"122704"
73,"spotify:track:3t4IkHfT4eXZggkupi4SUe","Linkin Park","Over Each Other","Warner Records",8,67,17,"122351"
74,"spotify:track:3ilgxZl5g7MOQCUiky3VOG","Pashanim","Ms. Jackson","Urban",1,69,440,"122181"
75,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",1,81,456,"121933"
76,"spotify:track:4CzrI2PCRWtQn2L5TNRg6o","Farid Bang, CAPO, Bobby Vandamme","PAH","Banger Musik",26,26,2,"121335"
77,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",8,88,184,"120251"
78,"spotify:track:7tAaD6pAy7JW7PtNESU9mY","Lichterkinder","Ich geh mit meiner Laterne","Lichterkinder Musik",52,82,8,"120120"
79,"spotify:track:64CWBV60WRWZhb92wmxNNd","Niklas Dee, René Miller","Around The World","Bamboo Artists",26,75,98,"120107"
80,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",11,91,329,"119414"
81,"spotify:track:086edN2nz8TjB3zddIdlPn","SDP, Sido, Esther Graf","Mama hat gesagt","Nur Musik Ist Schöner",7,106,191,"115989"
82,"spotify:track:1CfXReZpkv5l10m1Zc1mGn","JEREMIAS","meer","Vertigo Berlin",3,66,65,"115341"
83,"spotify:track:4yNd1xo3DZ75MqPMscauEG","YAKARY, Jamule","Moonlight Dreams","Life is Pain",6,78,51,"114342"
84,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",4,156,210,"113321"
85,"spotify:track:5N1C1ii0IsKp1Ux3OXUM8C","Apache 207","Miami","Four Music/Feder Musik",2,96,100,"113284"
86,"spotify:track:5c5VbA2E04A0usne7kRREv","Die drei ???","230 - Der Tag der Toten - Teil 01","EUROPA/Sony Music Family Entertainment",86,87,2,"113194"
87,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",4,97,761,"113167"
88,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",12,101,79,"113061"
89,"spotify:track:7oQepKHmXDaPC3rgeLRvQu","Udo Lindenberg, Apache 207","Komet","Warner Music Central Europe",1,133,660,"112711"
90,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",4,98,228,"112303"
91,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",20,107,1491,"112071"
92,"spotify:track:6ifcs99NH85AkiU7KqjzIN","Chapo102, Filow","Kiwi","Jinx 030",37,37,2,"110652"
93,"spotify:track:4Fjfqk9NoOYRl1w863xrXo","Dardan","Lamine","Hypnotize Entertainment",31,31,2,"110508"
94,"spotify:track:5HOxC8RmLa54T6yL88s2hz","Amo, Aymen","Picasso","Epic/385i",10,79,45,"110222"
95,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",4,194,210,"110211"
96,"spotify:track:7J3CVE4aYRGapisfm8d0dd","Die drei ???","230 - Der Tag der Toten - Teil 03","EUROPA/Sony Music Family Entertainment",96,99,2,"109264"
97,"spotify:track:1aDNe1cFwj7ki6dVCZ318K","Die drei ???","230 - Der Tag der Toten - Teil 06","EUROPA/Sony Music Family Entertainment",97,112,2,"108995"
98,"spotify:track:0WDbWJOEJOu5NPw730ELve","Die drei ???","230 - Der Tag der Toten - Teil 04","EUROPA/Sony Music Family Entertainment",98,103,2,"108916"
99,"spotify:track:3aJT51ya8amzpT3TKDVipL","LACAZETTE","FTW","LACAZETTE",4,73,58,"108837"
100,"spotify:track:7iqTK7RR73f0KEQ3paB1O5","Die drei ???","230 - Der Tag der Toten - Teil 02","EUROPA/Sony Music Family Entertainment",92,92,2,"108784"
101,"spotify:track:6NOtUjLWOJdXLqB08t62uI","CIVO, Maxe","Garten vorm Haus","Good Kid Records & Ventura Records",47,47,2,"108776"
102,"spotify:track:7H9cjWaJtlNEQi736rCgzs","Die drei ???","230 - Der Tag der Toten - Teil 05","EUROPA/Sony Music Family Entertainment",102,108,2,"108763"
103,"spotify:track:59hwJ5R44DZIGrP5LX8xPT","AYLIVA","Beifahrer","Whiteheart Records/WM Germany",7,118,156,"108240"
104,"spotify:track:4S1VYqwfkLit9mKVY3MXoo","Alphaville","Forever Young","WM Germany",29,120,115,"107989"
105,"spotify:track:6EmeURKXXQ1dRP0IXDRJyA","Die drei ???","230 - Der Tag der Toten - Teil 07","EUROPA/Sony Music Family Entertainment",105,122,2,"107897"
106,"spotify:track:0Rgdhptwk0A3Clbu5RpYI1","Luciano, Jazeek","Starboy","URBAN",1,94,114,"107480"
107,"spotify:track:0px0WKM8Cx7kBF2QfSrrHL","Die drei ???","230 - Der Tag der Toten - Teil 09","EUROPA/Sony Music Family Entertainment",107,127,2,"106994"
108,"spotify:track:1ObajsKzKTXlXDowC2tmpB","Die drei ???","230 - Der Tag der Toten - Teil 10","EUROPA/Sony Music Family Entertainment",108,145,2,"106927"
109,"spotify:track:2uxW2KVfop1g57vwuAo2cq","Die drei ???","230 - Der Tag der Toten - Teil 08","EUROPA/Sony Music Family Entertainment",109,125,2,"106841"
110,"spotify:track:0atxjWna6ikysmEzrqGXLW","Dardan, Monet192","APARTMENT (feat. Monet192)","Hypnotize Entertainment",58,77,16,"105666"
111,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",70,116,53,"105565"
112,"spotify:track:2YgHhD3Tuifloa4ju1N0g2","JEREMIAS","sag mir was ich nicht weiß","Vertigo Berlin",49,49,2,"104492"
113,"spotify:track:0lizgQ7Qw35od7CYaoMBZb","Ariana Grande","Santa Tell Me","Universal Records",5,188,304,"104315"
114,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",48,104,140,"103771"
115,"spotify:track:3YzN8rggzWjdDEkK2WTUEx","Milano","100 Lieder","DEUX FRÈRES MUSIC",53,53,2,"102661"
116,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",46,135,847,"102633"
117,"spotify:track:5rb9QrpfcKFHM1EUbSIurX","USHER, Lil Jon, Ludacris","Yeah! (feat. Lil Jon & Ludacris)","LaFace Records",42,150,289,"102129"
118,"spotify:track:6LBmaJYwbLHfQwIreMCLlw","Nina Chuba","Wildberry Lillet","Jive",1,179,778,"101704"
119,"spotify:track:3Zf6vgzxatbKracD1OMaR2","Die drei ???","230 - Der Tag der Toten - Teil 11","EUROPA/Sony Music Family Entertainment",119,162,2,"101685"
120,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",21,139,1183,"100631"
121,"spotify:track:3an1JVi8OsE0aG6dMS4Pes","AYLIVA","Hässlich","Whiteheart Records/WM Germany",1,160,443,"100172"
122,"spotify:track:5F6SWgvyg6PYxmeAHhoXxJ","Filow","Rasenschach","1UP Management GmbH",12,123,144,"99031"
123,"spotify:track:7fc7Z9hY2hzimmFvo2JO8p","$OHO BANI, Herbert Grönemeyer, Ericson","ZEIT, DASS SICH WAS DREHT","Epic/$OHO BANI",1,130,261,"98850"
124,"spotify:track:3RUYr7grTEzjwtHmvJbMhH","Soufian, Kolja Goldstein, SOTT","Schall & Rauch","Azzlackz",51,51,2,"98170"
125,"spotify:track:0i9PKiHj2to1zYpxUaqhY1","Die drei ???","230 - Der Tag der Toten - Teil 12","EUROPA/Sony Music Family Entertainment",125,171,2,"98018"
126,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",37,111,522,"97413"
127,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,144,634,"97220"
128,"spotify:track:4Yf5bqU3NK4kNOypcrLYwU","Linkin Park","Faint","Warner Records",29,109,72,"97201"
129,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",28,153,1235,"96695"
130,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",5,136,125,"96461"
131,"spotify:track:2wiRH3djx7l3zJirP539TR","Ski Aggu, Bausa, FILLY, BUNT.","BELOHNEN","jungeratze & Bamboo Artists",9,117,37,"96432"
132,"spotify:track:4FkFhmuX1rnAyZIp336AdB","Ski Aggu, makko","IMMER (MIT MAKKO)","jungeratze & Bamboo Artists",2,137,72,"96252"
133,"spotify:track:6ag82gw9r65MIVFuE4trVi","Die drei ???","230 - Der Tag der Toten - Teil 13","EUROPA/Sony Music Family Entertainment",133,176,2,"96246"
134,"spotify:track:4kVLSww7cVF4AYjRhsFqz6","Amo, Ché Salah, SOTT","Veronika","Epic/385i",13,93,31,"95581"
135,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",11,121,245,"95489"
136,"spotify:track:4wkU0YvODhElTTqgX75lHr","DANO","TMAX","DANO",90,110,224,"94928"
137,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",91,142,33,"94865"
138,"spotify:track:7xLbQTeLpeqlxxTPLSiM20","Pashanim, RB030, Selim61","aç bleiben","Urban",4,113,52,"94257"
139,"spotify:track:1tAHyRyTVfxx9hZhVwvAmW","Die drei ???","230 - Der Tag der Toten - Teil 14","EUROPA/Sony Music Family Entertainment",139,191,2,"93787"
140,"spotify:track:3Vw4SxsPsVwG4xwK3Il0mP","Berq","PIROUETTEN","Urban",14,105,16,"93653"
141,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",2,155,216,"93624"
142,"spotify:track:12J9yNqRPLxaQHF4R1l4u5","KALIM","MILLIONÄR","KALIM",42,42,2,"93084"
143,"spotify:track:0HPD5WQqrq7wPWR7P7Dw1i","Kesha","TiK ToK","RCA Records Label",88,164,77,"92503"
144,"spotify:track:0Mvc2FRCYnVjMTd4jx4DMq","Zartmann, Ski Aggu, Dauner","wie du manchmal fehlst","Bamboo Artists/Epic",4,151,170,"92420"
145,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",9,158,361,"92138"
146,"spotify:track:5NtZlpRVomRYn5FYVwAYtO","Jazeek","Superstars","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",21,128,352,"92133"
147,"spotify:track:0aMjotfrBQNsh1gLChhtaq","Die drei ???","230 - Der Tag der Toten - Teil 15","EUROPA/Sony Music Family Entertainment",147,-1,1,"92101"
148,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",48,165,492,"91162"
149,"spotify:track:3Lo7UekbaAJxXoDHX8KUQ6","KC Rebell","Daddy is back","Rebell Army",10,102,30,"90650"
150,"spotify:track:1rv46mRwDqMEhOBZ7vODg3","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",3,-1,282,"90572"
151,"spotify:track:3nAp4IvdMPPWEH9uuXFFV5","Kelly Clarkson","Underneath the Tree","RCA Records Label",6,-1,273,"90247"
152,"spotify:track:2c7z5oRcPBbqRaBY2mLWcf","Don Toliver","NEW DROP","Cactus Jack / Atlantic",83,132,50,"89682"
153,"spotify:track:615gmC4ZlxT5aOoaY1lADV","Amo","???","Epic/385i",130,167,3,"89669"
154,"spotify:track:5xJI2TucuKkmYoakEh4FGr","Die drei ???","230 - Der Tag der Toten - Teil 16","EUROPA/Sony Music Family Entertainment",154,-1,1,"89106"
155,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",8,140,623,"89053"
156,"spotify:track:3zCNlPM3yar4j37WfCQG2v","Amo","Amo aller Amos","Epic/385i",11,114,134,"88995"
157,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",39,-1,698,"88910"
158,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",3,172,265,"88510"
159,"spotify:track:6v1b9nidriM4UBfN7KToko","MERO","Rauch","URBAN",59,134,19,"88367"
160,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",5,170,159,"87963"
161,"spotify:track:6mMbqCwLkQlyfG7UARf4Md","LACAZETTE","PKS","LACAZETTE",35,115,64,"87800"
162,"spotify:track:62bOmKYxYg7dhrC6gH9vFn","*NSYNC","Bye Bye Bye - From Deadpool and Wolverine Soundtrack","Jive",22,182,104,"87530"
163,"spotify:track:6mfwqytddlp1F2jKLPTnml","Die drei ???","230 - Der Tag der Toten - Teil 17","EUROPA/Sony Music Family Entertainment",163,-1,1,"87416"
164,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,186,805,"87297"
165,"spotify:track:0TqO98B0Ms0FdNELFgKxOa","Amo","Blue Lights","Epic/385i",32,168,17,"86922"
166,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",86,190,390,"86742"
167,"spotify:track:48lxT5qJF0yYyf2z4wB4xW","Jaxomy, Agatino Romero, Raffaella Carrà","Pedro","Columbia/B1 Recordings/Ultra Records",2,-1,218,"86633"
168,"spotify:track:7AOJcugo17Kr1WUheSI6Oq","Luca-Dante Spadafora, Niklas Dee, Octavian, Peter Plate, Ulf Leo Sommer","Mädchen auf dem Pferd","Zeitgeist",1,200,530,"86519"
169,"spotify:track:2toCf2FDbTIdWriPI6kcsY","Nina Chuba, Chapo102","Ich hass dich","Jive",4,199,689,"86273"
170,"spotify:track:7J1uxwnxfQLu4APicE5Rnj","Michael Jackson","Billie Jean","Epic",69,-1,32,"85414"
171,"spotify:track:18D9dYviipSuEPYQeT3Hae","Die drei ???","230 - Der Tag der Toten - Teil 18","EUROPA/Sony Music Family Entertainment",171,-1,1,"85317"
172,"spotify:track:2eBPKRtfYveuzwy8IExoyF","Rasa","Jupitáá","Vertigo Berlin",50,169,9,"84821"
173,"spotify:track:3RM5RpRDDdST1njqOMG141","Culcha Candela","Monsta","Sony Music/CULCHA SOUND",43,-1,469,"84755"
174,"spotify:track:3FcqFCeCD6QRtRo6WGLCnC","Alligatoah","Willst du","Trailerpark",88,163,568,"84667"
175,"spotify:track:6TkXViJUO3SA6FMcrNwlD9","Bobby Helms","Jingle Bell Rock","Universal Digital Enterprises",5,-1,244,"84648"
176,"spotify:track:30vg2QguPyaa7PcAJTn9YE","YAKARY","sonnenbank.mp3","Life is Pain",1,126,313,"84545"
177,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",71,-1,62,"84289"
178,"spotify:track:14PkTcqjxqsUk5pO9Cz74a","Eno, Olexesh","GUNSHOT","Warner Music Central Europe",5,146,55,"83940"
179,"spotify:track:4IRk0nB8LDQYosqv1qJYio","AYLIVA","Nein!","Whiteheart Records/WM Germany",2,196,113,"83897"
180,"spotify:track:0gmbgwZ8iqyMPmXefof8Yf","Nickelback","How You Remind Me","Roadrunner Records",100,166,160,"83727"
181,"spotify:track:716nxJRvf5LepfbCNn8RYP","Die Schule der magischen Tiere","Halt, das ist unser Wald","Karussell",87,-1,16,"83507"
182,"spotify:track:0yD2JQpKrlNqJiiz2lmkNb","Die drei ???","230 - Der Tag der Toten - Teil 19","EUROPA/Sony Music Family Entertainment",182,-1,1,"83200"
183,"spotify:track:57iGmddz2pl7VyZNgdHEiX","Die Schule der magischen Tiere","Karamell","Karussell",119,-1,9,"83137"
184,"spotify:track:6GQuF9vzJAVs7fYN9ftBdP","Beyoncé","Diva","Music World Music/Columbia",168,197,6,"82947"
185,"spotify:track:1sdBWKlSyv4x4HWcJ6ec6T","Amo","Milano","Epic/385i",28,148,77,"82661"
186,"spotify:track:31IhzT94l1iqqTcwohZzbY","Bobby Vandamme","AMA DOREN","RCA & GOLD LEAGUE/GOVA Ent.",3,189,72,"82446"
187,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,-1,618,"82288"
188,"spotify:track:7qiUjLVo6zLj8WmxPMqoXD","CRO","Einmal um die Welt","BMG Rights Management",73,-1,634,"81944"
189,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",35,185,1404,"81939"
190,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",63,180,221,"81919"
191,"spotify:track:7ySUcLPVX7KudhnmNcgY2D","Rihanna","S&M","Def Jam Recordings",33,-1,69,"81725"
192,"spotify:track:5tJVkABJRZkTq7Dqjv6xiz","RAF Camora","Out Of The Dark","Indipendenza",2,143,93,"81701"
