rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
19,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",4,21,222,"242685"
20,"spotify:track:3nAp4IvdMPPWEH9uuXFFV5","Kelly Clarkson","Underneath the Tree","RCA Records Label",6,20,285,"241787"
21,"spotify:track:5U8jvRKKzcc3XjBB2CNZaZ","LACAZETTE","LID","LACAZETTE",1,17,56,"239162"
22,"spotify:track:3k4gjmYNJugQRlh2aounZ9","Linkin Park","Over Each Other","Warner Records",5,14,29,"229003"
23,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",7,22,189,"220535"
24,"spotify:track:5mFZipkX1HZ4Idz5LOWpzq","Linkin Park","Cut the Bridge","Warner Records",4,23,7,"216891"
25,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat Playboi Carti)","XO / Republic Records",4,24,56,"213751"
26,"spotify:track:2TE4xW3ImvpltVU0cPcKUn","Shakin' Stevens","Merry Christmas Everyone","Sony Music CG",3,28,310,"206256"
27,"spotify:track:4b3W0IbHDwHCvjSs708Tr4","AYLIVA, Apache 207","Wunder","Whiteheart Records/WM Germany",1,26,210,"203919"
28,"spotify:track:0J1IJsMbKWb5g2sJArTkGF","Linkin Park","Stained","Warner Records",8,25,7,"192733"
29,"spotify:track:7bkUa9kDFGxgCC7d36dzFI","Berq","Rote Flaggen","Urban",2,29,143,"189653"
30,"spotify:track:5JLbgRkto4OrrkWgAHcJZT","Souly","Bundeswehr","Souly",14,32,66,"186966"
31,"spotify:track:2byoNXF9Y6qhIGBq33ATEm","Shirin David, Sampagne","it girl (feat. sampagne)","Juicy Money Records",1,27,28,"185708"
32,"spotify:track:3qCeq0rWK67SoBDgFd2sId","José Feliciano","Feliz Navidad","RCA Records Label",8,35,255,"181575"
33,"spotify:track:64f3yNXsi2Vk76odcHCOnw","Shirin David","bauch beine po","Juicy Money Records",1,31,119,"181116"
34,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",10,33,2115,"181021"
35,"spotify:track:6aCBjSb87RizdH8lVBIRW7","Linkin Park","Good Things Go","Warner Records",13,30,7,"179394"
36,"spotify:track:2EjXfH91m7f8HiJN1yQg97","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",5,36,218,"179192"
37,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",21,34,173,"174852"
38,"spotify:track:6TkXViJUO3SA6FMcrNwlD9","Bobby Helms","Jingle Bell Rock","Universal Digital Enterprises",5,41,255,"169563"
39,"spotify:track:3pPMgoouYtezLiBTEeL9be","FOURTY, Bausa, CHEKAA","VEMPA","Life is Pain",3,40,217,"168226"
40,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",10,38,781,"167260"
41,"spotify:track:7a4O4FPGjTL4084bbvFeJF","Nina Chuba, Tokio Hotel","Fata Morgana (feat. Tokio Hotel)","Jive",25,46,7,"163808"
42,"spotify:track:7diOv6wm3ngF7Vt6ubK0Sf","Linkin Park","Overflow","Warner Records",9,37,7,"159002"
43,"spotify:track:7M8eZBRTD9QNasEVReEM0H","Linkin Park","IGYEIH","Warner Records",12,39,7,"157637"
44,"spotify:track:7cMhicmOIwfJlWURl90AOc","Noizy","Follow You","Southeast Records x Ventura Records",43,43,10,"157151"
45,"spotify:track:7BkzAHnNW7WfrT4NcLaUDx","Linkin Park","Casualty","Warner Records",7,42,7,"156104"
46,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",1,45,248,"155327"
47,"spotify:track:0SvD6EdetxVtXei2JhkV4B","Melanie Thornton","Wonderful Dream (Holidays Are Coming) - Radio Version","X-cell Records",4,52,285,"154595"
48,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,47,308,"153958"
49,"spotify:track:3SYHVGpbPQ8sPCRosoA9Wy","LACAZETTE","HDL","LACAZETTE",1,44,35,"153920"
50,"spotify:track:5ubQrs2wWoSgRwEaPZd4eS","LACAZETTE","H&K","LACAZETTE",7,48,86,"151602"
51,"spotify:track:3nHuKdFJZm78CoeBnDcFKe","Teddy Swims","Bad Dreams","Warner Records",49,49,22,"150407"
52,"spotify:track:3zmksQ4fThZuadjqd6yZmm","Yc","Head n' Shoulders","GOLD LEAGUE",22,56,7,"147374"
53,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",24,51,1374,"144903"
54,"spotify:track:6OWopYtqjXNh4rtJHsqYHz","LACAZETTE","BBB","LACAZETTE",16,50,7,"144302"
55,"spotify:track:5sDbTexjIRZ9BgdcYoD6gb","Trettmann, Bonez MC","070 Shake","BMG Rights Management GmbH",18,57,7,"142686"
56,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Virgin",15,54,126,"141457"
57,"spotify:track:1bJRd2ey6ER7neSxZwYdAG","BL3SS, CamrinWatsin, bbyclose","Kisses (feat. bbyclose)","Atlantic Records UK",31,53,116,"140403"
58,"spotify:track:4UKQ8zZQ92nTdxQpz6VrPv","bac","Rosaroter Tee","Polydor",23,55,33,"138993"
59,"spotify:track:1SV1fxF65n9NhRHp3KlBuu","Paul McCartney","Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney Catalog",5,61,262,"136607"
60,"spotify:track:4JJQyGWn7U6UfvWgAqU4Y1","KC Rebell","Manchmal","Rebell Army",5,59,14,"136358"
61,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",37,62,534,"133753"
62,"spotify:track:6Z1C9gQnScliphROi2DabV","LACAZETTE","CUP","LACAZETTE",5,58,91,"133134"
63,"spotify:track:3qcreqi8RaGqahtJSQDxNI","GReeeN","Panama","recordJet",1,65,173,"131561"
64,"spotify:track:27qAMKrDdKEs8HDXcvR24R","Chris Rea","Driving Home for Christmas - 2019 Remaster","Rhino",3,71,287,"130038"
65,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",48,63,152,"129485"
66,"spotify:track:0xGQTpN4ESETtl1Sp6rzd2","The Weeknd, Anitta","São Paulo (feat. Anitta)","XO / Republic Records",5,64,22,"129326"
67,"spotify:track:3ilgxZl5g7MOQCUiky3VOG","Pashanim","Ms. Jackson","Urban",1,70,452,"128803"
68,"spotify:track:27RYrbL6S02LNVhDWVl38b","John Lennon, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","EMI Catalogue",5,74,257,"128158"
69,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",25,68,166,"126375"
70,"spotify:track:7gcKoI9KokClK9ZUjNFgZa","Rolf Zuckowski","In der Weihnachtsbäckerei","Musik Fuer Dich",16,69,232,"126311"
71,"spotify:track:4qdGZUy2bzM8GB2qBaMWpR","SANTOS, Sido","Geschlossene Augen","Urban",3,67,42,"124210"
72,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",1,66,459,"123993"
73,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",7,73,224,"122514"
74,"spotify:track:67UrPiGaqZxM5FCtt6lFKi","Ufo361, Symba","0 GRAD (feat. Symba)","Epic/Stay High",17,60,7,"121045"
75,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,72,1355,"120904"
76,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",15,75,214,"117489"
77,"spotify:track:4BDEzRHyXxk0kBze9fAUXS","Amo, Nimo","Rapstar","Epic/385i",4,82,78,"116339"
78,"spotify:track:7xapw9Oy21WpfEcib2ErSA","Justin Bieber","Mistletoe","RBMG/Def Jam",11,93,224,"116013"
79,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",4,78,260,"115741"
80,"spotify:track:6leQi7NakJQS1vHRtZsroe","Pashanim","Mittelmeer","Urban",1,79,183,"114438"
81,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",2,81,168,"113656"
82,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",1,85,314,"113137"
83,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",68,83,65,"112682"
84,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",12,89,91,"112221"
85,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",46,80,859,"111966"
86,"spotify:track:1cXo8i9dgutdqjhjz3Zwqq","Zartmann, Drumla, Dauner","eehhhyyy","Bamboo Artists/Epic",11,76,145,"111601"
87,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",8,87,324,"110962"
88,"spotify:track:4Yf5bqU3NK4kNOypcrLYwU","Linkin Park","Faint","Warner Records",29,91,84,"110787"
89,"spotify:track:3bVyVZX4GQQujlNefSP5fp","Bonez MC","früher sterben","187 Strassenbande",5,77,28,"110603"
90,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",1,90,468,"110309"
91,"spotify:track:4yNd1xo3DZ75MqPMscauEG","YAKARY, Jamule","Moonlight Dreams","Life is Pain",6,92,63,"108601"
92,"spotify:track:64CWBV60WRWZhb92wmxNNd","Niklas Dee, René Miller","Around The World","Bamboo Artists",26,86,110,"108475"
93,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",14,94,258,"108152"
94,"spotify:track:0io16MKpbeDIdYzmGpQaES","Ndotz","Embrace It","Isekai Records",17,95,71,"107064"
95,"spotify:track:1f18HzFpegqvH4ibGJyeMJ","Tate McRae","2 hands","RCA Records Label",81,103,7,"105645"
96,"spotify:track:4MSj19TwYBLgDFj3ddEeco","Lost Frequencies, Tom Odell","Black Friday (pretty like the sun)","UROK",7,96,126,"105628"
97,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",1,99,475,"105301"
98,"spotify:track:6NOtUjLWOJdXLqB08t62uI","CIVO, Maxe","Garten vorm Haus","Good Kid Records & Ventura Records",47,101,14,"104923"
99,"spotify:track:1uUo1d1amOQEfjOWirEw5Q","badchieff, Bausa","NÜCHTERN","Four Music/Two Sides",18,88,14,"104913"
100,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",46,100,663,"103995"
101,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",4,98,773,"103979"
102,"spotify:track:1Bds1PSumHSeVQFqIWc77p","Shindy","40 Tage","Urban",9,109,31,"103086"
103,"spotify:track:0Rgdhptwk0A3Clbu5RpYI1","Luciano, Jazeek","Starboy","URBAN",1,110,126,"102283"
104,"spotify:track:0y27szULb1MlZ4zCLJ4JLv","Jamal, Safraoui, HoodBlaq","RUSSISCH ROULETTE","Columbia/BE.ELA.QU GmbH",28,104,7,"99697"
105,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",4,107,319,"99404"
106,"spotify:track:1moKZKZydvCRie5SQ8wlis","Ufo361, Nina Chuba","LIEBE (feat. Nina Chuba)","Epic/Stay High",3,84,28,"99382"
107,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",11,106,257,"98710"
108,"spotify:track:086edN2nz8TjB3zddIdlPn","SDP, Sido, Esther Graf","Mama hat gesagt","Nur Musik Ist Schöner",7,121,203,"98700"
109,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",2,102,175,"98629"
110,"spotify:track:726SEjbF3ToEbYbn43gnxl","Myles Smith","Nice To Meet You","RCA Records Label",110,123,8,"97876"
111,"spotify:track:4WzMfpZwQoYdwe6W5BT1rg","Dardan","Ich bring dir keine Blumen","Hypnotize Entertainment",9,105,63,"97755"
112,"spotify:track:4S1VYqwfkLit9mKVY3MXoo","Alphaville","Forever Young","WM Germany",29,111,127,"97150"
113,"spotify:track:0atxjWna6ikysmEzrqGXLW","Dardan, Monet192","APARTMENT (feat. Monet192)","Hypnotize Entertainment",58,112,28,"95911"
114,"spotify:track:3bH2Eu9A9ymI4UnGHRmoXg","Ed Sheeran, Elton John","Merry Christmas","Atlantic Records UK",6,131,111,"95790"
115,"spotify:track:4wkU0YvODhElTTqgX75lHr","DANO","TMAX","DANO",90,136,236,"95543"
116,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",4,115,240,"95478"
117,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",11,116,341,"95007"
118,"spotify:track:06JLGJgOAFRUkqmkvXItrv","Tream, treamiboii","BEAMER LOVER","3AM MUSIC",46,124,7,"94942"
119,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",20,108,1503,"94848"
120,"spotify:track:3ovTEUMYEoiT8ikEMVXBmS","AYLIVA","Lilien","Whiteheart Records/WM Germany",2,113,98,"94201"
121,"spotify:track:2FiJGvN3fiXMwms9IftNV0","FiNCH, Tream","LiEBE AUF DER RÜCKBANK","Walk This Way Records",13,117,538,"94019"
122,"spotify:track:550rQQCGkrTzvp4SfpOPzx","Pentatonix","Hallelujah","RCA Records Label",11,128,256,"93937"
123,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",8,118,196,"93553"
124,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",5,114,171,"93511"
125,"spotify:track:3ZaEs1O8BG581qYPHpQ8d6","A$AP Rocky, Imogen Heap, Clams Casino","I Smoked Away My Brain (I'm God x Demons Mashup) (feat. Imogen Heap & Clams Casino)","A$AP Worldwide/RCA Records",100,132,46,"93222"
126,"spotify:track:59hwJ5R44DZIGrP5LX8xPT","AYLIVA","Beifahrer","Whiteheart Records/WM Germany",7,120,168,"92999"
127,"spotify:track:3aJT51ya8amzpT3TKDVipL","LACAZETTE","FTW","LACAZETTE",4,122,70,"92526"
128,"spotify:track:4WeHpXTdNPBa3WI1qLI84W","Souly","Das erste Mal","Souly",128,154,4,"92343"
129,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,133,646,"91459"
130,"spotify:track:30vg2QguPyaa7PcAJTn9YE","YAKARY","sonnenbank.mp3","Life is Pain",1,137,325,"91307"
131,"spotify:track:0YWUHZPJVg4iujddsJDwhM","Britney Spears","My Only Wish (This Year)","Jive",16,141,231,"90883"
132,"spotify:track:5NtZlpRVomRYn5FYVwAYtO","Jazeek","Superstars","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",21,126,364,"90730"
133,"spotify:track:5N1C1ii0IsKp1Ux3OXUM8C","Apache 207","Miami","Four Music/Feder Musik",2,129,112,"89690"
134,"spotify:track:24OPGCu3ZBrWiSxhGdyPe5","Ufo361, RIN, $OHO BANI","UMSO MEHR (feat. RIN & $OHO BANI)","Epic/Stay High",24,97,7,"89388"
135,"spotify:track:4NhNX3C9Ue4gatgwHQobyY","Rolf Zuckowski","Es schneit","Musik Fuer Dich",64,125,46,"89272"
136,"spotify:track:2toCf2FDbTIdWriPI6kcsY","Nina Chuba, Chapo102","Ich hass dich","Jive",4,135,701,"88516"
137,"spotify:track:5a7OJzUyJgvm9SSKQDnXGP","Tom Hengst, OG Keemo","9K","Urban",43,119,7,"87850"
138,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",21,127,1195,"87475"
139,"spotify:track:5tJVkABJRZkTq7Dqjv6xiz","RAF Camora","Out Of The Dark","Indipendenza",2,156,103,"87037"
140,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",8,151,635,"86037"
141,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",28,139,1247,"85209"
142,"spotify:track:1CfXReZpkv5l10m1Zc1mGn","JEREMIAS","meer","Vertigo Berlin",3,138,77,"84669"
143,"spotify:track:7oQepKHmXDaPC3rgeLRvQu","Udo Lindenberg, Apache 207","Komet","Warner Music Central Europe",1,143,672,"84063"
144,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",23,140,341,"83744"
145,"spotify:track:1QLZKzC2pjP4ySf4ALrNhm","Ava Max","Christmas Without You","Atlantic Records",26,157,135,"83740"
146,"spotify:track:4tHqQMWSqmL6YjXwsqthDI","John Williams","Carol of the Bells (From ""Home Alone"" Soundtrack)","Masterworks",47,169,92,"83625"
147,"spotify:track:2c7z5oRcPBbqRaBY2mLWcf","Don Toliver","NEW DROP","Cactus Jack / Atlantic",83,134,62,"83436"
148,"spotify:track:5F6SWgvyg6PYxmeAHhoXxJ","Filow","Rasenschach","1UP Management GmbH",12,152,156,"82901"
149,"spotify:track:3an1JVi8OsE0aG6dMS4Pes","AYLIVA","Hässlich","Whiteheart Records/WM Germany",1,130,455,"82784"
150,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",70,142,45,"82536"
151,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",124,144,89,"82364"
152,"spotify:track:1IcR6RlgvDczfvoWJSSY2A","Andy Williams","It's the Most Wonderful Time of the Year","Columbia/Legacy",10,148,219,"82014"
153,"spotify:track:6mMbqCwLkQlyfG7UARf4Md","LACAZETTE","PKS","LACAZETTE",35,166,75,"81855"
154,"spotify:track:1NjLNGrLWN5q1A4A3xCra3","LACAZETTE","AZR","LACAZETTE",50,153,71,"81459"
155,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",71,167,73,"81423"
156,"spotify:track:4FkFhmuX1rnAyZIp336AdB","Ski Aggu, makko","IMMER (MIT MAKKO)","jungeratze & Bamboo Artists",2,155,84,"81207"
157,"spotify:track:0Mvc2FRCYnVjMTd4jx4DMq","Zartmann, Ski Aggu, Dauner","wie du manchmal fehlst","Bamboo Artists/Epic",4,147,182,"81159"
158,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",3,145,277,"81089"
159,"spotify:track:5rb9QrpfcKFHM1EUbSIurX","USHER, Lil Jon, Ludacris","Yeah! (feat. Lil Jon & Ludacris)","LaFace Records",42,168,301,"81051"
160,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",2,146,228,"80705"
161,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",97,165,341,"79928"
162,"spotify:track:2QM9YY78uvdaRwWKjMqErv","LACAZETTE, JR.","SCH","LACAZETTE",65,173,69,"79172"
163,"spotify:track:71r3X8Pc7xNKmTUMsZlcAk","ENNIO, Nina Chuba","Fühlst du gar nichts? (feat. Nina Chuba)","Orgel Enterprise",16,171,58,"78623"
164,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",48,178,504,"78613"
165,"spotify:track:67mgz7S5y7hnCE63YBjfO6","Michael Bublé","Holly Jolly Christmas","Reprise",16,180,185,"78420"
166,"spotify:track:0gmbgwZ8iqyMPmXefof8Yf","Nickelback","How You Remind Me","Roadrunner Records",100,191,169,"78277"
167,"spotify:track:5r2yVGFGpTDcE1wKQUCpS2","Jazeek","Take it","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",14,158,206,"78057"
168,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",46,159,1353,"77844"
169,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,150,390,"77683"
170,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",13,-1,1142,"77672"
171,"spotify:track:7xLbQTeLpeqlxxTPLSiM20","Pashanim, RB030, Selim61","aç bleiben","Urban",4,182,64,"77535"
172,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",5,160,137,"77482"
173,"spotify:track:7xJPa1jms8mgBnxuxKmVuw","Lichterkinder","Der Herbst ist da","Lichterkinder Musik",45,-1,33,"77283"
174,"spotify:track:7fc7Z9hY2hzimmFvo2JO8p","$OHO BANI, Herbert Grönemeyer, Ericson","ZEIT, DASS SICH WAS DREHT","Epic/$OHO BANI",1,163,273,"77245"
175,"spotify:track:2H7jZg2HliuQhZjfBblLrZ","Pashanim","Sommergewitter","Urban",1,189,1193,"76974"
176,"spotify:track:5pYwlWa3wwKlTEyt4jvWvS","Montez","mit dir ist es anders","Herzinfucked Records",20,162,37,"76835"
177,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",9,183,373,"76658"
178,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",35,170,1416,"76091"
179,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",78,185,218,"76078"
180,"spotify:track:3gZ0LTK7RrKMSlpUJQAdOV","Arcane, Woodkid","To Ashes and Blood (from the series Arcane League of Legends)","Riot Games",162,175,4,"75999"
181,"spotify:track:4DvJL9DY4YIL2b5tLTZMy7","Aymen, SadiQ","Hoodie Hoodie","MOONBOYS ENT.",9,149,29,"75625"
182,"spotify:track:14PkTcqjxqsUk5pO9Cz74a","Eno, Olexesh","GUNSHOT","Warner Music Central Europe",5,190,65,"75309"
183,"spotify:track:2xGO2UjzxeVQSIkyg98vck","Queen","Thank God It's Christmas - Non-Album Single","EMI",7,196,245,"75298"
184,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,184,815,"75055"
185,"spotify:track:0GXAKI05bFfhHtZIg8ftA6","Sosa La M","DNA","GOLD LEAGUE",39,194,109,"74926"
186,"spotify:track:0bVhjx0oZ2pUCOnnhbX115","Dardan","Blanco","Hypnotize Entertainment",7,164,35,"74913"
187,"spotify:track:7mBDRYTfJC24sFknHOGJb0","makko, lucidbeatz","Zickzack","makko305",13,-1,77,"74458"
188,"spotify:track:6LBmaJYwbLHfQwIreMCLlw","Nina Chuba","Wildberry Lillet","Jive",1,172,790,"74065"
189,"spotify:track:4nyF5lmSziBAt7ESAUjpbx","Gracie Abrams","I miss you, I’m sorry","Gracie Abrams, under exclusive license to Interscope Records",157,187,9,"73692"
190,"spotify:track:3mfER4ORePHvN35cbZ3dkV","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",3,193,968,"73636"
191,"spotify:track:7LoFMtL7hxP9tr5HYyyUrJ","Bryan Adams","Christmas Time","Universal Music Enterprises",11,-1,233,"73580"
192,"spotify:track:72xyrg5BsT0FDHucoQV8Eh","Gzuz","Balla Balla","187 Strassenbande",34,176,7,"73538"
193,"spotify:track:62bOmKYxYg7dhrC6gH9vFn","*NSYNC","Bye Bye Bye - From Deadpool and Wolverine Soundtrack","Jive",22,186,114,"73356"
194,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",63,161,230,"72764"
195,"spotify:track:5HOxC8RmLa54T6yL88s2hz","Amo, Aymen","Picasso","Epic/385i",10,199,56,"72522"
