rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:5xX2LYdXyx0Boa61rZOjq5","Luciano","Beautiful Girl","URBAN",1,169,596,"79306"
191,"spotify:track:2ENexcMEMsYk0rVJigVD3i","Rihanna","Only Girl (In The World)","Def Jam Recordings",126,-1,6,"79207"
192,"spotify:track:5WJEoex0MzOYDk66Knt2iz","Isi Glück, Honk!","Delfin","Summerfield Records",26,-1,167,"78441"
193,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",42,195,1110,"78347"
194,"spotify:track:5NtZlpRVomRYn5FYVwAYtO","Jazeek","Superstars","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",21,197,239,"78175"
195,"spotify:track:1G9JX6CBlsJKCJZEkukFBv","KARDO, BANGWHITE, GOTTI, X WAVE","PLUGPARTY (XXX)","XWAVE",83,83,2,"78166"
196,"spotify:track:3879mntZAUN5J9ejHjjvpr","Tream, treamiboii","Zelten auf Kies","3AM MUSIC",25,193,267,"78042"
197,"spotify:track:7ySUcLPVX7KudhnmNcgY2D","Rihanna","S&M","Def Jam Recordings",33,-1,10,"78030"
198,"spotify:track:7vOmSP2647oNUGGEhWd1cr","LXNGVX","Montagem Mysterious Game","LANGA",118,-1,26,"77984"
199,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",21,-1,1003,"77578"
200,"spotify:track:1dzQoRqT5ucxXVaAhTcT0J","Lady Gaga, Colby O'Donis","Just Dance","Streamline/Interscope",106,-1,16,"76384"
