rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
16,"spotify:track:5ubQrs2wWoSgRwEaPZd4eS","LACAZETTE","H&K","LACAZETTE",7,17,63,"216006"
17,"spotify:track:3t4IkHfT4eXZggkupi4SUe","Linkin Park","Over Each Other","Warner Records",8,14,6,"212301"
18,"spotify:track:4qdGZUy2bzM8GB2qBaMWpR","SANTOS, Sido","Geschlossene Augen","Urban",3,20,19,"210698"
19,"spotify:track:3pPMgoouYtezLiBTEeL9be","FOURTY, Bausa, CHEKAA","VEMPA","Life is Pain",3,23,194,"201740"
20,"spotify:track:1Bds1PSumHSeVQFqIWc77p","Shindy","40 Tage","Urban",9,19,8,"201669"
21,"spotify:track:4DvJL9DY4YIL2b5tLTZMy7","Aymen, SadiQ","Hoodie Hoodie","MOONBOYS ENT.",9,18,6,"198076"
22,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",1,25,225,"187637"
23,"spotify:track:4rA41YUfp4ZXdmbBoiDJhG","Dardan","Blanco","Hypnotize Entertainment",7,24,12,"186571"
24,"spotify:track:5JLbgRkto4OrrkWgAHcJZT","Souly","Bundeswehr","Souly",14,28,43,"186466"
25,"spotify:track:3Vw4SxsPsVwG4xwK3Il0mP","Berq","PIROUETTEN","Urban",14,22,5,"180295"
26,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat Playboi Carti)","XO / Republic Records",4,27,33,"171958"
27,"spotify:track:1QoyuMHNBe7lg3YW4Qtll4","Tyler, The Creator, Daniel Caesar","St. Chroma (feat. Daniel Caesar)","Columbia",21,21,2,"167369"
28,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",1,31,436,"163100"
29,"spotify:track:4UKQ8zZQ92nTdxQpz6VrPv","bac","Rosaroter Tee","Polydor",29,30,10,"162752"
30,"spotify:track:57gjUsErLOYxTOqyiK6CVm","Amo, Nimo","Rapstar","Epic/385i",4,32,55,"162165"
31,"spotify:track:7ne4VBA60CxGM75vw0EYad","Gracie Abrams","That’s So True","Gracie Abrams, under exclusive license to Interscope Records",31,41,10,"159411"
32,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,33,285,"158265"
33,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",10,40,758,"152794"
34,"spotify:track:3qcreqi8RaGqahtJSQDxNI","GReeeN","Panama","recordJet",1,37,150,"152447"
35,"spotify:track:0io16MKpbeDIdYzmGpQaES","Ndotz","Embrace It","Isekai Records",17,34,48,"151198"
36,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Virgin",15,39,103,"149473"
37,"spotify:track:1bJRd2ey6ER7neSxZwYdAG","BL3SS, CamrinWatsin, bbyclose","Kisses (feat. bbyclose)","Atlantic Records UK",31,42,93,"149206"
38,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",25,35,143,"148731"
39,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",10,38,2092,"147762"
40,"spotify:track:6leQi7NakJQS1vHRtZsroe","Pashanim","Mittelmeer","Urban",1,51,160,"143566"
41,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",7,44,201,"143204"
42,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",29,46,1351,"142840"
43,"spotify:track:3aJT51ya8amzpT3TKDVipL","LACAZETTE","FTW","LACAZETTE",4,43,47,"142448"
44,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",2,48,145,"142397"
45,"spotify:track:1cXo8i9dgutdqjhjz3Zwqq","Zartmann, Drumla, Dauner","eehhhyyy","Bamboo Artists/Epic",11,47,122,"142158"
46,"spotify:track:1YdtGoSYDvVQKoUqSDXX41","Tyler, The Creator","Noid","Columbia",26,26,3,"139377"
47,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",1,45,445,"139265"
48,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",27,49,150,"137629"
49,"spotify:track:5RePVWy39tLpHH0WwXgBsK","Tyler, The Creator","Rah Tah Tah","Columbia",29,29,2,"136650"
50,"spotify:track:3Lo7UekbaAJxXoDHX8KUQ6","KC Rebell","Daddy is back","Rebell Army",10,50,19,"132984"
51,"spotify:track:0VaeksJaXy5R1nvcTMh3Xk","Tyler, The Creator, Teezo Touchdown","Darling, I (feat. Teezo Touchdown)","Columbia",36,36,2,"132138"
52,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",4,52,237,"128040"
53,"spotify:track:2u9N4Gwql6V5GggEbVlB4x","Amo","Blue Lights","Epic/385i",32,53,6,"127599"
54,"spotify:track:1CfXReZpkv5l10m1Zc1mGn","JEREMIAS","meer","Vertigo Berlin",3,55,54,"127378"
55,"spotify:track:6Z1C9gQnScliphROi2DabV","LACAZETTE","CUP","LACAZETTE",5,54,68,"127047"
56,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",37,66,511,"125756"
57,"spotify:track:64CWBV60WRWZhb92wmxNNd","Niklas Dee, René Miller","Around The World","Bamboo Artists",26,64,87,"124873"
58,"spotify:track:5VFRrjZZzTcuiVCEk0fYD5","Amo, Ché Salah, SOTT","Veronika","Epic/385i",13,65,20,"123584"
59,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",15,63,191,"123325"
60,"spotify:track:3ovTEUMYEoiT8ikEMVXBmS","AYLIVA","Lilien","Whiteheart Records/WM Germany",2,56,75,"123296"
61,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",1,58,291,"123173"
62,"spotify:track:4MSj19TwYBLgDFj3ddEeco","Lost Frequencies, Tom Odell","Black Friday (pretty like the sun)","UROK",7,82,103,"121616"
63,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,70,1332,"121370"
64,"spotify:track:540JMtXlUGkUn6ITsryjRM","Provinz, $OHO BANI","Draußen ist Krieg (feat. $OHO BANI)","Warner Music Central Europe",24,62,5,"120126"
65,"spotify:track:6v1b9nidriM4UBfN7KToko","MERO","Rauch","URBAN",59,59,8,"120076"
66,"spotify:track:5AQyVssLj6Xj5ryPENxntm","Amo, Aymen","Picasso","Epic/385i",10,86,34,"119500"
67,"spotify:track:0GygZGU4rg08x4IxT42Csb","Ufo361, Henning May","7 LEERE ZIMMER (feat. Henning May)","Epic/Stay High",4,57,19,"119354"
68,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",14,69,235,"119138"
69,"spotify:track:3ilgxZl5g7MOQCUiky3VOG","Pashanim","Ms. Jackson","Urban",1,85,429,"118435"
70,"spotify:track:4Yf5bqU3NK4kNOypcrLYwU","Linkin Park","Faint","Warner Records",29,73,61,"117666"
71,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",8,74,301,"116189"
72,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",4,79,296,"114741"
73,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",2,81,152,"114599"
74,"spotify:track:32EJEvzpRagqyBALBPJVmK","Ufo361, Paula Hartmann","RED CUPS (feat. Paula Hartmann)","Epic/Stay High",3,61,40,"114531"
75,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",46,67,836,"114321"
76,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",12,72,68,"114314"
77,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",48,71,129,"113130"
78,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",46,84,640,"112962"
79,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",8,78,173,"112518"
80,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",4,80,217,"112001"
81,"spotify:track:2wiRH3djx7l3zJirP539TR","Ski Aggu, Bausa, FILLY, BUNT.","BELOHNEN","jungeratze & Bamboo Artists",9,76,26,"110313"
82,"spotify:track:0XjRQ7yhTxZLBAo0leMFsW","KARDO, BANGWHITE, Kurdo, X WAVE","WIR SIND NICHT (WIE DU)","XWAVE",39,68,5,"109504"
83,"spotify:track:59hwJ5R44DZIGrP5LX8xPT","AYLIVA","Beifahrer","Whiteheart Records/WM Germany",7,89,145,"109398"
84,"spotify:track:5N1C1ii0IsKp1Ux3OXUM8C","Apache 207","Miami","Four Music/Feder Musik",2,88,89,"109222"
85,"spotify:track:7xJPa1jms8mgBnxuxKmVuw","Lichterkinder","Der Herbst ist da","Lichterkinder Musik",49,96,12,"109118"
86,"spotify:track:4FkFhmuX1rnAyZIp336AdB","Ski Aggu, makko","IMMER (MIT MAKKO)","jungeratze & Bamboo Artists",2,75,61,"108936"
87,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",1,99,452,"107897"
88,"spotify:track:0Rgdhptwk0A3Clbu5RpYI1","Luciano, Jazeek","Starboy","URBAN",1,94,103,"107320"
89,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",4,92,750,"106955"
90,"spotify:track:3FGOQdeN4LxjYAU9eIvqZn","Gzuz","King of GerMMAny","187 Strassenbande",4,83,12,"105357"
91,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",11,102,318,"104222"
92,"spotify:track:4oodd2Z1U6Xg5tWMiUb3DN","MilleniumKid, JBS, The Boy The G","Unendlichkeit (Remix)","Warner Music Central Europe",81,103,150,"104168"
93,"spotify:track:4yNd1xo3DZ75MqPMscauEG","YAKARY, Jamule","Moonlight Dreams","Life is Pain",6,95,40,"103829"
94,"spotify:track:3aeRQ9xGSLAUg1R7CZ5QKv","Berq","Blauer Ballon","Urban",41,98,5,"103133"
95,"spotify:track:3sIG4gEXMRxPch5b19h7Ne","Bonez MC, Gzuz","BAD","187 Strassenbande",7,91,19,"101502"
96,"spotify:track:3tFed7YsjGnIfxeLEQwx3R","Tyler, The Creator, GloRilla, Sexyy Red, Lil Wayne","Sticky (feat. GloRilla, Sexyy Red & Lil Wayne)","Columbia",77,77,2,"100458"
97,"spotify:track:0Mvc2FRCYnVjMTd4jx4DMq","Zartmann, Ski Aggu, Dauner","wie du manchmal fehlst","Bamboo Artists/Epic",4,106,159,"99663"
98,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",76,97,42,"99529"
99,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",20,121,1480,"98964"
100,"spotify:track:4S1VYqwfkLit9mKVY3MXoo","Alphaville","Forever Young","WM Germany",29,117,104,"97573"
101,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",5,105,114,"97476"
102,"spotify:track:7oQepKHmXDaPC3rgeLRvQu","Udo Lindenberg, Apache 207","Komet","Warner Music Central Europe",1,126,649,"97355"
103,"spotify:track:30vg2QguPyaa7PcAJTn9YE","YAKARY","sonnenbank.mp3","Life is Pain",1,115,302,"96738"
104,"spotify:track:3an1JVi8OsE0aG6dMS4Pes","AYLIVA","Hässlich","Whiteheart Records/WM Germany",1,119,432,"96421"
105,"spotify:track:3Umj02ZNl4d356pS1D38mn","Tyler, The Creator","Hey Jane","Columbia",60,60,2,"95723"
106,"spotify:track:1NjLNGrLWN5q1A4A3xCra3","LACAZETTE","AZR","LACAZETTE",50,112,49,"95561"
107,"spotify:track:5FZjpUWCqakvXQy3mCUX9N","Samra, Liaze","Fremder","Cataleya Edition",26,100,5,"95260"
108,"spotify:track:6MzofobZt2dm0Kf1hTThFz","Addison Rae","Diet Pepsi","Columbia",103,110,29,"95225"
109,"spotify:track:3VNQ3hvh3m59RKIjYD6B2U","Berq","STILL","Urban",61,101,36,"95178"
110,"spotify:track:2FiJGvN3fiXMwms9IftNV0","FiNCH, Tream","LiEBE AUF DER RÜCKBANK","Walk This Way Records",13,113,515,"95174"
111,"spotify:track:086edN2nz8TjB3zddIdlPn","SDP, Sido, Esther Graf","Mama hat gesagt","Nur Musik Ist Schöner",7,116,180,"94998"
112,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,135,623,"94993"
113,"spotify:track:10k7DVFuqCVAT8SqgkFqC8","Ufo361, Levin Liam","TÖTE MICH (feat. Levin Liam)","Epic/Stay High",28,90,5,"94737"
114,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",2,120,205,"94321"
115,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",22,118,208,"93783"
116,"spotify:track:5tJVkABJRZkTq7Dqjv6xiz","RAF Camora","Out Of The Dark","Indipendenza",2,114,82,"93619"
117,"spotify:track:7xLbQTeLpeqlxxTPLSiM20","Pashanim, RB030, Selim61","aç bleiben","Urban",4,111,41,"93304"
118,"spotify:track:1c7usoqJL4tjHyh1XwoIsD","Berq","Mein Hass tritt dir die Haustür ein","Urban",45,107,16,"92582"
119,"spotify:track:5pYwlWa3wwKlTEyt4jvWvS","Montez","mit dir ist es anders","Herzinfucked Records",20,122,19,"92460"
120,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",11,128,234,"92279"
121,"spotify:track:0YVHeSUvOf4iNoRwPfuqhr","OMAR","WINTERNACHT","Chapter One",21,123,12,"92077"
122,"spotify:track:2c7z5oRcPBbqRaBY2mLWcf","Don Toliver","NEW DROP","Cactus Jack / Atlantic",111,125,39,"91609"
123,"spotify:track:7fc7Z9hY2hzimmFvo2JO8p","$OHO BANI, Herbert Grönemeyer, Ericson","ZEIT, DASS SICH WAS DREHT","Epic/$OHO BANI",1,132,250,"91196"
124,"spotify:track:4nVBt6MZDDP6tRVdQTgxJg","One Direction","Story of My Life","Syco Music",55,124,13,"90737"
125,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",51,144,495,"90710"
126,"spotify:track:2ZpcYhAPAeXtjh3o7KzUND","CRO, BUNT.","BOOM","Columbia/truworks records",23,104,5,"90684"
127,"spotify:track:3qmvK8QARSPkFTuKeIXSbs","Linkin Park","Bleed It Out","Warner Records",68,139,44,"89183"
128,"spotify:track:2aYHxnMF2umAavtgBvmkY1","Tyler, The Creator, ScHoolboy Q, Santigold","Thought I Was Dead (feat. ScHoolboy Q & Santigold)","Columbia",108,108,2,"88670"
129,"spotify:track:4IRk0nB8LDQYosqv1qJYio","AYLIVA","Nein!","Whiteheart Records/WM Germany",2,140,103,"88319"
130,"spotify:track:4oevkKHMUdSJkCspP2ebAE","Dardan","Ich bring dir keine Blumen","Hypnotize Entertainment",9,133,40,"87741"
131,"spotify:track:0OA00aPt3BV10qeMIs3meW","Hanumankind, Kalmi","Big Dawgs","Universal Music India Pvt Ltd.",3,136,93,"87635"
132,"spotify:track:5NtZlpRVomRYn5FYVwAYtO","Jazeek","Superstars","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",21,158,341,"87613"
133,"spotify:track:5ZduaRci3iNUiDfJbBfAaf","Matt Sassari","Give It To Me - Full Vocal Mix","Cr2 Records",14,156,824,"87341"
134,"spotify:track:2hrycoFU1mZw6YPvMcn8yC","Jordan Adetunji","KEHLANI","300 Entertainment",27,134,129,"86366"
135,"spotify:track:03P56FVMC0MYjFCHq4iEyW","YAKARY","BEI MIR","Life is Pain",12,161,138,"85416"
136,"spotify:track:5F6SWgvyg6PYxmeAHhoXxJ","Filow","Rasenschach","1UP Management GmbH",12,141,133,"85144"
137,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",9,160,350,"85064"
138,"spotify:track:7p9nV83OAXMpeAXx9SXW5i","MC Menor JP, RAMONMIX, The Ironix","Menina de Vermelho","Good Kid Records & Polydor x Island",138,138,4,"84990"
139,"spotify:track:6mMbqCwLkQlyfG7UARf4Md","LACAZETTE","PKS","LACAZETTE",35,142,53,"84983"
140,"spotify:track:3GdwjAsCsoE79ObhsJFyYb","Tyler, The Creator","I Killed You","Columbia",87,87,2,"84763"
141,"spotify:track:3ZaEs1O8BG581qYPHpQ8d6","A$AP Rocky, Imogen Heap, Clams Casino","I Smoked Away My Brain (I'm God x Demons Mashup) (feat. Imogen Heap & Clams Casino)","A$AP Worldwide/RCA Records",100,146,28,"84470"
142,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",38,153,255,"84264"
143,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",21,150,1172,"84100"
144,"spotify:track:31IhzT94l1iqqTcwohZzbY","Bobby Vandamme","AMA DOREN","RCA & GOLD LEAGUE/GOVA Ent.",3,131,61,"83517"
145,"spotify:track:6ie0uyyvOKTTuIFBMPiNIl","Tyler, The Creator","Judge Judy","Columbia",93,93,2,"83119"
146,"spotify:track:0GXAKI05bFfhHtZIg8ftA6","Sosa La M","DNA","GOLD LEAGUE",39,152,90,"83077"
147,"spotify:track:2QM9YY78uvdaRwWKjMqErv","LACAZETTE, JR.","SCH","LACAZETTE",65,148,49,"82319"
148,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",3,163,255,"81718"
149,"spotify:track:6nEigFDrOeqU0bDJbg51jJ","Berq","HEIMWEG","Urban",85,137,6,"81677"
150,"spotify:track:0IsIY8pfu1yaGkPUD7pkDx","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",6,154,89,"81656"
151,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",28,155,1224,"81630"
152,"spotify:track:1yB1VJZ6gh8qsPMacpriWF","Berq","SCHLEIERKRAUT","Urban",80,127,5,"81520"
153,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",23,170,320,"81098"
154,"spotify:track:1W1fap9it2ePXTKjKpzSii","Nimo, Aymen","Jung & machen Geld","MOONBOYS ENTERTAINMENT/Warner Music Central Europe",15,157,110,"81087"
155,"spotify:track:2H7jZg2HliuQhZjfBblLrZ","Pashanim","Sommergewitter","Urban",1,192,1174,"80781"
156,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",48,167,481,"80484"
157,"spotify:track:047hH2x8agj3EEVSo74thP","LACAZETTE","8HT","LACAZETTE",93,165,48,"80438"
158,"spotify:track:4pnS7YjhXuC3XL9FpwIisq","Berq","Alleine","Urban",71,130,5,"80059"
159,"spotify:track:4BSR9I4ExlCJdXJo2GpBD5","Tyler, The Creator, Daniel Caesar, LaToiya Williams","Take Your Mask Off (feat. Daniel Caesar & LaToiya Williams)","Columbia",109,109,2,"79979"
160,"spotify:track:62bOmKYxYg7dhrC6gH9vFn","*NSYNC","Bye Bye Bye - From Deadpool and Wolverine Soundtrack","Jive",22,159,93,"79740"
161,"spotify:track:1vjLSrChWwFaA59qlovjAv","Amo","Milano","Epic/385i",28,177,69,"79083"
162,"spotify:track:2w99fFTvW6RRXT0cAkwlRI","Mucco","Hellblau","Life is Pain",69,149,5,"78929"
163,"spotify:track:2toCf2FDbTIdWriPI6kcsY","Nina Chuba, Chapo102","Ich hass dich","Jive",4,185,679,"78146"
164,"spotify:track:19KlZwqlT3fguP2BeHF1Q1","Lady Gaga","Disease","Interscope Records",52,145,5,"77762"
165,"spotify:track:48lxT5qJF0yYyf2z4wB4xW","Jaxomy, Agatino Romero, Raffaella Carrà","Pedro","Columbia/B1 Recordings/Ultra Records",2,180,208,"77623"
166,"spotify:track:0zBOXwDbCEM0Wbx3rqVdQb","Kurdo, CAPO","Alors (feat. CAPO)","ALMAZ",34,178,147,"77341"
167,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",85,164,13,"77105"
168,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",8,171,612,"77010"
169,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",63,176,213,"76957"
170,"spotify:track:6LBmaJYwbLHfQwIreMCLlw","Nina Chuba","Wildberry Lillet","Jive",1,172,768,"76885"
171,"spotify:track:5YWu6dt50Nieq8qi572RF8","SIRA, Bausa, badchieff","9 bis 9","Four Music/SIRA",2,-1,533,"76773"
172,"spotify:track:7eBo7oeGFWJ9GlL1Me6NuV","Amo","Amo aller Amos","Epic/385i",11,175,129,"76622"
173,"spotify:track:4WvqHkM4217e14FE9InM59","ENNIO, Nina Chuba","Fühlst du gar nichts? (feat. Nina Chuba)","Orgel Enterprise",16,169,40,"76002"
174,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",35,182,1394,"75790"
175,"spotify:track:2yR2sziCF4WEs3klW1F38d","Odetari","KEEP UP","APG, Inc. - Odetari II",44,166,51,"75770"
176,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",5,194,150,"75694"
177,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",126,183,70,"75685"
178,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,198,794,"75504"
179,"spotify:track:5ZUIPLoTLJZrPQh2kFZEUM","Zerb, The Chainsmokers, Ink","Addicted","TH3RD BRAIN",67,-1,177,"75418"
180,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",131,-1,23,"75292"
181,"spotify:track:4Zc9aolqILw9ZHD4RTDvHE","Olexesh, AZAD","Bandog 2","385ideal",27,147,5,"75286"
182,"spotify:track:5rb9QrpfcKFHM1EUbSIurX","USHER, Lil Jon, Ludacris","Yeah! (feat. Lil Jon & Ludacris)","LaFace Records",42,184,278,"75074"
183,"spotify:track:3yw3m8wgRB4ptDyAvtdhq5","Tyler, The Creator","Tomorrow","Columbia",129,129,2,"74815"
184,"spotify:track:3mfER4ORePHvN35cbZ3dkV","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",3,187,961,"74396"
185,"spotify:track:6jbYpRPTEFl1HFKHk1IC0m","Tyler, The Creator, Lola Young","Like Him (feat. Lola Young)","Columbia",143,143,2,"74360"
186,"spotify:track:1Od2s4vx1hT4oYZZhKPPIW","Hava, Dardan","FÜR IMMER","Hypnotize Entertainment",15,-1,16,"74335"
187,"spotify:track:2FbkVyZv3ECH3s2ib73LlY","Ufo361, Julia Alexa","BLADES","Epic/Stay High",92,151,5,"74328"
188,"spotify:track:559mLg44MrcA7JzYGbpXfL","MilleniumKid, JBS","Vielleicht Vielleicht","Warner Music Central Europe",35,195,337,"74307"
189,"spotify:track:0iB5f04XdJ2tcfhoVkeLV8","Alok, Mondello'G, CERES, Tribbs","LET'S GET FKD UP","Columbia/B1 Recordings",5,-1,313,"74279"
190,"spotify:track:7r2cCbhAbGUE4Izor1ZnlZ","LAVINIA, Ely Oaks","K.O.","JINX Music",52,168,72,"74274"
191,"spotify:track:1kDqGWSeR27gWaMouyXD0C","Gravagerz","Chihiro","Gravagerz",91,-1,19,"73772"
192,"spotify:track:7zl0YpAOkPDayTz72HgIJf","Selim61, Pashanim","Unter den Linden (feat. Pashanim)","Urban",16,174,17,"73687"
193,"spotify:track:0fq2RzyyUoqELsONRF8ZzP","Ski Aggu, SIRA","mietfrei","jungeratze & Bamboo Artists",3,189,470,"73529"
