rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:0QlOkt8nkZ8zqu8xb2SHU8","Niklas Dee, Old Jim, Enny-Mae","Not Fair","Kontor Records",5,-1,395,"89513"
189,"spotify:track:60slX18toWLokyfTvL4Mkz","Olexesh","Yugo jebe dugo","385ideal",30,121,9,"89308"
190,"spotify:track:2sFsvaMRe8PKo5AFdBE9qC","Montez","Auf & Ab","Vertigo Berlin",1,160,898,"89154"
191,"spotify:track:4U77dbmlFsiBYybXstLUmL","Die drei ???","228 - Der Ruf der Krähen - Teil 04","EUROPA/Sony Music Family Entertainment",175,175,2,"89113"
192,"spotify:track:1CcLA0eaauck34YEIrvAAq","David Guetta, Kim Petras","When We Were Young (The Logical Song)","Parlophone UK",44,-1,166,"89085"
193,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",19,199,578,"88922"
194,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,-1,523,"88842"
195,"spotify:track:1ct7Hx3FQMfym8cHIk4hrd","CIVO, Maxe","Keine Homies","Good Kid Records & VENTURA Records",8,164,175,"88299"
196,"spotify:track:6fsbuVwtZHq8bCfUOfmkNL","Apache 207","Breaking your heart","Four Music/Feder Musik",2,-1,454,"88198"
197,"spotify:track:6QVa8XJjPvhs53DuipWhwP","Die drei ???","228 - Der Ruf der Krähen - Teil 03","EUROPA/Sony Music Family Entertainment",174,174,2,"88197"
198,"spotify:track:4JeRA6jqXpChOxN0Gnd4tP","Dardan, Azet","Dale","Azet x Dardan/Warner Music Central Europe",19,171,16,"87884"
199,"spotify:track:5qEGAHerczFt3HmL9lhh4j","Miksu / Macloud, makko","Nachts wach (Lila Wolken Bootleg)","Futura",5,-1,667,"87758"
200,"spotify:track:6uMGHQvhZq8YyT4kdnG1L3","Eminem, Skylar Grey","Temporary","Shady/Aftermath/Interscope Records",125,125,2,"87562"
