rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
48,"spotify:track:2ykBpMiRAKvii89MMclhp9","Sarah Connor","Ring Out The Bells","Polydor",30,52,73,"249124"
49,"spotify:track:4495xO2HkmqoYIxQO2FvAH","Jazeek","Ma Baby","NINETYNINE MUSIC x Good Kid Records x Ventura Records",1,33,45,"245696"
50,"spotify:track:11P4sSu6BH2lAbWk1sL6cK","Elton John","Step Into Christmas - Remastered 1995","EMI",18,55,151,"244656"
51,"spotify:track:02FaKXXL7KUtRc7K0k54tL","Katy Perry","Cozy Little Christmas","Capitol Records",49,59,106,"239778"
52,"spotify:track:0z5jr9YE1siursT3dJUwDV","Slade","Merry Xmas Everybody","BMG Rights Management (UK) Ltd.",25,62,141,"231304"
53,"spotify:track:1NghHeg0wE32eBYrQBVQXL","Train","Shake Up Christmas","Columbia",34,61,61,"220203"
54,"spotify:track:2SBr3MK1sdMs8IxdRcN6qz","Kylie Minogue","Santa Baby","Parlophone UK",27,71,173,"219977"
55,"spotify:track:5zqzV32ifPJ9XhqfyjYrBy","OneRepublic","Dear Santa","Mosley Music/Interscope Records",55,66,29,"216247"
56,"spotify:track:2qqZ5fOGuNvYVzgPFDLQ4l","Boney M.","Mary's Boy Child / Oh My Lord","Sony Music Catalog",51,65,92,"215551"
57,"spotify:track:2TdaxRL0VAKep3sbuM2O8L","Leony, VIZE","Merry Christmas Everyone","Smash The House",34,68,142,"207286"
58,"spotify:track:4NhNX3C9Ue4gatgwHQobyY","Rolf Zuckowski","Es schneit","Musik Fuer Dich",49,72,77,"201362"
59,"spotify:track:4HEOgBHRCExyYVeTyrXsnL","Frank Sinatra","Jingle Bells - Remastered 1999","Capitol Records",38,77,119,"198225"
60,"spotify:track:5humEOJehpAwMJEJmb0JJ2","Nat King Cole","The Christmas Song (Merry Christmas To You)","Capitol Records",45,78,65,"198018"
61,"spotify:track:0SUKNXEqZnRw7g0NO139FM","Frank Sinatra, B. Swanson Quartet","Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Columbia/Legacy",38,75,165,"197935"
62,"spotify:track:3VTNVsTTu05dmTsVFrmGpK","The Pogues, Kirsty MacColl","Fairytale of New York (feat. Kirsty MacColl)","WM UK",35,74,115,"195737"
63,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat Playboi Carti)","XO / Republic Records",4,44,87,"189630"
64,"spotify:track:2262bWmqomIaJXwCRHr13j","Gigi Perez","Sailor Song","Gigi Perez PS/ Island",5,58,111,"184810"
65,"spotify:track:4hNouIhwvI8FKeEMeWEvbg","Michael Bublé","Winter Wonderland","Reprise",65,83,15,"184709"
66,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",7,50,220,"183050"
67,"spotify:track:2oFGVKqfwlYJKGzPWFYL9K","187 Strassenbande, LX, Bonez MC, Gzuz, Maxwell, Sa4, AchtVier","Allstars 2024","187 Strassenbande",17,39,3,"179777"
68,"spotify:track:1knrvScmRb6ZCPPsBzDHcy","Ava Max","1 Wish","Atlantic Records",68,89,9,"179275"
69,"spotify:track:3QIoEi8Enr9uHffwInGIsC","Eagles","Please Come Home for Christmas - 2013 Remaster","Rhino/Elektra",42,86,78,"176752"
70,"spotify:track:5U8jvRKKzcc3XjBB2CNZaZ","LACAZETTE","LID","LACAZETTE",1,53,87,"175057"
71,"spotify:track:2mvabkN1i2gLnGAPUVdwek","Taylor Swift","Christmas Tree Farm","Taylor Swift",71,84,71,"172872"
72,"spotify:track:4b3W0IbHDwHCvjSs708Tr4","AYLIVA, Apache 207","Wunder","Whiteheart Records/WM Germany",1,54,241,"172562"
73,"spotify:track:5XM67HdnPub0nMDqJEUPdy","Sarah Connor","The Best Side Of Life","X-cell Records",18,87,199,"167584"
74,"spotify:track:6GbPziAWs8oJQdzPTddrBS","Simone Sommerland, Karsten Glück, Die Kita-Frösche","Lasst uns froh und munter sein","Lamp und Leute",41,82,53,"167312"
75,"spotify:track:77p59nG1oU5pzd20rPxBwC","Jazeek, Luciano, Miksu / Macloud","PLAYBOYBUNNIES","NINETYNINE MUSIC x Good Kid Records x Ventura Records",1,51,80,"164738"
76,"spotify:track:1foCxQtxBweJtZmdxhEHVO","Eartha Kitt, Henri René and His Orchestra","Santa Baby (with Henri René & His Orchestra)","RCA Bluebird",42,92,101,"164096"
77,"spotify:track:3PIDciSFdrQxSQSihim3hN","Mariah Carey","Christmas (Baby Please Come Home)","Columbia",77,102,43,"163143"
78,"spotify:track:1GgETB3Ixe8suRgOG5BmFT","LACAZETTE","S&S","LACAZETTE",1,57,24,"162374"
79,"spotify:track:15coTBAzEN1bOeipoNDZAR","*NSYNC","Merry Christmas, Happy Holidays","RCA Records Label",14,90,151,"161558"
80,"spotify:track:6IeK3Ap5m3HabwJxgI6eSE","Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","RCA Records Label",32,95,131,"159107"
81,"spotify:track:4b7DRSar2SjP6TI2AVkb1D","Rolf Zuckowski","Schneeflöckchen, Weissröckchen","Musik Fuer Dich",68,97,83,"158519"
82,"spotify:track:3AgiRs3oxc2dFh0CPUHXJs","Cliff Richard","Mistletoe and Wine","Parlophone UK",33,96,115,"158367"
83,"spotify:track:24zCWIsjWldVBMPOSYMEtJ","Simone Sommerland, Karsten Glück, Die Kita-Frösche","O Tannenbaum","Lamp und Leute",74,103,48,"156034"
84,"spotify:track:7bkUa9kDFGxgCC7d36dzFI","Berq","Rote Flaggen","Urban",2,63,174,"155958"
85,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,67,339,"154990"
86,"spotify:track:2pnPe4pJtq7689i5ydzvJJ","Chuck Berry","Run Rudolph Run","Geffen*",81,118,30,"152155"
87,"spotify:track:6s2wpWPFPAgKg2LXxi1Oee","Bruce Springsteen","Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","NITRON concepts",46,108,95,"149894"
88,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",1,73,279,"148910"
89,"spotify:track:0eLrZL1SJRqgN7iQZGY8Js","Ingrid Michaelson, Grace VanderWaal","Rockin' Around The Christmas Tree","Cabin 24 Records",27,131,131,"148114"
90,"spotify:track:3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Blue Christmas","RCA Victor",70,120,26,"147406"
91,"spotify:track:3UAN1oA0LZWh9jcyodi9OZ","No Angels","When the Angels Sing (Winter Version)","BMG Rights Management GmbH",61,136,50,"146759"
92,"spotify:track:2HBBM75Xv3o2Mqdyh1NcM0","Linkin Park","Heavy Is the Crown","Warner Records",2,64,90,"146439"
93,"spotify:track:5ZEUqDMptv3v9rOb1dtmhC","Wincent Weiss","Jeden Tag Weihnachten","Vertigo Berlin",93,134,7,"145669"
94,"spotify:track:3z1D3Z8wBzNivKI6yFfxX9","Jamule, YAKARY","4AM","Life is Pain",27,60,3,"145073"
95,"spotify:track:64f3yNXsi2Vk76odcHCOnw","Shirin David","bauch beine po","Juicy Money Records",1,69,150,"145024"
96,"spotify:track:53Th3IZ5xqwoETVVEEozdg","Kelly Clarkson","Christmas Eve - Bonus Track","Atlantic Records",63,110,41,"144797"
97,"spotify:track:6pheMGrfMwwnypqafU7d4k","Mark Ambor","Run Rudolph Run - Spotify Singles Holiday","Hundred Days Records, LLC",97,127,5,"144610"
98,"spotify:track:3YUHGltIa0VArEO2jgtG6W","LACAZETTE","WER","LACAZETTE",23,70,9,"142896"
99,"spotify:track:25leEEaz1gIpp7o21Fqyjo","Gene Autry","Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version","Columbia/Legacy",48,117,70,"142789"
100,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",44,79,14,"141588"
101,"spotify:track:3XsaSIPWvM61RIFfeb0BBR","Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra","White Christmas - 1947 Version","Geffen",47,109,85,"139672"
102,"spotify:track:45qP9cYtZI1pcxo0kzvkAh","Simone Sommerland, Karsten Glück, Die Kita-Frösche","Eine Muh, eine Mäh","Lamp und Leute",83,123,52,"138327"
103,"spotify:track:6BPcUXYERAahpunmb0AovH","Arcane, Stromae, Pomme","Ma Meilleure Ennemie (from the series Arcane League of Legends)","Riot Games",5,81,29,"137407"
104,"spotify:track:0eUHSIq91vjUZ9kCrrZCLm","Rolf Zuckowski","Kling Glöckchen","Musik Fuer Dich",90,158,44,"137011"
105,"spotify:track:47ohYW8e7dxCYn9qbUMBCI","Darlene Love","Christmas (Baby Please Come Home)","Legacy Recordings",44,138,87,"136810"
106,"spotify:track:5OapdFATwLvxpKn6pcb2P4","Rolf Zuckowski","Winterkinder","Musik Fuer Dich",89,135,46,"135181"
107,"spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K","Sam Smith","Have Yourself A Merry Little Christmas","PLG - Capitol",21,140,188,"134917"
108,"spotify:track:1GbyYL0B0Mjn3kSbrEwKKI","Frankie Goes To Hollywood","The Power Of Love","ZTT Records",27,142,107,"134393"
109,"spotify:track:7vHvENEhV2ru65sjwvHZ8i","Vanessa Mai","Schneemann","Warner Music Central Europe",109,162,6,"133951"
110,"spotify:track:7g85e2INdCFIScc4ZO6gBG","Frank Sinatra","Santa Claus Is Comin' to Town","Columbia/Legacy",42,161,84,"133858"
111,"spotify:track:3pPMgoouYtezLiBTEeL9be","FOURTY, Bausa, CHEKAA","VEMPA","Life is Pain",3,76,248,"133162"
112,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",10,80,2146,"133161"
113,"spotify:track:5JLbgRkto4OrrkWgAHcJZT","Souly","Bundeswehr","Souly",14,85,97,"127762"
114,"spotify:track:5LssLZIagFBWRJJpxia7dU","Helene Fischer","Fröhliche Weihnacht überall","Polydor",36,177,75,"123908"
115,"spotify:track:1ui8TaaTFy4A0y9Vqy5dxP","Mucco","Mhhh","Life is Pain",52,101,3,"122837"
116,"spotify:track:0JM8LI4HxrQs2Reqr2naYo","Liam Payne","All I Want (For Christmas)","Capitol Records UK / EMI",70,173,69,"121684"
117,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",1,88,345,"118566"
118,"spotify:track:6iae2GQgvesx5597F6ur3k","Bobby Vandamme","Der Weg","RCA & GOLD LEAGUE/GOVA Ent.",55,125,3,"117257"
119,"spotify:track:1We3jgIztlD2Tkb0yOoX4b","Provinz","Walzer","Warner Music Central Europe",26,91,19,"117209"
120,"spotify:track:7jBePLCZlKuEUc3rSc6izU","Robbie Williams","Can't Stop Christmas","Columbia",76,194,30,"116928"
121,"spotify:track:2VkuxjlbnbaBiWYpdBGVol","Mariah Carey, Ariana Grande, Jennifer Hudson","Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Legacy Recordings",56,182,45,"116581"
122,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",21,107,204,"116577"
123,"spotify:track:5KHzV8Gf3aweIMImliFAOs","Miley Cyrus, Mark Ronson, Sean Ono Lennon","Happy Xmas (War Is Over) (feat. Sean Ono Lennon)","Columbia",17,-1,29,"115623"
124,"spotify:track:0rHToGels2lt8Y0mCYoF90","Nat King Cole","Deck The Hall","CAPITOL CATALOG MKT (C92)",79,180,22,"115488"
125,"spotify:track:6leQi7NakJQS1vHRtZsroe","Pashanim","Mittelmeer","Urban",1,98,214,"115395"
126,"spotify:track:09OojFvtrM9YRzRjnXqJjA","Brenda Lee","Rockin' Around the Christmas Tree - Rerecorded Version","Warner Records",56,189,51,"115084"
127,"spotify:track:57fDcLa203GnDF9OYJd6mV","Natasha Bedingfield","Shake up Christmas 2011 (Official Coca-Cola Christmas Song)","Epic",35,195,57,"114966"
128,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",10,100,812,"114632"
129,"spotify:track:18uSfZqFBxQFi8CsXOIbhy","Cher","DJ Play A Christmas Song","Warner Records",62,171,17,"113554"
130,"spotify:track:6bKjQAvZFW51odfGlTBfGO","Wincent Weiss","Beste Zeit im Jahr","Vertigo Berlin",64,197,16,"113267"
131,"spotify:track:3raNSxsive7mKRQvSAoAmE","Sabrina Carpenter","Have Yourself a Merry Little Christmas","Hollywood Records",131,-1,3,"113039"
132,"spotify:track:3nHuKdFJZm78CoeBnDcFKe","Teddy Swims","Bad Dreams","Warner Records",46,94,53,"113034"
133,"spotify:track:23UBSdCPcsloNVmQZ508Zv","Betsy, Maria Iankovskaia","Sigma Boy - Сигма Бой","Rhymes Music Inc.",105,105,15,"112706"
134,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",1,112,490,"111189"
135,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",46,106,694,"111015"
136,"spotify:track:3qcreqi8RaGqahtJSQDxNI","GReeeN","Panama","recordJet",1,122,204,"110854"
137,"spotify:track:110lWlsa8fJXgrrwGgg0f1","Ella Henderson, AJ Mitchell","Blame It On The Mistletoe","Atlantic Records UK",77,-1,34,"110570"
138,"spotify:track:7oQepKHmXDaPC3rgeLRvQu","Udo Lindenberg, Apache 207","Komet","Warner Music Central Europe",1,124,703,"110136"
139,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",46,150,890,"109956"
140,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,141,1386,"108967"
141,"spotify:track:3axf24Va6v6MrdoTr7l8Te","Rod Stewart","Santa Claus Is Coming To Town","Verve",37,-1,76,"108806"
142,"spotify:track:77GcYr9JP6uvJM0kPa6Nzk","Glee Cast","Jingle Bell Rock","Columbia",124,185,4,"108655"
143,"spotify:track:6RRHgO4jfzgD3HRwXjRg1U","FiNCH","NEVER STOP","Walk This Way Records",50,93,3,"108596"
144,"spotify:track:3nfxV3jfRcRWISwek49LTg","Michael Bublé, The Puppini Sisters","Jingle Bells (feat. The Puppini Sisters)","Reprise",94,-1,21,"108299"
145,"spotify:track:04vLj9QUXoKdRlsp3gkURo","Bing Crosby, The Andrews Sisters","Mele Kalikimaka (Merry Christmas)","Geffen",75,-1,36,"108166"
146,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Virgin",15,99,157,"108132"
147,"spotify:track:1WhS5KVHCUx7p8CjUAYtGZ","Gwen Stefani","Sleigh Ride","Interscope Records",82,-1,19,"107065"
148,"spotify:track:3M0lSi5WW79CXQamgSBIjx","Chase Atlantic","Swim","Warner Records",104,144,52,"106888"
149,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",7,115,255,"106565"
150,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",24,146,1405,"106511"
151,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",1,104,506,"106295"
152,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",37,154,565,"105739"
153,"spotify:track:6uBF34jnDvzixeEhwu8jQE","Simone Sommerland, Karsten Glück, Die Kita-Frösche","Morgen, Kinder, wird's was geben","Lamp und Leute",119,193,15,"103561"
154,"spotify:track:6RS6rcjnWrdfVuu2U2W2dj","Alessia Cara","Make It To Christmas","EP Entertainment, LLC / Def Jam",67,-1,71,"103352"
155,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",1,114,499,"103039"
156,"spotify:track:2FPfeYlrbSBR8PwCU0zaqq","Frank Sinatra","Have Yourself A Merry Little Christmas - Remastered 1999","Capitol Records",41,-1,33,"102266"
157,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",8,126,355,"102005"
158,"spotify:track:5nhwuGvAsR1a3ITEv8SfG6","The Weavers","We Wish You A Merry Christmas","Geffen",37,176,114,"101606"
159,"spotify:track:2byoNXF9Y6qhIGBq33ATEm","Shirin David, Sampagne","it girl (feat. sampagne)","Juicy Money Records",1,116,59,"101493"
160,"spotify:track:5NtZlpRVomRYn5FYVwAYtO","Jazeek","Superstars","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",21,148,394,"101274"
161,"spotify:track:7L673Cv2lzQJkG4eyqjG0Q","Hurts","All I Want for Christmas Is New Year's Day","Epic",34,-1,48,"100417"
162,"spotify:track:7cMhicmOIwfJlWURl90AOc","Noizy","Follow You","Southeast Records x Ventura Records",43,121,41,"100206"
163,"spotify:track:3ilgxZl5g7MOQCUiky3VOG","Pashanim","Ms. Jackson","Urban",1,151,483,"99684"
164,"spotify:track:5lOM8wfa2HMTqFYO39ADCX","Paves 16","Weg zu weit","Off Tape Records",58,113,7,"99520"
165,"spotify:track:1cXo8i9dgutdqjhjz3Zwqq","Zartmann, Drumla, Dauner","eehhhyyy","Bamboo Artists/Epic",11,145,176,"99287"
166,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",4,153,291,"98792"
167,"spotify:track:0mhLtfPyuHp9UK3e7TPxEi","Aymen","Schon seit Jahren","Epic/Moon Boys",53,129,3,"98695"
168,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",2,130,199,"98583"
169,"spotify:track:1VX41CFz7uBvxSCdmvfam5","Rolf Zuckowski","Guten Tag, ich bin der Nikolaus","Musik Fuer Dich",79,-1,31,"98531"
170,"spotify:track:5Qicor4jFNgZQxSf6UxEzw","Wham!","Last Christmas - Single Version","Epic",170,-1,1,"98357"
171,"spotify:track:3lW7wphlr5id0DqMsuwoDY","Rolf Zuckowski","Leise rieselt der Schnee","Musik Fuer Dich",133,-1,14,"98229"
172,"spotify:track:6JzICCKjjIzQ5M2YqzLhWF","Dean Martin","Winter Wonderland","Capitol Records",172,-1,1,"98057"
173,"spotify:track:6syO6UTl8QiiWADJy3Uy2d","Frank Sinatra","Santa Claus Is Coming To Town","FRANK SINATRA HYBRID",173,-1,1,"98030"
174,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",15,137,245,"97791"
175,"spotify:track:5S8rkSt8wio92kjIOjbJ0U","Michael Bublé","All I Want for Christmas Is You","Reprise",40,-1,47,"97357"
176,"spotify:track:4QMEcIbG9GtSrkbvk7Pswd","Michael Bublé","Have Yourself a Merry Little Christmas","Reprise",142,-1,10,"97155"
177,"spotify:track:5xlS0QkVrSH7ssEbBgBzbM","The Beach Boys","Little Saint Nick - 1991 Remix","Capitol Records",85,-1,21,"96790"
178,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",4,128,349,"96469"
179,"spotify:track:1QNPTNaw67BanVtwXKIX1a","Charlie Puth","December 25th","Atlantic Records",179,-1,1,"96251"
180,"spotify:track:3VHMllVTILt6QH9Qg7uLQj","Jiyo, Amo, Ché Salah","GTA","Epic/DOPE/Raplarue",62,139,3,"96180"
181,"spotify:track:3gTLaJJbieHBrti47DXTUo","Summer Cem, BILLA JOE","MURAKAMI","GOLD LEAGUE/OG Scrpngang GmbH",3,119,45,"96136"
182,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",14,156,289,"95760"
183,"spotify:track:2A1aS3mwuGuX2yk1bgxOvA","BL3SS, CamrinWatsin, bbyclose","Kisses (feat. bbyclose)","Atlantic Records UK",31,179,147,"94929"
184,"spotify:track:4yNd1xo3DZ75MqPMscauEG","YAKARY, Jamule","Moonlight Dreams","Life is Pain",6,143,94,"94853"
185,"spotify:track:5iviRbXQMPPJJrK6nTjYGA","Nimo","Mittelmeer","MOONBOYS ENTERTAINMENT/Warner Music Central Europe",10,111,31,"94731"
186,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",25,157,197,"94483"
187,"spotify:track:3jKVI7aQfr11uhEOcOIwcZ","Robbie Williams, Helene Fischer","Santa Baby (feat. Helene Fischer)","Columbia",56,-1,36,"94359"
188,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",48,170,183,"94313"
