rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
44,"spotify:track:1TWqmtN3u2peKwZHPP36gX","FiNCH, Katja Krasavice, Luca-Dante Spadafora, Niklas Dee","ONE NiGHT STAND (ONS)","Walk This Way Records",17,17,2,"160934"
45,"spotify:track:4RzIPi5kcw5gYAd07I8NDz","MADE, SHABAB, Rasa","À la Carte","MADE Entertainment",13,45,51,"160253"
46,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",26,46,30,"157633"
47,"spotify:track:6YqYOnjh0vkMp5cfzKHmbM","Kasalla","Alle Jläser huh","Pavement",24,98,16,"154109"
48,"spotify:track:706vAFbkJSTXJzxWs50l4y","Luciano, Niska","Blue Porsche (feat. Niska)","URBAN",1,39,16,"153255"
49,"spotify:track:40W2ebQ3LTVuChW2uIQRtl","Luciano","Time","URBAN",1,34,37,"153115"
50,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,61,392,"152300"
51,"spotify:track:1VNWdmXSbaNrnWod10WIL0","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","Universal Republic Records",27,60,69,"150012"
52,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",19,67,237,"149843"
53,"spotify:track:14iwJXnTuI9qdcosMEB73h","Luca-Dante Spadafora, Beats by Luca","Ich nehm dich bei der Hand (SimsalaGrimm)","Zeitgeist",40,57,42,"149016"
54,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",1,62,190,"148266"
55,"spotify:track:5qEyqquRgKxpv0VKvcNXbC","Querbeat","Tschingderassabum","Rhingtön",29,120,14,"146379"
56,"spotify:track:3Wj44AtK8gStaPWY1qJb0A","Querbeat","Dä Plan","Rhingtön",31,101,18,"146201"
57,"spotify:track:1VgoFzUT9iofLfn3rHOI3z","reezy","IN & OUT","Four Music/Teenager Forever",1,48,30,"145616"
58,"spotify:track:5CvAzdenlzv3ImMcG7awJV","Julian Sommer, Mia Julia","Peter Pan","Electrola",6,116,209,"145153"
59,"spotify:track:6O0OwJjXAnmrevV7Sadhvx","Brings","Polka, Polka, Polka - Single Version","Electrola",26,108,31,"144722"
60,"spotify:track:7gaA3wERFkFkgivjwbSvkG","Ariana Grande","yes, and?","Republic Records",9,66,30,"143614"
61,"spotify:track:3XqM8hLCEYlbnFjoWwqtFv","Chris Brown","Angel Numbers / Ten Toes","Chris Brown Entertainment/RCA Records",21,58,89,"140604"
62,"spotify:track:3h5TiWTqGxjSjFrbruPFH9","YG Marley","Praise Jah In The Moonlight","YG Marley Music",61,70,10,"139358"
63,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Urban",15,69,90,"138576"
64,"spotify:track:3AjSfp5FDvwtMU9XBsbS8j","Creeds","Push Up - Main Edit","Columbia/B1 Recordings",9,77,296,"137354"
65,"spotify:track:4tNwc7jQ5eqWFGDlX8YBtT","Höhner","Viva Colonia (Da simmer dabei, dat is prima!)","Electrola",38,141,26,"136874"
66,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",1,65,174,"135931"
67,"spotify:track:0xuaMTaQFsfaLPuMoYUQoP","Safraoui, HoodBlaq, RAF Camora","MONTENEGRO (feat. RAF Camora)","Columbia/BE.ELA.QU GmbH",5,50,9,"135747"
68,"spotify:track:2kY8nciDE4zEn6y2BCd7Fk","Miljö","Wolkeplatz","Rhingtön",34,127,11,"134306"
69,"spotify:track:4sbl4SNfBkfijDEiaijhcC","1986zig","Schloss aus Sand","Chapter One",30,59,16,"134074"
70,"spotify:track:4Q0B9Rb7PK8tbmQBWB7KDN","Ikke Hüftgold, Schürze, DJ Robin","Bumsbar","Summerfield Records",2,132,196,"132710"
71,"spotify:track:1CcLA0eaauck34YEIrvAAq","David Guetta, Kim Petras","When We Were Young (The Logical Song)","Parlophone UK",47,86,43,"132342"
72,"spotify:track:0LMwmV37RCmBO2so0szAFs","Kygo, Ava Max","Whatever","Kygo/RCA Records",33,73,23,"130571"
73,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",1,72,136,"130400"
74,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",4,79,488,"128584"
75,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",1,76,302,"128323"
76,"spotify:track:5WJEoex0MzOYDk66Knt2iz","Isi Glück, Honk!","Delfin","Summerfield Records",26,154,162,"128270"
77,"spotify:track:1OSuzW75FOtBdDNTuWM3wy","MADE, BARÉ, SHABAB, Azu, Bayor, Biggie68, Skandal","Generation","MADE Entertainment",13,74,44,"126845"
78,"spotify:track:2aDAIq3vLuLFUUTOy1aZqY","Milano","Anderer Mann","DEUX FRÈRES MUSIC",7,83,48,"126631"
79,"spotify:track:3Me5bYXeDXqjBVgug53Ula","LIZOT, KYANU","This Is The Life","Zeitgeist",39,84,97,"126563"
80,"spotify:track:3qnbLYCLzKvGIQXFyopS2H","¥$, Kanye West, Ty Dolla $ign","TALKING","YZY",80,-1,1,"126481"
81,"spotify:track:2Pyfpd75r3dC3nDgVA4fnX","NOISETIME, Glasperlenspiel, NIKSTER, STEVIO","ECHT - Techno Mix","Polydor",57,78,44,"126200"
82,"spotify:track:3ThmZJ7LQ3C20FpxU5kXJB","Bobby Vandamme","BANDIT","RCA & GOLD LEAGUE/GOVA Ent.",11,80,87,"126179"
83,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",37,81,43,"124745"
84,"spotify:track:5Y8mnPgyb9hOJxY1M0OJdx","Sonny Wern, Lyente, Quinten Circle, ZANA","Dance For Me (1, 2, 3) - Stutter Techno","Virgin",23,92,123,"124565"
85,"spotify:track:26WNwITdE1JFiMuHhBpgpt","Olexesh, MEL","Schutzengel","385ideal",23,23,2,"124415"
86,"spotify:track:0QlOkt8nkZ8zqu8xb2SHU8","Niklas Dee, Old Jim, Enny-Mae","Not Fair","Kontor Records",5,91,246,"124198"
87,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,104,618,"123291"
88,"spotify:track:2sj5vf9ss7eUxSIVUp50EW","MADE, Bayor, Rasa, Skandal, SHABAB, BARÉ","Koka Shem","MADE Entertainment",14,90,58,"122911"
89,"spotify:track:6wIeUOar2kOG5Z6E6LJiWx","Luciano","Facts","URBAN",38,38,2,"122188"
90,"spotify:track:69phA1R4gmQsBFRQ3INW8C","Rich Amiri","ONE CALL","Internet Money Records / 10K Projects",68,89,13,"121646"
91,"spotify:track:4kjI1gwQZRKNDkw1nI475M","Travis Scott","MY EYES","Cactus Jack/Epic",9,82,184,"120641"
92,"spotify:track:4XgxsTII2KYZZMFt4JlnYU","Hava","Ja sagen","Hypnotize Entertainment",1,88,86,"120428"
93,"spotify:track:65zIby9Z03d1bhGvLNJNrA","Shy Smith","Soaked","Robots & Humans",93,106,6,"120405"
94,"spotify:track:4lArhqEySHQwMKkWkPXQEK","HBz, 2 Engel & Charlie","Erinner mich","JINX Music",94,103,11,"118917"
95,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",22,105,147,"118485"
96,"spotify:track:4rSj0fQAfrDVz7WSEYOOEK","Brings","Superjeilezick","Electrola",28,-1,20,"118109"
97,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,107,532,"117995"
98,"spotify:track:3T4DdPVqWeaC4U7vrIxlKz","Mia Julia, Malle Anja, Lorenz Büffel","Der Zug hat keine Bremse - Mallorcastyle Edition","Electrola",23,179,176,"117827"
99,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,95,1070,"117734"
100,"spotify:track:0NjLgGCwHAE0KhVTALxdCb","Peter Wackel","Die Nacht von Freitag auf Montag","Xtreme Sound Recordings",88,-1,2,"117022"
101,"spotify:track:01lKAcHTz8wczBFrFMrEQ4","Räuber","Denn wenn et Trömmelche jeht","Pavement",51,189,5,"115634"
102,"spotify:track:3L4pLlkTz0WyZPza8tlAgx","BIG TIM","Alles ist relativ","RCA Local",44,100,71,"114911"
103,"spotify:track:6hjck7ERXicpsW51UkdHCA","Maxwell, RAF Camora, Bonez MC","Safari","AUF!KEINEN!FALL!",42,99,369,"114635"
104,"spotify:track:559mLg44MrcA7JzYGbpXfL","MilleniumKid, JBS","Vielleicht Vielleicht","Warner Music Central Europe",56,87,104,"113451"
105,"spotify:track:5frE7fIwvQMKHpzl86FpVG","CAPO","Alles Auf Schwarz","Urban",33,33,2,"112738"
106,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",48,118,249,"110709"
107,"spotify:track:5fIZ683j2xPeLAXfHeWKEG","Indila, BENNETT","Dernière danse - Techno Mix","Universal Music Division Island Def Jam",87,102,11,"110672"
108,"spotify:track:5ZduaRci3iNUiDfJbBfAaf","Matt Sassari","Give It To Me - Full Vocal Mix","Cr2 Records",14,119,562,"110579"
109,"spotify:track:5RKvst7SDOCTWGlLcF6kSE","01099, Paul, Ski Aggu","Anders","01099 / Bamboo Artists / WMCE",6,112,295,"110224"
110,"spotify:track:6dpLxbF7lfCAnC9QRTjNLK","Good Neighbours","Home","Some Action",76,111,7,"109733"
111,"spotify:track:17NHXI2CJp7KgdcwcDnRx4","Marnik, Naeleck, VINAI","Boyz In Paris (with VINAI)","Signatune",49,123,176,"109688"
112,"spotify:track:5xxbVTbbFGomX8LL3izvpA","Räuber","Oben Unten","Pavement",76,200,3,"109099"
113,"spotify:track:1phFx4XBj9VOSV5c8s4PQr","Paula Hartmann, t-low","sag was","Four Music/Himbeertoni",6,93,23,"109080"
114,"spotify:track:384mXowQJTepE6gFLOFIBC","Summer Cem","WO BIST DUUU","Banger Musik/WM Germany",32,32,2,"108363"
115,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",10,117,1830,"107444"
116,"spotify:track:4E63weMCaNZuGPEFMnuEi8","Tate McRae","exes","RCA Records Label",34,113,81,"106980"
117,"spotify:track:1RcWWgnw5fVm3wcNq11zBu","Almklausi, Specktakel","Mama Laudaaa","Xtreme Sound Recordings",90,-1,58,"106282"
118,"spotify:track:28k8XuEbHRBQq4uzWgS4R4","Luciano, Stefflon Don, HoodBlaq","Bars Afrique (feat. Stefflon Don & HoodBlaq)","URBAN",68,68,2,"105587"
119,"spotify:track:2hFOXN8Eq2gXIGGMIdHdWJ","Ski Aggu, Endzone, Ericson","Party Sahne","jungeratze & Bamboo Artists",17,134,490,"105538"
120,"spotify:track:3VezyVVENyPQ5u2DIJsITb","Tream, treamiboii, HBz","LEBENSLANG - HBz Remix","HBzMusic",15,133,692,"104541"
121,"spotify:track:1yeB8MUNeLo9Ek1UEpsyz6","Drake, Sexyy Red, SZA","Rich Baby Daddy (feat. Sexyy Red & SZA)","OVO/Republic",42,122,47,"104445"
122,"spotify:track:2kNhZ57JHXkZPZH2rknRyu","twocolors, Safri Duo, Chris de Sarandy","Cynical","Virgin",24,137,206,"103814"
123,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,131,392,"103791"
124,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",39,146,439,"103379"
125,"spotify:track:6LBmaJYwbLHfQwIreMCLlw","Nina Chuba","Wildberry Lillet","Jive",1,145,546,"102896"
126,"spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M","Apache 207","Roller","Four Music Local",1,142,1623,"102435"
127,"spotify:track:4kcgrgZhd4h8chSAJ86mIq","erobé, KXXMA, Lyfrix","EWIGKEIT - REMIX","Off Tape Records & Polydor x Island Records",8,110,201,"101854"
128,"spotify:track:3xby7fOyqmeON8jsnom0AT","Travis Scott, Swae Lee, Chief Keef","Nightcrawler (feat. Swae Lee & Chief Keef)","Cactus Jack / Epic",128,128,2,"101725"
129,"spotify:track:5XPBdRP0LKjA9tpJderx2v","Bläck Fööss","Drink doch eine met","EMI",81,-1,3,"101071"
130,"spotify:track:55aE2SLsS7zrbmCSdUkCZa","Brings","Su lang mer noch am Lääve sin - Radio Version","Na klar!",41,-1,19,"100866"
131,"spotify:track:3VIEbpdr64a1mNSa8MqBAm","Fäaschtbänkler","ALL IN (Lieblingslieder)","Rosenklang",131,181,3,"100681"
132,"spotify:track:0Ydt7UQxxHmFdZGOROCcza","MADE, CALI, Kenan, Infinit","Ma Jolie","MADE Entertainment",39,125,98,"100220"
133,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",9,136,236,"99642"
134,"spotify:track:5ucyKDPjLpYLGadsRO1wSB","DJ Robin, Schürze","Layla","Polydor x Island Records & Kontor New Media & Summerfield Records",1,-1,488,"99393"
135,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",20,144,1218,"99209"
136,"spotify:track:7b8Z1GU2plJy3aASZTiolF","Ski Aggu, Joost, Otto Waalkes","Friesenjung","jungeratze & Bamboo Artists",1,155,260,"98238"
137,"spotify:track:2jZhxHB4xaTaxktl8bcl6z","Nancy Franck","Schnelle Brille","Xtreme Sound Recordings",137,-1,2,"97816"
138,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",58,171,119,"97045"
139,"spotify:track:0gd1CfwHdDEmyWF338WStL","Luciano, RAF Camora","Kinder der Streets (feat. RAF Camora)","URBAN",40,40,2,"96717"
140,"spotify:track:1udwFobQ1JoOdWPQrp2b6u","JID, 21 Savage, Baby Tate","Surround Sound (feat. 21 Savage & Baby Tate)","Dreamville/Interscope",29,138,89,"96556"
141,"spotify:track:0fq2RzyyUoqELsONRF8ZzP","Ski Aggu, SIRA","mietfrei","jungeratze & Bamboo Artists",3,126,211,"96175"
142,"spotify:track:6uTPdRrEDeH8Fyg5L5qmeU","Flo Milli","Never Lose Me","'94 Sounds/RCA Records",101,161,24,"94652"
143,"spotify:track:7AyE8MRf4dIK75mqqpks9S","Nina Chuba","Mangos mit Chili","Jive",4,163,370,"94283"
144,"spotify:track:5rb9QrpfcKFHM1EUbSIurX","USHER, Lil Jon, Ludacris","Yeah! (feat. Lil Jon & Ludacris)","LaFace Records",42,-1,141,"94158"
145,"spotify:track:1pMsWnQCaLQvL3O0vaMp5H","Tobee","Helikopter 117 (Mach' den Hub Hub Hub)","Xtreme Sound Recordings",78,-1,24,"94128"
146,"spotify:track:5ch9m39I5MleWuwceDgCxz","MERO, AYLIVA","Bullet (feat. AYLIVA)","Pentagon Records Plus",2,129,37,"94077"
147,"spotify:track:5I9vAmNTBXXWBtKmjnBSGS","Pashanim","draußen essen spät schlafen 💤","Urban",7,121,52,"93907"
148,"spotify:track:7iUScoHKNJC5hqtA40vMlj","Fred again.., Baby Keem","leavemealone","Atlantic Records UK",115,152,45,"93635"
149,"spotify:track:57P0ZIl11SQZcK8nFjaAcz","Querbeat","Stonn op un danz - 2016","Rhingtön",65,-1,7,"92479"
150,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",47,178,398,"92445"
151,"spotify:track:2kQuhkFX7uSVepCD3h29g5","Akon, Eminem","Smack That","Konvict/Upfront/SRC/Universal Records",124,174,97,"92427"
152,"spotify:track:1wMoaYl7HCU9thAkhBt383","Brings","Polka, Polka, Polka - Club Mix","Electrola",78,-1,7,"92282"
153,"spotify:track:7ywjWGh46DoqUCtaYkJcZh","MADE, SHABAB","Weg Von Hier","MADE Entertainment",94,94,2,"91915"
154,"spotify:track:5YKNlWMEzMhDefy71Kb8P8","Luciano","Intro","URBAN",2,71,16,"91556"
155,"spotify:track:2DTEXOOmcFizRJkZaVrJmN","MADE, BARÉ, Azu","Hol dich ab","MADE Entertainment",75,75,2,"91432"
156,"spotify:track:5qEGAHerczFt3HmL9lhh4j","Miksu / Macloud, makko","Nachts wach (Lila Wolken Bootleg)","Futura",5,168,530,"91293"
157,"spotify:track:2EbO8k2jAHVRMVvUB77nNt","AYLIVA","Weißes Haus","Whiteheart Records/WM Germany",3,157,211,"91242"
158,"spotify:track:42Ztw2ZtZR3mtWjXpg0R5I","Yung Yury, Damn Yury","TABU.","5Zero",1,147,310,"91240"
159,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",99,148,42,"91197"
160,"spotify:track:1TqC60H8LMZc4Gi4M56t6m","Kontra K, SANTOS","Die Sonne","Letzte Wölfe",2,143,92,"91149"
161,"spotify:track:6JUeZ04YG6WIy937AgIPsR","AYLIVA, MERO","Sie weiß (feat. Mero)","Whiteheart Records/WM Germany",1,162,400,"90918"
162,"spotify:track:151QpsxCSYAPPchzELKWXb","Jazeek","112","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",6,149,44,"90832"
163,"spotify:track:0L0KEoKLPF4sRUiOyeRkE4","Kolja Goldstein, Mozzik","HEIMWEH","Chapter One",63,63,2,"90364"
164,"spotify:track:5r2yVGFGpTDcE1wKQUCpS2","Jazeek","Take it","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",14,135,140,"90325"
165,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",28,160,982,"90220"
166,"spotify:track:6wsqVwoiVH2kde4k4KKAFU","Travis Scott","I KNOW ?","Cactus Jack/Epic",13,153,172,"89730"
167,"spotify:track:2q1ZbhSf0WXSwDqe17Jp6e","makko","Candlelights","BMG Rights Management GmbH",55,55,2,"89643"
168,"spotify:track:72pVvk6ukAsPqN6c8EDZEI","Kasalla, Ludwig Sebus","Wenn ich ne Engel bin","Pavement",92,-1,2,"89232"
169,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","GIMS, SativaMusic, Morad","SEYA","Columbia/B1 Recordings",130,182,30,"89072"
170,"spotify:track:6sS77FZh2eJfYBsFUW6hjI","Julian Sommer","Dicht im Flieger","Electrola",4,-1,347,"89010"
171,"spotify:track:6fsbuVwtZHq8bCfUOfmkNL","Apache 207","Breaking your heart","Four Music/Feder Musik",2,166,315,"88672"
172,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",13,190,222,"87891"
173,"spotify:track:3qOSBGsl31YD15VN1Rtsh6","Eddin","I Ke Harru 2","Epic/Eddin",64,64,2,"87613"
174,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",14,188,297,"87608"
175,"spotify:track:4evyMjgTKhrBfggfxFRAKr","YAKARY","KETAMIN","Life is Pain",32,176,173,"87126"
176,"spotify:track:3879mntZAUN5J9ejHjjvpr","Tream, treamiboii","Zelten auf Kies","3AM MUSIC",25,150,254,"87106"
177,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",35,173,1288,"87080"
178,"spotify:track:3IhM5Mber8KA0NaRNpK2px","Tiësto","Lay Low","Atlantic Records",11,187,398,"86741"
179,"spotify:track:52LJ3hyknOijCrE5gCD0rE","Gigi D'Agostino","L'Amour Toujours","ZYX Music",20,-1,13,"86537"
180,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",48,184,223,"86489"
181,"spotify:track:48vIfHaK7by6x0T6ucpODL","Madison Beer","Make You Mine","Epic/Sing It Loud",172,172,2,"85877"
182,"spotify:track:38XziJOR1OFb4fJ44IUrX1","Jaques Raupé, Felix Harrer","3 Haselnüsse","Kontor Records",8,192,68,"85622"
183,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",7,175,196,"85028"
184,"spotify:track:2siKpBqjCCIsOFf5L4AqoR","Leony, Niklas Dee, VIZE","I Can Feel","Kontor Records",56,186,115,"84243"
185,"spotify:track:3FcqFCeCD6QRtRo6WGLCnC","Alligatoah","Willst du","Trailerpark",88,197,315,"84157"
186,"spotify:track:5TcDi7siTwegIfZYR4VekF","DANO","TMAX","DANO",97,183,62,"83923"
187,"spotify:track:3RM5RpRDDdST1njqOMG141","Culcha Candela","Monsta","Sony Music/CULCHA SOUND",43,-1,440,"83791"
188,"spotify:track:5NtZlpRVomRYn5FYVwAYtO","Jazeek","Superstars","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",21,177,225,"83719"
189,"spotify:track:1ACA277B6f46DYCgZW8di3","Artemas","if u think i'm pretty","Artemas",92,191,13,"81823"
190,"spotify:track:0qo8YDKpPXlUQqp0vesiln","reezy","14 PASSENGER","Four Music/Teenager Forever",1,170,112,"81132"
