rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
76,"spotify:track:0aB0v4027ukVziUGwVGYpG","Kendrick Lamar, Lefty Gunplay","tv off (feat. lefty gunplay)","pgLang, under exclusive license to Interscope Records",1,43,34,"1043485"
77,"spotify:track:33EcmYsTQVIGRGnGPOfTwu","Vince Guaraldi Trio","Linus And Lucy","Fantasy Records",47,98,41,"1018786"
78,"spotify:track:11Z7sdkpC5IaaydoIvDn74","Nat King Cole","Caroling, Caroling","CAPITOL CATALOG MKT (C92)",52,96,46,"1013182"
79,"spotify:track:0Ie5uiv54KgCr7P4sYDTHl","Idina Menzel, Michael Bublé","Baby It's Cold Outside (with Michael Bublé)","Warner Records",67,89,63,"1008143"
80,"spotify:track:7ne4VBA60CxGM75vw0EYad","Gracie Abrams","That’s So True","Gracie Abrams, under exclusive license to Interscope Records",1,40,69,"994820"
81,"spotify:track:4z8sz6E4YyFuEkv5o7IJni","Pentatonix","Mary, Did You Know?","RCA Records Label",81,82,87,"970143"
82,"spotify:track:3szI9hDVbyOYU0yd77G35n","Dean Martin","A Marshmallow World","Legacy Recordings",82,111,3,"930901"
83,"spotify:track:3tFed7YsjGnIfxeLEQwx3R","Tyler, The Creator, GloRilla, Sexyy Red, Lil Wayne","Sticky (feat. GloRilla, Sexyy Red & Lil Wayne)","Columbia",2,53,59,"926588"
84,"spotify:track:6syO6UTl8QiiWADJy3Uy2d","Frank Sinatra","Santa Claus Is Coming To Town","FRANK SINATRA HYBRID",84,117,4,"918945"
85,"spotify:track:7faDzZnZYqTyYThx2sbHVQ","Frank Sinatra","Mistletoe And Holly - Remastered 1999","Capitol Records",29,106,167,"918391"
86,"spotify:track:2gciS7UJjv59l7608DFGNl","Dasha","Driving Home for Christmas - Spotify Singles Holiday","Warner Records",86,94,10,"917754"
87,"spotify:track:0lTurWECr2XL607eJAj1A3","Meghan Trainor","I'll Be Home","Epic",84,90,23,"917058"
88,"spotify:track:4hNouIhwvI8FKeEMeWEvbg","Michael Bublé","Winter Wonderland","Reprise",88,104,7,"883896"
89,"spotify:track:66WPXyhXqMlkM1kZhyEXWK","Michael Bublé","Christmas (Baby Please Come Home)","Reprise",89,100,17,"872059"
90,"spotify:track:41onDks2UPbyjer5fMeUWf","Run–D.M.C.","Christmas In Hollis","Arista/Legacy",78,113,10,"866325"
91,"spotify:track:51KCex2aoD4Ni2cRF5mFWe","Darlene Love","Winter Wonderland","Legacy Recordings",65,133,25,"860856"
92,"spotify:track:44mYhOVgerj2qPjkGDVA6n","Bing Crosby","It's Beginning To Look Like Christmas","Geffen",58,122,32,"854652"
93,"spotify:track:2262bWmqomIaJXwCRHr13j","Gigi Perez","Sailor Song","Gigi Perez PS/ Island",3,59,148,"853365"
94,"spotify:track:2zHu4GAsQIw2skGszWEMFY","Bing Crosby","The Little Drummer Boy - Remastered 2006","Capitol Records",42,124,31,"845818"
95,"spotify:track:2xGO2UjzxeVQSIkyg98vck","Queen","Thank God It's Christmas - Non-Album Single","EMI",90,125,13,"842286"
96,"spotify:track:4hnzXzE7JiU5QAZFF9OUsI","John Legend, Stevie Wonder","What Christmas Means to Me (feat. Stevie Wonder)","Columbia/Legacy",96,118,8,"827937"
97,"spotify:track:0OdTRhhGt8aq4UXh67CKQg","Stevie Wonder","Someday At Christmas","UNI/MOTOWN",80,116,13,"826439"
98,"spotify:track:2TE4xW3ImvpltVU0cPcKUn","Shakin' Stevens","Merry Christmas Everyone","Sony Music CG",98,121,11,"823936"
99,"spotify:track:1fEo7EnPl1LEn0CAy1xPL5","Judy Garland","Have Yourself a Merry Little Christmas","Delta - X5 Music Group",19,126,164,"813817"
100,"spotify:track:6pVW5LRWgeLaHudxauOTJU","Daryl Hall & John Oates","Jingle Bell Rock - Daryl's Version","Legacy Recordings",45,134,69,"803406"
101,"spotify:track:5xDrO9DEDJGUQGfyoHvgDJ","Ariana Grande","Last Christmas","Universal Records",101,109,26,"800930"
102,"spotify:track:6jbYpRPTEFl1HFKHk1IC0m","Tyler, The Creator, Lola Young","Like Him (feat. Lola Young)","Columbia",5,72,59,"770349"
103,"spotify:track:2gbCG4Rt9984UZ7Tc0dIFd","Michael Bublé, Shania Twain","White Christmas (with Shania Twain)","Reprise",100,129,20,"763685"
104,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",2,62,223,"755531"
105,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",1,68,69,"752822"
106,"spotify:track:1N1ZpYUJc9fwrqk53FGgWv","Sia","Santa's Coming for Us","Monkey Puzzle/Atlantic",84,119,30,"752240"
107,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat Playboi Carti)","XO / Republic Records",1,65,90,"751768"
108,"spotify:track:1dtIaSlyrLI04sqYa8nLyN","Gene Autry","Rudolph the Red-Nosed Reindeer","Columbia/Legacy",81,160,20,"749764"
109,"spotify:track:78pn8k7RogKo2oxl0DyX6d","Leona Lewis","One More Sleep","Syco Music",90,128,22,"746787"
110,"spotify:track:33GkcZ89Aj254FaJoFwCl9","Louis Armstrong, The Commanders","Cool Yule","Verve",50,157,50,"743546"
111,"spotify:track:4r87anpJZfl5p6OsBZnrZs","Andy Williams","The First Noël","Columbia/Legacy",72,159,15,"739543"
112,"spotify:track:3nfxV3jfRcRWISwek49LTg","Michael Bublé, The Puppini Sisters","Jingle Bells (feat. The Puppini Sisters)","Reprise",99,166,20,"736791"
113,"spotify:track:2hfemvgnb7fvEZTv5BdNr2","Kay Starr","The Man with the Bag","Universal Digital Enterprises",52,167,32,"735025"
114,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",3,81,1293,"733449"
115,"spotify:track:5Q2P43CJra0uRAogjHyJDK","Brett Eldredge, Meghan Trainor","Baby, It's Cold Outside (feat. Meghan Trainor)","Atlantic Nashville",22,112,97,"726392"
116,"spotify:track:0H1zX27yxoDrsrQA1hk5Uq","Nat King Cole","O Come All Ye Faithful","CAPITOL CATALOG MKT (C92)",63,170,18,"725895"
117,"spotify:track:2L9QLAhrvtP4EYg1lY0Tnw","Dean Martin","Rudolph The Red-Nosed Reindeer","Capitol Records",68,130,32,"725471"
118,"spotify:track:0nj9Bq5sHDiTxSHunhgkFb","Kendrick Lamar","squabble up","pgLang, under exclusive license to Interscope Records",1,63,34,"718823"
119,"spotify:track:18uSfZqFBxQFi8CsXOIbhy","Cher","DJ Play A Christmas Song","Warner Records",61,137,15,"718127"
120,"spotify:track:5umJVEAPT2SocCoB99ZoaH","Whitney Houston","Do You Hear What I Hear?","Legacy Recordings",120,148,2,"717794"
121,"spotify:track:0z5HSQGWgnjdNvwbOmhB2w","Carpenters","Merry Christmas Darling - Remix","A&M",48,154,77,"701296"
122,"spotify:track:27qAMKrDdKEs8HDXcvR24R","Chris Rea","Driving Home for Christmas - 2019 Remaster","Rhino",52,146,40,"697275"
123,"spotify:track:0cAhE2iDJApegDnVRx6fCK","Bing Crosby, The Andrews Sisters","Twelve Days Of Christmas","Geffen",78,194,17,"681097"
124,"spotify:track:4qP2V09IpTct5A1ZSnr1zh","Thurl Ravenscroft, Boris Karloff","You're A Mean One, Mr. Grinch","WaterTower Music",37,171,104,"680327"
125,"spotify:track:0uTVChzibEWKrXojPaJ9y1","Dolly Parton","Hard Candy Christmas","RCA Records Label Nashville",125,162,2,"669626"
126,"spotify:track:3aSWXU6owkZeVhh94XxEWO","SZA, Kendrick Lamar","30 For 30 (with Kendrick Lamar)","Top Dawg Entertainment/RCA Records",9,66,6,"669407"
127,"spotify:track:6Uekkm0MOVT4WznQy0ktVR","Bing Crosby","God Rest Ye Merry Gentlemen","Geffen",54,190,22,"649005"
128,"spotify:track:4QMEcIbG9GtSrkbvk7Pswd","Michael Bublé","Have Yourself a Merry Little Christmas","Reprise",128,165,5,"645826"
129,"spotify:track:0OcpVNf7hnJBPbTFMSG7CI","The Ronettes","Frosty the Snowman","Legacy Recordings",59,195,27,"633851"
130,"spotify:track:3WrG9BpOPQWUus3FjA1Tny","Destiny's Child","8 Days of Christmas","Columbia",130,192,3,"626173"
131,"spotify:track:1QLZKzC2pjP4ySf4ALrNhm","Ava Max","Christmas Without You","Atlantic Records",100,158,12,"620981"
132,"spotify:track:4STCTQ1h0VuWfvDyhGOxkv","Otis Redding","Merry Christmas Baby","Rhino Atlantic",88,196,12,"608719"
133,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",10,88,223,"605244"
134,"spotify:track:4fzyvSu73BhGvi96p2zwjL","Coldplay","Christmas Lights","Parlophone UK",78,163,14,"600844"
135,"spotify:track:6ZgigeSB0XUMqc0jjzaq6d","Thurl Ravenscroft","You're A Mean One, Mr. Grinch","Island Mercury",111,169,9,"599024"
136,"spotify:track:0O4vuJynWVVdyvoHvZtnk3","Trans-Siberian Orchestra","Christmas Canon - 2003 Remaster","Rhino Atlantic",136,183,6,"595848"
137,"spotify:track:6Ai7PiAjnb4eIiC05By0i4","Elvis Presley","O Little Town of Bethlehem","RCA Victor",82,-1,13,"595625"
138,"spotify:track:0UOG0zUn7t8m8QcxfzR7AH","Bleachers","Merry Christmas, Please Don't Call","Dirty Hit",138,181,2,"584732"
139,"spotify:track:0GyXfYRuvG9nt71zF99SER","Michael Bublé","I'll Be Home for Christmas","Reprise",71,173,24,"581841"
140,"spotify:track:7Ivelh8N9J25Yj9KKxYj6w","Michael Bublé","Santa Claus Is Coming to Town","Reprise",39,178,73,"576378"
141,"spotify:track:285SoOQEyRSjw1XF4cJ9Kw","Bing Crosby","Frosty The Snowman - Remastered 2006","Capitol Records",94,-1,7,"572733"
142,"spotify:track:3U3hFkMr0Q90pD24EkE3Pr","SZA","BMF","Top Dawg Entertainment/RCA Records",25,84,6,"563895"
143,"spotify:track:4LUAIXN6bpnEVaJZOLfuDt","Perry Como","Here We Come a-Caroling / We Wish You a Merry Christmas","RCA Records Label",61,-1,19,"561721"
144,"spotify:track:5xQskDSiHQeoebxoprn3HL","Tyler, The Creator","You're A Mean One, Mr. Grinch","Columbia",144,172,4,"556739"
145,"spotify:track:1mH6tZC6iXIHPI6EixCwxw","Wizzard","I Wish It Could Be Christmas Everyday","Parlophone UK",145,-1,1,"553506"
146,"spotify:track:040I32EKLxQrkuxQu1pqvT","SZA","Saturn","Top Dawg Entertainment/RCA Records",3,102,294,"553153"
147,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",1,86,265,"552903"
148,"spotify:track:5ymVfeMK8cDew5vzntTuc7","Andy Williams","Sleigh Ride","Columbia/Legacy",50,-1,15,"551575"
149,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",9,93,746,"544090"
150,"spotify:track:1rRb8IFx7OYqlZnt6ag7cP","Teddy Swims","Silent Night","Warner Records",150,199,2,"542221"
151,"spotify:track:02FaKXXL7KUtRc7K0k54tL","Katy Perry","Cozy Little Christmas","Capitol Records",109,191,14,"537272"
152,"spotify:track:47IDhmvYOSfN9SSmU7oeHy","Bing Crosby with orchestra","Silver Bells","Masterclassics",57,-1,32,"525861"
153,"spotify:track:3siwsiaEoU4Kuuc9WKMUy5","The Marías","No One Noticed","Nice Life/Atlantic",17,115,131,"525475"
154,"spotify:track:0eaVIYo2zeOaGJeqZ5TwYz","Don Toliver","No Pole","Cactus Jack / Atlantic",42,114,69,"516841"
155,"spotify:track:5OLmn2zkijgVleNhMRjYQp","Ella Fitzgerald, Louis Armstrong","I've Got My Love To Keep Me Warm","Verve Reissues",114,-1,6,"516057"
156,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",1,97,258,"515745"
157,"spotify:track:2VsCE6ui7N4IRzGIGT7Di8","Tony Bennett, Count Basie Big Band","O Christmas Tree (feat. Count Basie Big Band)","RPM Records/Columbia",68,-1,15,"513966"
158,"spotify:track:4FQJyi8gnbhKy623wNx6Ps","Nat King Cole Trio","All I Want For Christmas (Is My Two Front Teeth)","Capitol Records",53,-1,18,"511269"
159,"spotify:track:2Ysi49tRdVH74d1Cnc4o94","Jessie J","Man With The Bag","Republic Records",120,-1,11,"509326"
160,"spotify:track:4lftz0V8DZhWSVtL4GrzMH","Bing Crosby","I'll Be Home For Christmas","Geffen",56,-1,29,"508018"
161,"spotify:track:3i8j2dKXChkErfi8jsDDuH","Gene Autry, Cass County Boys","Frosty the Snowman (with The Cass County Boys) - 78rpm Version","Columbia/Legacy",139,-1,4,"500294"
162,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",1,103,258,"498015"
163,"spotify:track:5mi0HQrZMhRb2MRdFiUP6v","Sabrina Carpenter","santa doesn’t know you like i do","Island Records",163,175,3,"497932"
164,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,105,748,"496222"
165,"spotify:track:7mZwaEEaHSeTYC2hTAjUki","Alvin & The Chipmunks, David Seville","The Chipmunk Song (Christmas Don't Be Late) - Remastered 1999","Capitol Records",106,-1,8,"495170"
166,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",1,108,235,"494293"
167,"spotify:track:6G7QhTqDsP5vIdLQTYXXOU","Frank Sinatra","The Christmas Waltz - Remastered 1999","Capitol Records",126,-1,4,"490115"
168,"spotify:track:3Qervg7n4iuSBqH7Moc6Wn","Darlene Love","A Marshmallow World","Legacy Recordings",75,-1,10,"489112"
169,"spotify:track:07RmHXaYqBdUyfAESPZkRO","Carpenters","Sleigh Ride","A&M",36,-1,53,"488610"
170,"spotify:track:09OojFvtrM9YRzRjnXqJjA","Brenda Lee","Rockin' Around the Christmas Tree - Rerecorded Version","Warner Records",170,-1,1,"488585"
171,"spotify:track:39CZ2qjYxtqUdTh8mqwqzy","Johnny Mathis","When a Child Is Born","Columbia/Legacy",86,-1,7,"485378"
172,"spotify:track:2QxekHjOYDnzNO5w8hu2D9","Juice WRLD","Empty Out Your Pockets","Grade A Productions/Interscope Records",17,142,25,"484164"
173,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",12,141,1585,"482100"
174,"spotify:track:5xeSd4HgzrYpNLEf3LfYLK","GloRilla, Sexyy Red","WHATCHU KNO ABOUT ME (feat. Sexyy Red)","CMG/Interscope Records",22,110,71,"480920"
175,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",33,91,28,"480223"
176,"spotify:track:4A742PQbmGq3JVJ7aKjk2K","Andy Williams","The Christmas Song (Chestnuts Roasting On an Open Fire)","Columbia/Legacy",174,-1,2,"477366"
177,"spotify:track:7qLTpTd1Txpo8Vd84yci7u","Tony Bennett","My Favourite Things","Columbia/Legacy",85,-1,7,"472497"
178,"spotify:track:6RJJUEOfUyMhcxtsfLNRpH","Michael Bublé, The Puppini Sisters","Frosty the Snowman (feat. The Puppini Sisters)","Reprise",178,-1,1,"470041"
179,"spotify:track:6zlY4xmlgqvn4LxjzoS2mz","Céline Dion, Andrea Bocelli","The Prayer","Columbia",179,-1,1,"466553"
180,"spotify:track:5wTM2Bm8phDwHAuOsfBwhU","Pretenders","2000 Miles - 2007 Remaster","Rhino/Warner Records",169,-1,3,"465588"
181,"spotify:track:69hH2X1SjculOZEOahrWQQ","Vince Guaraldi Trio","Christmas Is Coming","Craft Recordings",181,-1,2,"463667"
182,"spotify:track:5S8rkSt8wio92kjIOjbJ0U","Michael Bublé","All I Want for Christmas Is You","Reprise",126,-1,7,"462625"
183,"spotify:track:7g85e2INdCFIScc4ZO6gBG","Frank Sinatra","Santa Claus Is Comin' to Town","Columbia/Legacy",64,-1,16,"461076"
