rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
83,"spotify:track:2Zo1PcszsT9WQ0ANntJbID","Sabrina Carpenter","Feather","Island Records",19,83,150,"547644"
84,"spotify:track:1aKvZDoLGkNMxoRYgkckZG","ILLIT","Magnetic","BELIFT LAB",35,84,26,"546322"
85,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",23,85,609,"544270"
86,"spotify:track:7fveJ3pk1eSfxBdVkzdXZ0","Morgan Wallen, ERNEST","Cowgirls (feat. ERNEST)","Big Loud Records / Mercury Records / Republic Records",28,95,371,"541065"
87,"spotify:track:3cBsEDNhFI9E82vPj3kvi3","Morgan Wallen","Wasted On You","Big Loud / Republic",1,80,1165,"540455"
88,"spotify:track:7sVbKoBdhXtYCEOO6qC1SN","Future, Metro Boomin, The Weeknd","We Still Don't Trust You","Wilburn Holding Co./Boominati/Epic/Republic",4,67,9,"539322"
89,"spotify:track:3h76tbaYIamSeJL81X7ZwI","Benson Boone","Cry","Night Street Records, Inc./Warner Records Inc.",46,99,16,"538525"
90,"spotify:track:5uQ7de4EWjb3rkcFxyEOpu","Mark Ambor","Belong Together","Hundred Days Records, LLC",55,75,18,"534130"
91,"spotify:track:2kE2HFBFkJ0VMw3igxYohz","Jessie Murph, Jelly Roll","Wild Ones (feat. Jelly Roll)","Columbia",46,98,193,"533173"
92,"spotify:track:1ACA277B6f46DYCgZW8di3","Artemas","if u think i'm pretty","Artemas",46,91,39,"531129"
93,"spotify:track:6rjuKpPydT2SxN15TZpV7r","Lil Tecca","500lbs","Galactic Records/Lil Tecca",12,82,223,"524260"
94,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",32,87,203,"524062"
95,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",3,100,1044,"513196"
96,"spotify:track:2x2olWuWXpqjoeE4bO1NFS","Flo Milli","Never Lose Me","'94 Sounds/RCA Records",5,96,117,"511647"
97,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",11,117,204,"489910"
98,"spotify:track:1mMLMZYXkMueg65jRRWG1l","Luke Combs","When It Rains It Pours","River House Artists/Columbia Nashville",43,144,739,"485201"
99,"spotify:track:0qRR9d89hIS0MHRkQ0ejxX","Daryl Hall & John Oates","Rich Girl","RCA Records Label",61,120,76,"482285"
100,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",7,97,2320,"482163"
101,"spotify:track:7hrFCoyWwKep7qp1lP4oga","BigXthaPlug","Back On My BS","BigXthaPlug under exclusive license to UnitedMasters LLC",62,101,25,"481934"
102,"spotify:track:7sTyAjxDXq9afwfSQy6D0s","Don Toliver","BANDIT","Cactus Jack / Atlantic",9,102,80,"477194"
103,"spotify:track:78RdTKcI2CediltTnGLIqr","$uicideboy$","Are You Going to See the Rose in the Vase, or the Dust on the Table","G59 Records",59,59,2,"475981"
104,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",22,105,592,"474049"
105,"spotify:track:1yeB8MUNeLo9Ek1UEpsyz6","Drake, Sexyy Red, SZA","Rich Baby Daddy (feat. Sexyy Red & SZA)","OVO/Republic",10,114,198,"473261"
106,"spotify:track:698eQRku24PIYPQPHItKlA","Luke Combs","She Got the Best of Me","River House Artists/Columbia Nashville",71,127,152,"467976"
107,"spotify:track:1SjsVdSXpwm1kTdYEHoPIT","Zach Bryan","Sun to Me","Warner Records",47,115,348,"465052"
108,"spotify:track:6dpLxbF7lfCAnC9QRTjNLK","Good Neighbours","Home","Some Action",27,116,87,"463640"
109,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",35,106,537,"463379"
110,"spotify:track:7yNf9YjeO5JXUE3JEBgnYc","Dominic Fike","Babydoll","Columbia",58,108,51,"457632"
111,"spotify:track:6uIIdjYTxxpWOyWuVXrKQO","Calle 24, Chino Pacas, Fuerza Regida","Que Onda","Street Mob Records",36,130,233,"453998"
112,"spotify:track:5XVdHRf4CAJ2Jm0uMIy5qY","Xavi","La Víctima","Interscope Records",14,109,143,"453349"
113,"spotify:track:5NAOhPAZ57eFAXr3qatS6i","Yeat","Breathe","Field Trip Recordings/Capitol Records",14,104,65,"451932"
114,"spotify:track:1Lo0QY9cvc8sUB2vnIOxDT","Luke Combs","Fast Car","River House Artists/Columbia Nashville",3,136,392,"451476"
115,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",34,103,917,"451306"
116,"spotify:track:0jcw8cJf3TNMZN0BXlueML","Bakar, Summer Walker","Hell N Back (feat. Summer Walker)","Black Butter",71,129,12,"444978"
117,"spotify:track:0OWhKvvsHptt6vnnNUSM9a","Zach Bryan","Oklahoma Smokeshow","Warner Records",62,126,284,"443079"
118,"spotify:track:5PyDJG7SQRgWXefgexqIge","Doja Cat","Agora Hills","Kemosabe Records/RCA Records",5,122,212,"443019"
119,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",6,139,1207,"442479"
120,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,119,1979,"442431"
121,"spotify:track:7EWtB4NKYY3NqBl31PVip9","Peso Pluma, Tito Double P, Joel De La P","LA PEOPLE II","Double P Records",42,121,30,"442363"
122,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",12,128,1336,"430356"
123,"spotify:track:3yrSvpt2l1xhsV9Em88Pul","Van Morrison","Brown Eyed Girl","Sherman Records",40,154,75,"429385"
124,"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","Taylor Swift","august","Taylor Swift",6,92,417,"427273"
125,"spotify:track:7aqfrAY2p9BUSiupwk3svU","Drake, J. Cole","First Person Shooter (feat. J. Cole)","OVO/Republic",1,118,198,"426944"
126,"spotify:track:4pCbJC43j3gSqG6Fen6upD","Zach Bryan, The War And Treaty","Hey Driver (feat. The War and Treaty)","Warner Records",3,142,239,"424455"
127,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",1,133,296,"423542"
128,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",21,107,1336,"422681"
129,"spotify:track:2aPTvyE09vUCRwVvj0I8WK","A$AP Rocky","Sundress","A$AP Worldwide/Polo Grounds Music/RCA Records",71,123,28,"417022"
130,"spotify:track:4KW1lqgSr8TKrvBII0Brf8","Kanye West","Father Stretch My Hands Pt. 1","Rock The World/IDJ/Kanye LP7",24,110,755,"416327"
131,"spotify:track:1yfKakY4rvI17lk20ekuRA","J. Cole","Crocodile Tearz","Cole World, Inc. under exclusive license to Interscope Records",4,153,16,"409333"
132,"spotify:track:0Lmbke3KNVFXtoH2mMSHCw","Ariana Grande","the boy is mine","Republic Records",4,125,44,"409091"
133,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",1,-1,307,"408705"
134,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",1,93,542,"408357"
135,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",7,137,686,"403946"
136,"spotify:track:1dGr1c8CrMLDpV6mPbImSI","Taylor Swift","Lover","Taylor Swift",1,112,486,"403519"
137,"spotify:track:3IznIgmXtrUaoPWpQTy5jB","TV Girl","Not Allowed","TV Girl",38,124,362,"402582"
138,"spotify:track:59xD5osEFsaNt5PXfIKUnX","Dua Lipa","Illusion","Urban",31,151,9,"402564"
139,"spotify:track:1eUGmzzvahJjOSWgDHuRlv","Miguel","Girl With The Tattoo Enter.lewd","Jive",72,138,108,"399586"
140,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",69,169,105,"399451"
141,"spotify:track:2UikqkwBv7aIvlixeVXHWt","Chris Stapleton","You Should Probably Leave","Mercury Nashville",46,132,303,"399251"
142,"spotify:track:7FAFkQQZFeNwOFzTrSDFIh","Mac Miller, Empire Of The Sun","The Spins","Rostrum Records",54,178,897,"398326"
143,"spotify:track:7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","Thinkin Bout You","Red Zone Entertainment / IDJ",36,113,119,"397002"
144,"spotify:track:3fqwjXwUGN6vbzIwvyFMhx","Chris Stapleton","Tennessee Whiskey","Mercury Nashville",55,158,999,"393215"
145,"spotify:track:5LhI8m7n8xlQmNe3b7Rwis","Natanael Cano, Oscar Maydon","Madonna","WEA Latina",115,184,22,"392640"
146,"spotify:track:3QS9ZCtoSCJhmaJ7QNXSAS","4batz, Drake","act ii: date @ 8 (feat. Drake) - remix","4batz / OVO Sound",16,146,44,"390982"
147,"spotify:track:7ueuqvQkKA9k1Pys0hB5br","YG Marley","Praise Jah In The Moonlight","YG Marley Music/Hitmaker Distro",21,194,89,"390657"
148,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",23,134,597,"390159"
149,"spotify:track:72kGuWpRiuA149Bn5lDkIO","Bryan Martin","We Ride","Average Joes Entertainment",121,-1,86,"390075"
150,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",5,135,181,"389219"
151,"spotify:track:19kHhX6f6EfLU7rcO3RqjO","Jungle","Back On 74","Caiola Records",94,183,26,"387605"
152,"spotify:track:0fCwTrRNfoNk962ati8n2K","Tyler Childers","All Your'n","Hickman Holler Records/RCA Records",84,159,303,"384534"
153,"spotify:track:3kx21xR6IboC9HVdajgBoc","Fuerza Regida","SABOR FRESA","Rancho Humilde/Street Mob Records",10,165,173,"384186"
154,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",1,186,261,"382353"
155,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,164,499,"382327"
156,"spotify:track:1udwFobQ1JoOdWPQrp2b6u","JID, 21 Savage, Baby Tate","Surround Sound (feat. 21 Savage & Baby Tate)","Dreamville/Interscope",9,147,201,"381766"
157,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",3,157,282,"381318"
158,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",8,198,190,"381289"
159,"spotify:track:6wsqVwoiVH2kde4k4KKAFU","Travis Scott","I KNOW ?","Cactus Jack/Epic",3,149,268,"380211"
160,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",8,176,1994,"379500"
161,"spotify:track:1k1Bqnv2R0uJXQN4u6LKYt","Bill Withers","Ain't No Sunshine","Columbia/Legacy",49,-1,19,"377845"
162,"spotify:track:22VHOlVYBqytsrAqV8yXBK","Noah Kahan, Post Malone","Dial Drunk (with Post Malone)","Mercury Records/Republic Records",4,160,276,"376557"
163,"spotify:track:2YSzYUF3jWqb9YP9VXmpjE","Drake, Yeat","IDGAF (feat. Yeat)","OVO/Republic",1,145,198,"376278"
164,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",6,163,455,"373027"
165,"spotify:track:6J2LdBN97cDWn0MLxYh9HB","Noah Cyrus","July","Records/Columbia",56,-1,527,"372315"
166,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",2,143,627,"371781"
167,"spotify:track:6zuPQl2RVqQ4y5nAH61CFC","Beyoncé, Miley Cyrus","II MOST WANTED","Parkwood Entertainment/Columbia",4,-1,22,"371731"
168,"spotify:track:47Xj8eIAp7hYOOqArmkqZE","Morgan Wallen","Spin You Around (1/24)","Big Loud Records / Mercury Records",23,-1,55,"371225"
169,"spotify:track:6RcAHyC5sAUIbPTkhOQwd8","Junior H","Y LLORO","WEA Latina",69,162,101,"370697"
170,"spotify:track:2LawezPeJhN4AWuSB0GtAU","Creedence Clearwater Revival","Have You Ever Seen The Rain","Craft Recordings",81,148,126,"370450"
171,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",14,170,244,"370126"
172,"spotify:track:5jfhLCSIFUO4ndzNRh4w4G","Zach Bryan","Burn, Burn, Burn","Warner Records",30,182,262,"369458"
173,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,140,592,"368678"
174,"spotify:track:6CvTEtGagmzQvkUzzyKR9k","Fuerza Regida, Marshmello","HARLEY QUINN","Rancho Humilde/Street Mob Records",18,-1,161,"367402"
175,"spotify:track:103u49mLoJUge83B1CnLxI","HARDY","TRUCK BED","Big Loud",101,-1,152,"364312"
176,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",13,171,1160,"364235"
177,"spotify:track:5TRPicyLGbAF2LGBFbHGvO","Kanye West, Dwele","Flashing Lights","Roc-A-Fella",48,156,816,"363175"
178,"spotify:track:4xdBrk0nFZaP54vvZj0yx7","Chappell Roan","HOT TO GO!","Chappell Roan PS/ Island",94,-1,7,"361470"
179,"spotify:track:4o6BgsqLIBViaGVbx5rbRk","Daryl Hall & John Oates","You Make My Dreams (Come True)","RCA/BMG Heritage",84,196,36,"359398"
180,"spotify:track:2fXwCWkh6YG5zU1IyvQrbs","SZA","Broken Clocks","Top Dawg Entertainment/RCA Records",107,155,58,"358654"
181,"spotify:track:3qQbCzHBycnDpGskqOWY0E","Eslabon Armado, Peso Pluma","Ella Baila Sola","DEL Records",1,189,372,"358031"
182,"spotify:track:2tznHmp70DxMyr2XhWLOW0","Cage The Elephant","Cigarette Daydreams","UMC (Universal Music Catalogue)",88,172,476,"357851"
183,"spotify:track:4S4QJfBGGrC8jRIjJHf1Ka","PinkPantheress","Pain","Parlophone UK",41,-1,298,"357505"
184,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",9,-1,704,"357166"
185,"spotify:track:779jpZikRmH99DiSVpwCHD","310babii","soak city (do it)","HIGH IQ / EMPIRE",84,-1,64,"356747"
186,"spotify:track:2oTFuT1tKLHlTJsnBSJJiN","Nicki Minaj, Travis Scott, Chris Brown, Sexyy Red","FTCU (feat. Travis Scott, Chris Brown & Sexyy Red) - SLEEZEMIX","Republic Records",161,161,2,"355993"
187,"spotify:track:1HbzxLqpNVPdiBXvpC7Ovb","The Red Clay Strays","Wondering Why","Red Clay Strays",70,-1,138,"354692"
188,"spotify:track:2hnMS47jN0etwvFPzYk11f","Sublime","Santeria","Gasoline Alley",107,-1,25,"352664"
189,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",44,150,602,"351823"
190,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",53,199,576,"351205"
191,"spotify:track:4PMqSO5qyjpvzhlLI5GnID","SZA","Good Days","Top Dawg Entertainment/RCA Records",1,195,956,"350852"
192,"spotify:track:2o1pb13quMReXZqE7jWsgq","Ariana Grande","intro (end of the world)","Republic Records",8,131,40,"350754"
