rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
15,"spotify:track:7pBcryEKcUEaWHwAu1wUyP","Future, Metro Boomin","Magic Don Juan (Princess Diana)","Wilburn Holding Co./Boominati/Epic/Republic",15,-1,1,"1487568"
16,"spotify:track:5AchurLxOrkSX5YVoH4FeJ","Hozier, Allison Russell","Wildflower and Barley","Rubyworks / Universal-Island Records Ltd.",16,-1,1,"1396697"
17,"spotify:track:4q7y1JFDBJSBSLqXVgcI51","Future, Metro Boomin","Runnin Outta Time","Wilburn Holding Co./Boominati/Epic/Republic",17,-1,1,"1380411"
18,"spotify:track:4KULAymBBJcPRpk1yO4dOG","Zach Bryan, Kacey Musgraves","I Remember Everything (feat. Kacey Musgraves)","Warner Records",1,5,211,"1315119"
19,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",1,7,501,"1289575"
20,"spotify:track:5Jh1i0no3vJ9u4deXkb4aV","Olivia Rodrigo","so american","Olivia Rodrigo PS",20,-1,1,"1286900"
21,"spotify:track:28xOPIPw0joNPwYd0asIT5","Future, Metro Boomin","Fried (She a Vibe)","Wilburn Holding Co./Boominati/Epic/Republic",21,-1,1,"1276463"
22,"spotify:track:57wp7VFnV8X0pSVnYArGeJ","Bryson Tiller","Whatever She Wants","TrapSoul/RCA Records",4,6,37,"1241250"
23,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,8,136,"1209399"
24,"spotify:track:3Vg7nPYlOrCkcV1abKbRQ1","Future, Metro Boomin, Rick Ross","Everyday Hustle","Wilburn Holding Co./Boominati/Epic/Republic",24,-1,1,"1166076"
25,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",1,9,71,"1155860"
26,"spotify:track:5j0YSeIXeBWxvDFQkxXfeM","Hozier","Empire Now","Rubyworks / Universal-Island Records Ltd.",26,-1,1,"1144801"
27,"spotify:track:72qABvaqn3TP6drO2tByA6","Future, Metro Boomin","Ain't No Love","Wilburn Holding Co./Boominati/Epic/Republic",27,-1,1,"1125957"
28,"spotify:track:4XF9fk0STp9hx8xn5Suwpz","Future, Metro Boomin","GTA","Wilburn Holding Co./Boominati/Epic/Republic",28,-1,1,"1076946"
29,"spotify:track:0bJAmhSAeMSfsyazOEUVFf","Olivia Rodrigo","girl i’ve always been","Olivia Rodrigo PS",29,-1,1,"1072882"
30,"spotify:track:2U3jOPfO4wZZFaaWS4Dcj6","Olivia Rodrigo","stranger","Olivia Rodrigo PS",30,-1,1,"1054256"
31,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",3,10,29,"1042994"
32,"spotify:track:7JqH46zlr7XV7vMBt4slE6","Olivia Rodrigo","scared of my guitar","Olivia Rodrigo PS",32,-1,1,"1035600"
33,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",3,11,190,"990198"
34,"spotify:track:6WO7IDGLakjO38lsvI2gHB","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",34,-1,1,"949556"
35,"spotify:track:2h67plFUgWkhH1uFL4LDO9","Hozier","Fare Well","Rubyworks / Universal-Island Records Ltd.",35,-1,1,"944364"
36,"spotify:track:4xhsWYTOGcal8zt0J161CU","Jack Harlow","Lovin On Me","Generation Now/Atlantic",1,14,134,"918340"
37,"spotify:track:0Lmbke3KNVFXtoH2mMSHCw","Ariana Grande","the boy is mine","Republic Records",4,12,15,"908051"
38,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",1,16,498,"907123"
39,"spotify:track:5imsnhkfPCm3wajS9ksb21","Future, Metro Boomin","Seen it All","Wilburn Holding Co./Boominati/Epic/Republic",39,-1,1,"905475"
40,"spotify:track:1xwvjqcwflD2NEqRCNcCo2","Future, Metro Boomin","WTFYM","Wilburn Holding Co./Boominati/Epic/Republic",40,-1,1,"885207"
41,"spotify:track:3WMj8moIAXJhHsyLaqIIHI","Zach Bryan","Something in the Orange","Warner Records",4,18,701,"882693"
42,"spotify:track:7EWtB4NKYY3NqBl31PVip9","Peso Pluma, Tito Double P, Joel De La P","LA PEOPLE II","Double P Records",42,-1,1,"879479"
43,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",2,15,238,"873273"
44,"spotify:track:7AYmToZ5y67fBjq4RLFbuq","Beyoncé","TEXAS HOLD 'EM","Parkwood Entertainment/Columbia",1,19,40,"871576"
45,"spotify:track:69phA1R4gmQsBFRQ3INW8C","Rich Amiri","ONE CALL","Internet Money Records / 10K Projects",13,17,70,"835251"
46,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",2,13,189,"829942"
47,"spotify:track:3Pbp7cUCx4d3OAkZSCoNvn","Michael Marcagi","Scared To Start","Warner Records",20,20,64,"817501"
48,"spotify:track:6b81dy3WjbozXK6b7C1gu5","Dasha","Austin (Boots Stop Workin')","Warner Records",25,25,18,"812687"
49,"spotify:track:7K3BhSpAxZBznislvUMVtn","Morgan Wallen","Last Night","Big Loud Records / Mercury Records / Republic Records",1,21,417,"798750"
50,"spotify:track:0R6NfOiLzLj4O5VbYSJAjf","Xavi","La Diabla","Interscope Records",5,24,102,"790261"
51,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",1,45,267,"783619"
52,"spotify:track:30TcFxtFyju8isK6Hjo9KY","Future, Metro Boomin","Where My Twin @ - Bonus","Wilburn Holding Co./Boominati/Epic/Republic",52,-1,1,"753538"
53,"spotify:track:5NAOhPAZ57eFAXr3qatS6i","Yeat","Breathe","Field Trip Recordings/Capitol Records",14,22,36,"738907"
54,"spotify:track:0dEAiKNbHt4mrjjoiL0loc","Xavi","Corazón de Piedra","Interscope Records",54,-1,1,"694492"
55,"spotify:track:0PAcdVzhPO4gq1Iym9ESnK","Morgan Wallen","Thinkin’ Bout Me","Big Loud Records / Mercury Records / Republic Records",7,30,385,"682894"
56,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",9,26,470,"678834"
57,"spotify:track:4QTlxavdQGUVitxAvQqqkU","BigXthaPlug","Mmhmm","BigXthaPlug under exclusive license to UnitedMasters LLC",39,39,101,"668649"
58,"spotify:track:7sTyAjxDXq9afwfSQy6D0s","Don Toliver","BANDIT","Cactus Jack / Atlantic",9,23,51,"666657"
59,"spotify:track:6rjuKpPydT2SxN15TZpV7r","Lil Tecca","500lbs","Galactic Records/Lil Tecca",12,27,194,"661325"
60,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",32,32,174,"658650"
61,"spotify:track:5D34wRmbFS29AjtTOP2QJe","Ariana Grande","yes, and?","Republic Records",1,29,71,"645895"
62,"spotify:track:1yeB8MUNeLo9Ek1UEpsyz6","Drake, Sexyy Red, SZA","Rich Baby Daddy (feat. Sexyy Red & SZA)","OVO/Republic",10,37,169,"643229"
63,"spotify:track:2Zo1PcszsT9WQ0ANntJbID","Sabrina Carpenter","Feather","Island Records",19,34,121,"637425"
64,"spotify:track:1Rweq7vNjK4kZBbGrmxQsl","Ariana Grande","bye","Republic Records",2,33,15,"630794"
65,"spotify:track:3RwWW7KeVhHGayYJgUL5eZ","Ariana Grande","eternal sunshine","Republic Records",5,28,15,"630498"
66,"spotify:track:1VNWdmXSbaNrnWod10WIL0","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","Universal Republic Records",15,35,115,"624714"
67,"spotify:track:5W4kiM2cUYBJXKRudNyxjW","Morgan Wallen","You Proof","Big Loud Records / Mercury Records / Republic Records",7,40,679,"621858"
68,"spotify:track:6dpLxbF7lfCAnC9QRTjNLK","Good Neighbours","Home","Some Action",27,38,58,"621031"
69,"spotify:track:5XVdHRf4CAJ2Jm0uMIy5qY","Xavi","La Víctima","Interscope Records",14,48,114,"614322"
70,"spotify:track:0eBFgRxyVSeuT4iyrbukdn","Luke Combs","Where the Wild Things Are","River House Artists/Columbia Nashville",50,53,41,"612131"
71,"spotify:track:2Dct3GykKZ58hpWRFfe2Qd","Zach Bryan","Heading South","Warner Records",33,41,498,"611311"
72,"spotify:track:34sOdxWu9FljH84UXdRwu1","Olivia Rodrigo","all-american bitch","Olivia Rodrigo PS",1,-1,68,"609713"
73,"spotify:track:5PyDJG7SQRgWXefgexqIge","Doja Cat","Agora Hills","Kemosabe Records/RCA Records",5,43,183,"596239"
74,"spotify:track:3IX0yuEVvDbnqUwMBB3ouC","Olivia Rodrigo","bad idea right?","Olivia Rodrigo PS",1,193,193,"593346"
75,"spotify:track:3cBsEDNhFI9E82vPj3kvi3","Morgan Wallen","Wasted On You","Big Loud / Republic",1,47,1136,"585917"
76,"spotify:track:7pDfRnoEDRkcz7bQsOjnPc","Cardi B","Enough (Miami)","Atlantic Records",28,31,8,"582676"
77,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",7,42,2291,"578523"
78,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",23,36,580,"576086"
79,"spotify:track:3h5TiWTqGxjSjFrbruPFH9","YG Marley","Praise Jah In The Moonlight","YG Marley Music",21,46,60,"572474"
80,"spotify:track:1udwFobQ1JoOdWPQrp2b6u","JID, 21 Savage, Baby Tate","Surround Sound (feat. 21 Savage & Baby Tate)","Dreamville/Interscope",9,44,172,"570719"
81,"spotify:track:2x2olWuWXpqjoeE4bO1NFS","Flo Milli","Never Lose Me","'94 Sounds/RCA Records",5,59,88,"567039"
82,"spotify:track:1SjsVdSXpwm1kTdYEHoPIT","Zach Bryan","Sun to Me","Warner Records",47,56,319,"560382"
83,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",11,76,175,"548224"
84,"spotify:track:3FqUPvubYeRCMsdJ02QyZR","Fuerza Regida","TÚ NAME","Rancho Humilde/Street Mob Records",68,68,24,"546644"
85,"spotify:track:3QS9ZCtoSCJhmaJ7QNXSAS","4batz, Drake","act ii: date @ 8 (feat. Drake) - remix","4batz / OVO Sound",16,49,15,"542970"
86,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",34,55,888,"533612"
87,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",3,51,1015,"533418"
88,"spotify:track:7aqfrAY2p9BUSiupwk3svU","Drake, J. Cole","First Person Shooter (feat. J. Cole)","OVO/Republic",1,73,169,"529901"
89,"spotify:track:2MjXWroB9wlTG2kqv3avfS","Sexyy Red","Get It Sexyy","Open Shift/gamma.",87,87,6,"527271"
90,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",35,52,508,"526168"
91,"spotify:track:6uIIdjYTxxpWOyWuVXrKQO","Calle 24, Chino Pacas, Fuerza Regida","Que Onda","Street Mob Records",36,74,204,"525670"
92,"spotify:track:2kE2HFBFkJ0VMw3igxYohz","Jessie Murph, Jelly Roll","Wild Ones (feat. Jelly Roll)","Columbia",49,60,164,"519668"
93,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",22,50,563,"514018"
94,"spotify:track:2dYXrWkNO40NXy2Q3IYLRc","Shakira, Cardi B","Puntería","Sony Music Latin",94,-1,1,"507688"
95,"spotify:track:1Lo0QY9cvc8sUB2vnIOxDT","Luke Combs","Fast Car","River House Artists/Columbia Nashville",3,69,363,"503852"
96,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",3,57,253,"503253"
97,"spotify:track:6CvTEtGagmzQvkUzzyKR9k","Fuerza Regida, Marshmello","HARLEY QUINN","Rancho Humilde/Street Mob Records",18,78,146,"502006"
98,"spotify:track:142PiXzA84lmEw2RstFHFa","Ariana Grande","supernatural","Republic Records",8,54,15,"500195"
99,"spotify:track:0OWhKvvsHptt6vnnNUSM9a","Zach Bryan","Oklahoma Smokeshow","Warner Records",62,63,255,"500014"
100,"spotify:track:2YSzYUF3jWqb9YP9VXmpjE","Drake, Yeat","IDGAF (feat. Yeat)","OVO/Republic",1,66,169,"491582"
101,"spotify:track:0rxSRS0Cpw0Hxi7zLNudhm","GloRilla","Yeah Glo!","CMG/Interscope Records",64,64,17,"488562"
102,"spotify:track:4KW1lqgSr8TKrvBII0Brf8","Kanye West","Father Stretch My Hands Pt. 1","Rock The World/IDJ/Kanye LP7",24,67,726,"488401"
103,"spotify:track:6wsqVwoiVH2kde4k4KKAFU","Travis Scott","I KNOW ?","Cactus Jack/Epic",3,62,239,"482650"
104,"spotify:track:6XjDF6nds4DE2BBbagZol6","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",103,103,12,"479212"
105,"spotify:track:2GxrNKugF82CnoRFbQfzPf","Artemas","i like the way you kiss me","Artemas",105,-1,1,"476590"
106,"spotify:track:2o1pb13quMReXZqE7jWsgq","Ariana Grande","intro (end of the world)","Republic Records",8,61,15,"474740"
107,"spotify:track:4pCbJC43j3gSqG6Fen6upD","Zach Bryan, The War And Treaty","Hey Driver (feat. The War and Treaty)","Warner Records",3,81,210,"474719"
108,"spotify:track:4E63weMCaNZuGPEFMnuEi8","Tate McRae","exes","RCA Records Label",13,84,126,"473964"
109,"spotify:track:4HMop4Re0iucehmF7mgV27","4batz","act ii: date @ 8","4Batz",25,65,77,"469274"
110,"spotify:track:3IznIgmXtrUaoPWpQTy5jB","TV Girl","Not Allowed","TV Girl",38,77,333,"464643"
111,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",1,75,232,"464358"
112,"spotify:track:2gyxAWHebV7xPYVxqoi86f","Olivia Rodrigo","get him back!","Olivia Rodrigo PS",3,-1,103,"464041"
113,"spotify:track:0o3ua5ufFK7nfRzbDUNoGA","Ariana Grande","don't wanna break up again","Republic Records",7,58,15,"460411"
114,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",8,105,161,"453560"
115,"spotify:track:7fveJ3pk1eSfxBdVkzdXZ0","Morgan Wallen, ERNEST","Cowgirls (feat. ERNEST)","Big Loud Records / Mercury Records / Republic Records",28,85,342,"451687"
116,"spotify:track:7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","Thinkin Bout You","Red Zone Entertainment / IDJ",36,72,90,"451485"
117,"spotify:track:0qRR9d89hIS0MHRkQ0ejxX","Daryl Hall & John Oates","Rich Girl","RCA Records Label",61,86,47,"450315"
118,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",6,89,1178,"450125"
119,"spotify:track:7GUhiAHLoVy1V8ucQuZ3CB","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna)","Universal Republic Records",3,88,250,"449293"
120,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",12,83,1307,"449082"
121,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",1,82,281,"445692"
122,"spotify:track:04CyMEHliadfQWMUJb1w99","¥$, Kanye West, Ty Dolla $ign","BURN","YZY",6,70,42,"438503"
123,"spotify:track:2tznHmp70DxMyr2XhWLOW0","Cage The Elephant","Cigarette Daydreams","UMC (Universal Music Catalogue)",88,92,447,"432801"
124,"spotify:track:1Iq8oo9XkmmvCQiGOfORiz","Taylor Swift","Is It Over Now? (Taylor's Version) (From The Vault)","Taylor Swift",1,107,147,"431410"
125,"spotify:track:5TRPicyLGbAF2LGBFbHGvO","Kanye West, Dwele","Flashing Lights","Roc-A-Fella",48,95,787,"431304"
126,"spotify:track:7yNf9YjeO5JXUE3JEBgnYc","Dominic Fike","Babydoll","Columbia",80,80,22,"429209"
127,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",5,91,152,"428219"
128,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",23,94,568,"423674"
129,"spotify:track:5jfhLCSIFUO4ndzNRh4w4G","Zach Bryan","Burn, Burn, Burn","Warner Records",30,99,233,"422107"
130,"spotify:track:22VHOlVYBqytsrAqV8yXBK","Noah Kahan, Post Malone","Dial Drunk (with Post Malone)","Mercury Records/Republic Records",4,137,247,"421745"
131,"spotify:track:1QvDl9tBq6PsMVE7Bf2ZOV","Ole 60","smoke & a light","Red Door Records/Grey Area Music",131,-1,3,"419092"
132,"spotify:track:0WIv5qV41y6YjjB9V1biuC","Muni Long","Made For Me","Supergiant Records, LLC / Def Jam Recordings",58,110,43,"418338"
133,"spotify:track:4O2rRsoSPb5aN7N3tG6Y3v","Noah Kahan","Northern Attitude","Mercury Records/Republic Records",2,114,89,"416397"
134,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,96,470,"415447"
135,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,108,1950,"414573"
136,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",7,102,657,"414143"
137,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Urban",8,111,117,"413708"
138,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",6,113,427,"413426"
139,"spotify:track:4lH6nENd1y81jp7Yt9lTBX","Future","Solo","Epic/Freebandz/A1",99,125,185,"412980"
140,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",8,115,1965,"410901"
141,"spotify:track:5rb9QrpfcKFHM1EUbSIurX","USHER, Lil Jon, Ludacris","Yeah! (feat. Lil Jon & Ludacris)","LaFace Records",8,154,47,"409655"
142,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",2,93,598,"409652"
143,"spotify:track:69AIpwGNLxr4qS1X5ynx60","Jordan Davis, Luke Bryan","Buy Dirt","MCA Nashville",58,116,697,"409440"
144,"spotify:track:4PMqSO5qyjpvzhlLI5GnID","SZA","Good Days","Top Dawg Entertainment/RCA Records",1,104,928,"409121"
145,"spotify:track:2UikqkwBv7aIvlixeVXHWt","Chris Stapleton","You Should Probably Leave","Mercury Nashville",46,127,274,"406776"
146,"spotify:track:4kjI1gwQZRKNDkw1nI475M","Travis Scott","MY EYES","Cactus Jack/Epic",6,101,159,"406754"
147,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,109,563,"405575"
148,"spotify:track:14kyXBpg91RVq8bNRDS1q2","Ariana Grande","true story","Republic Records",11,90,15,"404694"
149,"spotify:track:6Qb7YsAqH4wWFUMbGsCpap","Dua Lipa","Training Season","Urban",18,124,36,"403344"
150,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",21,117,1307,"401499"
151,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",14,136,224,"401434"
152,"spotify:track:0ZBg0OsGKgZajDgFtryiz7","Gunna, Offset","prada dem (feat. Offset)","300 Entertainment",62,71,8,"401411"
153,"spotify:track:3fqwjXwUGN6vbzIwvyFMhx","Chris Stapleton","Tennessee Whiskey","Mercury Nashville",55,119,970,"400524"
154,"spotify:track:0i1bokCJ95evU1gb5HcXFy","Flo Milli, SZA, Cardi B","Never Lose Me (feat. SZA & Cardi B)","'94 Sounds/RCA Records",77,79,8,"398920"
155,"spotify:track:3EaJDYHA0KnX88JvDhL9oa","Steve Lacy","Dark Red","Three Quarter",11,97,962,"398337"
156,"spotify:track:1HbzxLqpNVPdiBXvpC7Ovb","The Red Clay Strays","Wondering Why","Red Clay Strays",70,100,110,"398070"
157,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",1,132,517,"398054"
158,"spotify:track:73zawW1ttszLRgT9By826D","Morgan Wallen, Eric Church","Man Made A Bar (feat. Eric Church)","Big Loud Records / Mercury Records / Republic Records",8,143,143,"397648"
159,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",93,130,80,"396987"
160,"spotify:track:35PKfoynRpVFoAUE3D5Kc6","Hozier","Work Song","Universal-Island Records Ltd.",135,161,42,"396300"
161,"spotify:track:2XHzzp1j4IfTNp1FTn7YFg","Lil Wayne, Drake, Future","Love Me","CM/Republic",68,123,293,"396227"
162,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",7,128,1095,"394674"
163,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",9,163,694,"393368"
164,"spotify:track:26QLJMK8G0M06sk7h7Fkse","Olivia Rodrigo","love is embarrassing","Olivia Rodrigo PS",11,-1,36,"392186"
165,"spotify:track:2fXwCWkh6YG5zU1IyvQrbs","SZA","Broken Clocks","Top Dawg Entertainment/RCA Records",107,120,32,"392128"
166,"spotify:track:2LawezPeJhN4AWuSB0GtAU","Creedence Clearwater Revival","Have You Ever Seen The Rain","Craft Recordings",84,98,97,"391520"
167,"spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j","Metro Boomin, Future, Chris Brown","Superhero (Heroes & Villains) [with Future & Chris Brown]","Republic Records",1,142,475,"391020"
168,"spotify:track:4dtIxANFBU6CfhI9c2hf2g","Dylan Gossett","Coal","Dylan Gossett",72,149,76,"390888"
169,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",53,112,547,"389675"
170,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",69,129,76,"389227"
171,"spotify:track:593knnQN4REEshx8th9zgK","Kenya Grace","Strangers","Major Recordings/Warner Records",13,145,199,"388661"
172,"spotify:track:6QT6j7rKt7Vk3IuV2AUO9W","Olivia Rodrigo","lacy","Olivia Rodrigo PS",6,-1,48,"388282"
173,"spotify:track:7FAFkQQZFeNwOFzTrSDFIh","Mac Miller, Empire Of The Sun","The Spins","Rostrum Records",54,133,872,"385588"
174,"spotify:track:50a8bKqlwDEqeiEknrzkTO","21 Savage","ball w/o you","Slaughter Gang, LLC/Epic Records",34,144,207,"385234"
175,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",42,126,577,"384860"
176,"spotify:track:3F5CgOj3wFlRv51JsHbxhe","Drake, 21 Savage","Jimmy Cooks (feat. 21 Savage)","OVO",1,134,643,"384409"
177,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",13,121,1131,"383337"
178,"spotify:track:5gDWsRxpJ2lZAffh5p7K0w","The Weeknd, Lana Del Rey","Stargirl Interlude","Universal Republic Records",42,140,621,"383218"
179,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",9,122,342,"377649"
180,"spotify:track:5LhI8m7n8xlQmNe3b7Rwis","Natanael Cano, Oscar Maydon","Madonna","WEA Latina",180,199,2,"377559"
181,"spotify:track:1lb0KfG9EyfSBsEifTUtXY","Alek Olsen","someday i'll get it","Alek Olsen",181,183,2,"377253"
182,"spotify:track:0HEytGQM3bG1vKxER7IgVK","Zach Bryan, The Lumineers","Spotless (feat. The Lumineers)","Warner Records",6,-1,77,"377031"
183,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",135,160,44,"376377"
184,"spotify:track:3DK6m7It6Pw857FcQftMds","Kanye West, Pusha T","Runaway","Roc-A-Fella",52,156,130,"376209"
185,"spotify:track:1zgHn1EqUyA0HqNYMdJ5ia","Brent Faiyaz","Best Time","ISO Supremacy under exclusive license to UnitedMasters LLC",87,139,51,"376135"
186,"spotify:track:3yrSvpt2l1xhsV9Em88Pul","Van Morrison","Brown Eyed Girl","Sherman Records",40,-1,47,"375107"
187,"spotify:track:5tEaVciE2GnR28aN6W9cLS","¥$, Kanye West, Ty Dolla $ign","FUK SUMN","YZY",2,138,42,"374120"
188,"spotify:track:779jpZikRmH99DiSVpwCHD","310babii","soak city (do it)","HIGH IQ / EMPIRE",84,151,52,"373004"
