rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
16,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",1,13,146,"1238110"
17,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",1,17,55,"1186010"
18,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat Playboi Carti)","XO / Republic Records",1,18,76,"1168622"
19,"spotify:track:6jbYpRPTEFl1HFKHk1IC0m","Tyler, The Creator, Lola Young","Like Him (feat. Lola Young)","Columbia",5,20,45,"1086677"
20,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",1,19,251,"1074584"
21,"spotify:track:3nAp4IvdMPPWEH9uuXFFV5","Kelly Clarkson","Underneath the Tree","RCA Records Label",8,22,270,"1046905"
22,"spotify:track:6IeK3Ap5m3HabwJxgI6eSE","Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","RCA Records Label",13,21,253,"1044720"
23,"spotify:track:5humEOJehpAwMJEJmb0JJ2","Nat King Cole","The Christmas Song (Merry Christmas To You)","Capitol Records",5,24,295,"1027238"
24,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",1,30,111,"967948"
25,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",10,29,209,"956123"
26,"spotify:track:67mgz7S5y7hnCE63YBjfO6","Michael Bublé","Holly Jolly Christmas","Reprise",13,28,264,"952890"
27,"spotify:track:7fUYUcWy853HS8YJn0b3Sr","The Ronettes","Sleigh Ride","Legacy Recordings",9,27,239,"947350"
28,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",1,23,244,"943951"
29,"spotify:track:3XsaSIPWvM61RIFfeb0BBR","Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra","White Christmas - 1947 Version","Geffen",1,32,299,"907466"
30,"spotify:track:77khP2fIVhSW23NwxrRluh","Burl Ives","A Holly Jolly Christmas","Geffen",5,36,280,"907448"
31,"spotify:track:3qCeq0rWK67SoBDgFd2sId","José Feliciano","Feliz Navidad","RCA Records Label",6,33,279,"906770"
32,"spotify:track:1rv46mRwDqMEhOBZ7vODg3","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",7,35,345,"880522"
33,"spotify:track:2pnPe4pJtq7689i5ydzvJJ","Chuck Berry","Run Rudolph Run","Geffen*",17,41,247,"873985"
34,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",1,25,244,"872949"
35,"spotify:track:5IZXB5IKAD2qlvTPJYDCFB","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records / Republic Records",1,31,216,"862977"
36,"spotify:track:4tHqQMWSqmL6YjXwsqthDI","John Williams","Carol of the Bells (From ""Home Alone"" Soundtrack)","Masterworks",16,39,229,"861139"
37,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",28,40,158,"849121"
38,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",1,38,221,"846309"
39,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",39,47,14,"845944"
40,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",9,34,152,"845835"
41,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",3,26,1279,"840918"
42,"spotify:track:5S8VwnB4sLi6W0lYTWYylu","Kendrick Lamar, Dody6","hey now (feat. dody6)","pgLang, under exclusive license to Interscope Records",4,37,20,"804045"
43,"spotify:track:2QxekHjOYDnzNO5w8hu2D9","Juice WRLD","Empty Out Your Pockets","Grade A Productions/Interscope Records",17,42,11,"801610"
44,"spotify:track:47ohYW8e7dxCYn9qbUMBCI","Darlene Love","Christmas (Baby Please Come Home)","Legacy Recordings",14,46,182,"797738"
45,"spotify:track:3siwsiaEoU4Kuuc9WKMUy5","The Marías","No One Noticed","Nice Life/Atlantic",17,44,117,"778398"
46,"spotify:track:2tHwzyyOLoWSFqYNjeVMzj","Sabrina Carpenter","Please Please Please","Island Records",1,43,188,"764893"
47,"spotify:track:7yogx3TwxGwSxO2QITsT2q","Sabrina Carpenter","A Nonsense Christmas","Island Records",40,50,29,"762164"
48,"spotify:track:5xlS0QkVrSH7ssEbBgBzbM","The Beach Boys","Little Saint Nick - 1991 Remix","Capitol Records",16,53,188,"758165"
49,"spotify:track:3bMfUUpzUzqWp9II00yRhE","Vince Guaraldi Trio","Christmas Time Is Here","Fantasy Records",6,62,184,"742539"
50,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,45,328,"742245"
51,"spotify:track:5xeSd4HgzrYpNLEf3LfYLK","GloRilla, Sexyy Red","WHATCHU KNO ABOUT ME (feat. Sexyy Red)","CMG/Interscope Records",22,61,57,"733591"
52,"spotify:track:0rHToGels2lt8Y0mCYoF90","Nat King Cole","Deck The Hall","CAPITOL CATALOG MKT (C92)",17,55,104,"730646"
53,"spotify:track:7xapw9Oy21WpfEcib2ErSA","Justin Bieber","Mistletoe","RBMG/Def Jam",13,59,286,"728227"
54,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,57,400,"723791"
55,"spotify:track:5gOfC9UzZQzTyShqPMrpjT","Kendrick Lamar","wacced out murals","pgLang, under exclusive license to Interscope Records",2,48,20,"722561"
56,"spotify:track:0eaVIYo2zeOaGJeqZ5TwYz","Don Toliver","No Pole","Cactus Jack / Atlantic",42,51,55,"718361"
57,"spotify:track:5QMrH5nszZZR3nefIj6Mar","Cynthia Erivo, Ariana Grande","Defying Gravity","Universal Studios and Republic Records",16,52,20,"716923"
58,"spotify:track:3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Blue Christmas","RCA Victor",14,56,254,"714832"
59,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",20,49,178,"712205"
60,"spotify:track:4xdBrk0nFZaP54vvZj0yx7","Chappell Roan","HOT TO GO!","Chappell Roan PS/ Island",7,64,242,"710654"
61,"spotify:track:04vLj9QUXoKdRlsp3gkURo","Bing Crosby, The Andrews Sisters","Mele Kalikimaka (Merry Christmas)","Geffen",23,71,168,"706595"
62,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",1,63,230,"704593"
63,"spotify:track:76Ku9OBFK1NjMylR8r4WLK","NLE Choppa","Gang Baby","Warner Records",58,65,24,"698032"
64,"spotify:track:4HEOgBHRCExyYVeTyrXsnL","Frank Sinatra","Jingle Bells - Remastered 1999","Capitol Records",17,66,114,"696422"
65,"spotify:track:4K1Pg0FLno1ltzX3jeqT83","Kendrick Lamar, Wallie the Sensei, Siete7x, Roddy Ricch","dodger blue (feat. wallie the sensei, siete7x, roddy ricch)","pgLang, under exclusive license to Interscope Records",7,54,20,"686055"
66,"spotify:track:0SUKNXEqZnRw7g0NO139FM","Frank Sinatra, B. Swanson Quartet","Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Columbia/Legacy",8,72,277,"681592"
67,"spotify:track:1foCxQtxBweJtZmdxhEHVO","Eartha Kitt, Henri René and His Orchestra","Santa Baby (with Henri René & His Orchestra)","RCA Bluebird",18,77,243,"672733"
68,"spotify:track:6EUcP55GlbmsmCzfL2vxtZ","Gunna","on one tonight","300 Entertainment",48,75,60,"669829"
69,"spotify:track:0l0vcZMU7AOeQmUIREoI2U","Rauw Alejandro, Bad Bunny","Qué Pasaría...","Sony Music Latin/Duars Entertainment",14,60,27,"662197"
70,"spotify:track:1cOboCuWYI2osTOfolMRS6","Oscar Maydon, Fuerza Regida","Tu Boda","Rancho Humilde/Sony Music Latin",11,68,59,"662181"
71,"spotify:track:1SV1fxF65n9NhRHp3KlBuu","Paul McCartney","Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney Catalog",12,94,247,"658479"
72,"spotify:track:1k2pQc5i348DCHwbn5KTdc","Chappell Roan","Pink Pony Club","Chappell Roan PS/ Island",11,78,191,"653868"
73,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",12,74,1571,"652039"
74,"spotify:track:4KULAymBBJcPRpk1yO4dOG","Zach Bryan, Kacey Musgraves","I Remember Everything (feat. Kacey Musgraves)","Warner Records",1,67,475,"651418"
75,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",1,58,765,"650951"
76,"spotify:track:1LmkdWSxjCV7wKTPsCvYWN","Laufey","Winter Wonderland - Spotify Singles Holiday","Laufey",37,80,46,"650332"
77,"spotify:track:1QoyuMHNBe7lg3YW4Qtll4","Tyler, The Creator, Daniel Caesar","St. Chroma (feat. Daniel Caesar)","Columbia",1,69,45,"646127"
78,"spotify:track:2FPfeYlrbSBR8PwCU0zaqq","Frank Sinatra","Have Yourself A Merry Little Christmas - Remastered 1999","Capitol Records",41,88,90,"640930"
79,"spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF","Sabrina Carpenter","Bed Chem","Island Records",6,82,111,"633446"
80,"spotify:track:47otoIkhx3fkdivEXL5OB6","Burl Ives","Rudolph The Red-Nosed Reindeer","Geffen",20,87,181,"631414"
81,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",1,76,265,"628344"
82,"spotify:track:7eGuPhpdS8sBjPJNuAShUX","Ariana Grande, Cynthia Erivo","What Is This Feeling?","Universal Studios and Republic Records",27,73,20,"624620"
83,"spotify:track:3WMj8moIAXJhHsyLaqIIHI","Zach Bryan","Something in the Orange","Warner Records",4,83,965,"595096"
84,"spotify:track:0RgjEkSbeuStKfT2Pa4Zai","Kendrick Lamar","reincarnated","pgLang, under exclusive license to Interscope Records",6,79,20,"593877"
85,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",23,70,844,"582396"
86,"spotify:track:25leEEaz1gIpp7o21Fqyjo","Gene Autry","Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version","Columbia/Legacy",27,86,185,"578185"
87,"spotify:track:7hR22TOX3RorxJPcsz5Wbo","Morgan Wallen","Love Somebody","Big Loud Records / Mercury Records / Republic Records",1,84,55,"576174"
88,"spotify:track:2Uts1QFB4u2YNIMiqcb4de","Kendrick Lamar, Az Chike","peekaboo (feat. azchike)","pgLang, under exclusive license to Interscope Records",9,81,20,"574711"
89,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",9,89,732,"573638"
90,"spotify:track:3QIoEi8Enr9uHffwInGIsC","Eagles","Please Come Home for Christmas - 2013 Remaster","Rhino/Elektra",24,96,105,"570008"
91,"spotify:track:6BPcUXYERAahpunmb0AovH","Arcane, Stromae, Pomme","Ma Meilleure Ennemie (from the series Arcane League of Legends)","Riot Games",27,85,18,"565317"
92,"spotify:track:0LTwdL5yZ6YOTEGUQPFuSN","Tito Double P","ROSONES","Double P Records",92,137,5,"555292"
93,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",1,95,279,"550917"
94,"spotify:track:7fveJ3pk1eSfxBdVkzdXZ0","Morgan Wallen, ERNEST","Cowgirls (feat. ERNEST)","Big Loud Records / Mercury Records / Republic Records",17,97,606,"544438"
95,"spotify:track:27RYrbL6S02LNVhDWVl38b","John Lennon, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","EMI Catalogue",15,108,236,"544410"
96,"spotify:track:2LMkwUfqC6S6s6qDVlEuzV","Frank Ocean","White Ferrari","Boys Don't Cry",51,91,99,"542905"
97,"spotify:track:3i8fIJNV0yuC4kXT3SkVBZ","Ariana Grande","Popular","Universal Studios and Republic Records",36,93,20,"535258"
98,"spotify:track:4S4QJfBGGrC8jRIjJHf1Ka","PinkPantheress","Pain","Parlophone UK",41,121,441,"528014"
99,"spotify:track:4EZUcj7c8n9pWIwHqN0DoH","Bing Crosby","Do You Hear What I Hear? - Remastered 2006","Capitol Records",27,103,188,"523715"
100,"spotify:track:1SGvjfc85yzqKXsfKcCxn2","Kendrick Lamar","heart pt. 6","pgLang, under exclusive license to Interscope Records",9,99,20,"521827"
101,"spotify:track:4ZJ4vzLQekI0WntDbanNC7","Zach Bryan","Pink Skies","Warner Records",7,102,202,"521808"
102,"spotify:track:550rQQCGkrTzvp4SfpOPzx","Pentatonix","Hallelujah","RCA Records Label",62,114,117,"520784"
103,"spotify:track:21B4gaTWnTkuSh77iWEXdS","Sabrina Carpenter","Juno","Island Records",11,112,111,"517891"
104,"spotify:track:2tudvzsrR56uom6smgOcSf","Future, Metro Boomin, Kendrick Lamar","Like That","Wilburn Holding Co./Boominati/Epic/Republic",1,105,263,"517647"
105,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,92,734,"515171"
106,"spotify:track:3zOgFY5kpQ6p2cwPIquZks","Bad Bunny","EL CLúB","Rimas Entertainment LLC",21,98,6,"513060"
107,"spotify:track:11P4sSu6BH2lAbWk1sL6cK","Elton John","Step Into Christmas - Remastered 1995","EMI",37,119,76,"509458"
108,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",2,90,453,"506079"
109,"spotify:track:6GG4yyk3UATdBfTHVgI8PB","Luke Combs","Ain't No Love In Oklahoma (From Twisters: The Album)","Atlantic Records",15,113,207,"504327"
110,"spotify:track:1YYfyJ2yCvGFCxwjsIqEK9","Rauw Alejandro, Romeo Santos","Khé?","Sony Music Latin/Duars Entertainment",51,107,27,"503201"
111,"spotify:track:7FOgcfdz9Nx5V9lCNXdBYv","Chappell Roan","Red Wine Supernova","Chappell Roan PS/ Island",14,126,250,"497192"
112,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",35,115,772,"496729"
113,"spotify:track:4Na2HfNSr58chvfX69fy36","Gunna","one of wun","300 Entertainment",19,116,214,"494587"
114,"spotify:track:0wgOhYnqZKjOHr6bmdz0aN","Kendrick Lamar, SZA","gloria (with sza)","pgLang, under exclusive license to Interscope Records",12,106,20,"492614"
115,"spotify:track:7Fzl7QaTu47WyP9R5S5mh5","Morgan Wallen","Lies Lies Lies","Big Loud Records / Mercury Records / Republic Records",8,138,160,"491377"
116,"spotify:track:2Dct3GykKZ58hpWRFfe2Qd","Zach Bryan","Heading South","Warner Records",27,104,762,"488977"
117,"spotify:track:2OQ6a4CfUeYskpTTgyawyJ","Gwen Stefani, Blake Shelton","You Make It Feel Like Christmas (feat. Blake Shelton)","UMGRI Interscope",44,123,111,"487677"
118,"spotify:track:2O3MQ6H3gjrIWDcpeTrikT","Kelly Clarkson, Ariana Grande","Santa, Can’t You Hear Me","Atlantic Records",42,122,62,"486728"
119,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",5,124,209,"484503"
120,"spotify:track:2mvabkN1i2gLnGAPUVdwek","Taylor Swift","Christmas Tree Farm","Taylor Swift",40,134,105,"481537"
121,"spotify:track:5lKFO0PrOC9jmOlPEdjHsL","Tito Double P, Peso Pluma","DOS DÍAS","2024 Double P Records",45,118,100,"480111"
122,"spotify:track:5ho7VSXSmI2KM2nDjcnLyz","Kendrick Lamar","man at the garden","pgLang, under exclusive license to Interscope Records",4,111,20,"478909"
123,"spotify:track:4QTlxavdQGUVitxAvQqqkU","BigXthaPlug","Mmhmm","BigXthaPlug under exclusive license to UnitedMasters LLC",31,117,365,"478521"
124,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",14,109,281,"477881"
125,"spotify:track:7MSYSOobsombc1mbDWFxtD","Donny Hathaway","This Christmas","Rhino Atlantic",30,131,135,"475353"
126,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,130,824,"473339"
127,"spotify:track:1KZG1H1OCugGqIRmk1wF9m","Sam Barber, Avery Anna","Indigo (feat. Avery Anna)","Lockeland Springs/Atlantic",127,139,3,"471199"
128,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",3,100,280,"469835"
129,"spotify:track:0VaeksJaXy5R1nvcTMh3Xk","Tyler, The Creator, Teezo Touchdown","Darling, I (feat. Teezo Touchdown)","Columbia",2,125,45,"469378"
130,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",5,128,1909,"469338"
131,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",2,160,824,"469135"
132,"spotify:track:6pheMGrfMwwnypqafU7d4k","Mark Ambor","Run Rudolph Run - Spotify Singles Holiday","Hundred Days Records, LLC",92,143,13,"464003"
133,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",3,101,301,"462504"
134,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",1,150,1786,"462415"
135,"spotify:track:15coTBAzEN1bOeipoNDZAR","*NSYNC","Merry Christmas, Happy Holidays","RCA Records Label",30,148,150,"460976"
136,"spotify:track:3EO58D1YpHnTvBy68gK8HE","Tucker Wetmore","Wind Up Missin’ You","Tucker Wetmore",41,158,254,"460035"
137,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",13,120,1368,"459026"
138,"spotify:track:7vTENp2sLS3sPY5z4npYNr","Imogen Heap","Headlock","Megaphonic",109,136,22,"458975"
139,"spotify:track:7K3BhSpAxZBznislvUMVtn","Morgan Wallen","Last Night","Big Loud Records / Mercury Records / Republic Records",1,127,681,"456194"
140,"spotify:track:6hZvOA9oBZZM812GNDLjEb","Kesha","Holiday Road - Spotify Singles Holiday","Kesha Records",121,-1,7,"454298"
141,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",3,133,196,"452441"
142,"spotify:track:6s2wpWPFPAgKg2LXxi1Oee","Bruce Springsteen","Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","NITRON concepts",27,172,145,"450331"
143,"spotify:track:7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","Thinkin Bout You","Red Zone Entertainment / IDJ",36,146,345,"447781"
144,"spotify:track:5VEuraNSVxMTzDTtrmL3lQ","Bing Crosby","Winter Wonderland - Remastered 2006","Capitol Records",13,141,202,"446656"
145,"spotify:track:3ZaEs1O8BG581qYPHpQ8d6","A$AP Rocky, Imogen Heap, Clams Casino","I Smoked Away My Brain (I'm God x Demons Mashup) (feat. Imogen Heap & Clams Casino)","A$AP Worldwide/RCA Records",68,154,148,"445763"
146,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",22,110,823,"443615"
147,"spotify:track:2aYZaN5SmkRDLsrrV8GkBQ","Peso Pluma, Neton Vega","LA PATRULLA","2024 Double P Records",33,140,160,"441499"
148,"spotify:track:5wbg8kepMFoMzHOEuxiI0q","Gracie Abrams","Close To You","Gracie Abrams, under exclusive license to Interscope Records",18,132,184,"441370"
149,"spotify:track:3IznIgmXtrUaoPWpQTy5jB","TV Girl","Not Allowed","TV Girl",38,186,593,"440241"
150,"spotify:track:2c7z5oRcPBbqRaBY2mLWcf","Don Toliver","NEW DROP","Cactus Jack / Atlantic",46,145,87,"438616"
151,"spotify:track:0PHrcmOtDE89ew4vVEaD7S","Don Toliver","BANDIT","Cactus Jack / Atlantic",9,162,163,"437820"
152,"spotify:track:3lkYS3iMpWMVpaJ0yJAFrJ","The Jackson 5","I Saw Mommy Kissing Santa Claus","UNI/MOTOWN",26,-1,141,"434736"
153,"spotify:track:1VuAamHM7P3VQQEXYGG3Uu","Nat King Cole","Joy To The World","CAPITOL CATALOG MKT (C92)",28,142,201,"434297"
154,"spotify:track:65irrLqfCMRiO3p87P4C0D","Ella Fitzgerald","Frosty The Snowman","Verve Reissues",74,175,32,"433745"
155,"spotify:track:6QeYSvYqYUsfBzsApbjDHO","TV Girl","Cigarettes out the Window","TV Girl",77,190,295,"432665"
156,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",2,135,501,"429094"
157,"spotify:track:3t6gUcGYLrUuqwpXjOFWQc","Zach Top","I Never Lie","Leo33",91,171,71,"426136"
158,"spotify:track:6qo8v2y2MHUSPLs7VBc6cG","Jonathan Bailey, Ariana Grande, Ethan Slater, Marissa Bode, Cynthia Erivo","Dancing Through Life","Universal Studios and Republic Records",66,151,20,"425159"
159,"spotify:track:7sd6zMrgGpEa7NkQm9TRrg","Tito Double P","NADIE","Double P Records",118,129,16,"423754"
160,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",67,166,284,"423269"
161,"spotify:track:3pXF1nA74528Edde4of9CC","Bryson Tiller","Don't","TrapSoul/RCA Records",55,-1,1088,"423150"
162,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",16,159,796,"422378"
163,"spotify:track:3PIDciSFdrQxSQSihim3hN","Mariah Carey","Christmas (Baby Please Come Home)","Columbia",31,153,192,"422053"
164,"spotify:track:0IsIY8pfu1yaGkPUD7pkDx","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",1,165,131,"422036"
165,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",6,178,686,"419271"
166,"spotify:track:1Wf14bTyb6UeKojy8ykPYm","Andy Williams","Happy Holiday / The Holiday Season","Columbia/Legacy",35,157,112,"413895"
167,"spotify:track:45fY77CtQcaLXPSzuDgIV0","Laufey","Santa Baby","Vingolf Recordings",131,184,7,"413686"
168,"spotify:track:3Pbp7cUCx4d3OAkZSCoNvn","Michael Marcagi","Scared To Start","Warner Records",13,149,323,"411061"
169,"spotify:track:35sZOqVnTQNIGWGURrFdLh","PARTYNEXTDOOR","Dreamin","OVO Sound",119,147,23,"409861"
170,"spotify:track:5e0b9LgOfi3aJSKXFcOWRe","Chezile","Beanie","Chezile / 10K Projects",170,-1,3,"409728"
171,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",5,177,1560,"409143"
172,"spotify:track:5RePVWy39tLpHH0WwXgBsK","Tyler, The Creator","Rah Tah Tah","Columbia",2,156,45,"408189"
173,"spotify:track:1HbzxLqpNVPdiBXvpC7Ovb","The Red Clay Strays","Wondering Why","Red Clay Strays",70,155,273,"407598"
174,"spotify:track:5fEB6ZmVkg63GZg9qO86jh","PARTYNEXTDOOR","Break from Toronto","OVO Sound",53,144,473,"405740"
175,"spotify:track:2aYHxnMF2umAavtgBvmkY1","Tyler, The Creator, ScHoolboy Q, Santigold","Thought I Was Dead (feat. ScHoolboy Q & Santigold)","Columbia",6,169,42,"402814"
176,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",42,164,707,"402686"
177,"spotify:track:102YUQbYmwdBXS7jwamI90","Sabrina Carpenter","Good Graces","Island Records",6,-1,105,"402384"
178,"spotify:track:2ZWlPOoWh0626oTaHrnl2a","Frank Ocean","Ivy","Boys Don't Cry",84,167,164,"402111"
179,"spotify:track:1z5ebC9238uGoBgzYyvGpQ","ROSÉ","toxic till the end","Atlantic Records",100,174,6,"400352"
180,"spotify:track:0PAcdVzhPO4gq1Iym9ESnK","Morgan Wallen","Thinkin’ Bout Me","Big Loud Records / Mercury Records / Republic Records",7,176,642,"399856"
181,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",53,183,367,"399332"
182,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",7,189,2541,"399070"
183,"spotify:track:1OjmlSFuzYflWjSMTCyTJv","Jonas Brothers","Like It's Christmas","Jonas Brothers",43,-1,105,"398721"
184,"spotify:track:41P6Tnd8KIHqON0QIydx6a","beabadoobee","the perfect pair","Dirty Hit",184,192,4,"397682"
