rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
45,"spotify:track:0SUKNXEqZnRw7g0NO139FM","Frank Sinatra, B. Swanson Quartet","Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Columbia/Legacy",8,48,281,"818431"
46,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",10,50,213,"810480"
47,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",1,45,248,"798023"
48,"spotify:track:1foCxQtxBweJtZmdxhEHVO","Eartha Kitt, Henri René and His Orchestra","Santa Baby (with Henri René & His Orchestra)","RCA Bluebird",18,49,247,"792681"
49,"spotify:track:47otoIkhx3fkdivEXL5OB6","Burl Ives","Rudolph The Red-Nosed Reindeer","Geffen",20,54,185,"788628"
50,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",1,43,115,"781625"
51,"spotify:track:1LmkdWSxjCV7wKTPsCvYWN","Laufey","Winter Wonderland - Spotify Singles Holiday","Laufey",37,51,50,"777385"
52,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",1,47,248,"762106"
53,"spotify:track:3QIoEi8Enr9uHffwInGIsC","Eagles","Please Come Home for Christmas - 2013 Remaster","Rhino/Elektra",24,56,109,"760056"
54,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",35,53,18,"738693"
55,"spotify:track:2QxekHjOYDnzNO5w8hu2D9","Juice WRLD","Empty Out Your Pockets","Grade A Productions/Interscope Records",17,57,15,"712766"
56,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",9,59,156,"710507"
57,"spotify:track:5IZXB5IKAD2qlvTPJYDCFB","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records / Republic Records",1,52,220,"699614"
58,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",1,55,225,"688924"
59,"spotify:track:25leEEaz1gIpp7o21Fqyjo","Gene Autry","Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version","Columbia/Legacy",27,61,189,"669956"
60,"spotify:track:4Yg2w0P29BBBMixyeNjDtj","Band Aid","Do They Know It's Christmas? - 1984 Version","EMI",7,76,237,"669946"
61,"spotify:track:5xeSd4HgzrYpNLEf3LfYLK","GloRilla, Sexyy Red","WHATCHU KNO ABOUT ME (feat. Sexyy Red)","CMG/Interscope Records",22,58,61,"656727"
62,"spotify:track:27RYrbL6S02LNVhDWVl38b","John Lennon, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","EMI Catalogue",15,67,240,"635701"
63,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,62,332,"635649"
64,"spotify:track:3siwsiaEoU4Kuuc9WKMUy5","The Marías","No One Noticed","Nice Life/Atlantic",17,72,121,"628081"
65,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,64,404,"626793"
66,"spotify:track:550rQQCGkrTzvp4SfpOPzx","Pentatonix","Hallelujah","RCA Records Label",62,68,121,"625743"
67,"spotify:track:4xdBrk0nFZaP54vvZj0yx7","Chappell Roan","HOT TO GO!","Chappell Roan PS/ Island",7,65,246,"625327"
68,"spotify:track:2tHwzyyOLoWSFqYNjeVMzj","Sabrina Carpenter","Please Please Please","Island Records",1,60,192,"622599"
69,"spotify:track:0eaVIYo2zeOaGJeqZ5TwYz","Don Toliver","No Pole","Cactus Jack / Atlantic",42,73,59,"614381"
70,"spotify:track:6pheMGrfMwwnypqafU7d4k","Mark Ambor","Run Rudolph Run - Spotify Singles Holiday","Hundred Days Records, LLC",70,70,17,"605322"
71,"spotify:track:6EUcP55GlbmsmCzfL2vxtZ","Gunna","on one tonight","300 Entertainment",48,66,64,"596912"
72,"spotify:track:5QMrH5nszZZR3nefIj6Mar","Cynthia Erivo, Ariana Grande","Defying Gravity","Universal Studios and Republic Records",16,69,24,"595080"
73,"spotify:track:1cOboCuWYI2osTOfolMRS6","Oscar Maydon, Fuerza Regida","Tu Boda","Rancho Humilde/Sony Music Latin",11,74,63,"588426"
74,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",20,75,182,"586688"
75,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",1,71,234,"586196"
76,"spotify:track:5S8VwnB4sLi6W0lYTWYylu","Kendrick Lamar, Dody6","hey now (feat. dody6)","pgLang, under exclusive license to Interscope Records",4,63,24,"583936"
77,"spotify:track:76Ku9OBFK1NjMylR8r4WLK","NLE Choppa","Gang Baby","Warner Records",58,80,28,"580278"
78,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",12,93,1575,"578786"
79,"spotify:track:1QoyuMHNBe7lg3YW4Qtll4","Tyler, The Creator, Daniel Caesar","St. Chroma (feat. Daniel Caesar)","Columbia",1,83,49,"565714"
80,"spotify:track:6hZvOA9oBZZM812GNDLjEb","Kesha","Holiday Road - Spotify Singles Holiday","Kesha Records",80,84,11,"563976"
81,"spotify:track:11P4sSu6BH2lAbWk1sL6cK","Elton John","Step Into Christmas - Remastered 1995","EMI",37,77,80,"561699"
82,"spotify:track:1k2pQc5i348DCHwbn5KTdc","Chappell Roan","Pink Pony Club","Chappell Roan PS/ Island",11,79,195,"556418"
83,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",1,88,769,"551177"
84,"spotify:track:7MSYSOobsombc1mbDWFxtD","Donny Hathaway","This Christmas","Rhino Atlantic",30,94,139,"549926"
85,"spotify:track:6s2wpWPFPAgKg2LXxi1Oee","Bruce Springsteen","Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","NITRON concepts",27,85,149,"548820"
86,"spotify:track:4KULAymBBJcPRpk1yO4dOG","Zach Bryan, Kacey Musgraves","I Remember Everything (feat. Kacey Musgraves)","Warner Records",1,90,479,"547917"
87,"spotify:track:2O3MQ6H3gjrIWDcpeTrikT","Kelly Clarkson, Ariana Grande","Santa, Can’t You Hear Me","Atlantic Records",42,82,66,"547870"
88,"spotify:track:4EZUcj7c8n9pWIwHqN0DoH","Bing Crosby","Do You Hear What I Hear? - Remastered 2006","Capitol Records",27,92,192,"547395"
89,"spotify:track:2OQ6a4CfUeYskpTTgyawyJ","Gwen Stefani, Blake Shelton","You Make It Feel Like Christmas (feat. Blake Shelton)","UMGRI Interscope",44,81,115,"544301"
90,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",1,91,269,"539199"
91,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",9,96,736,"536047"
92,"spotify:track:2mvabkN1i2gLnGAPUVdwek","Taylor Swift","Christmas Tree Farm","Taylor Swift",40,87,109,"535439"
93,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",23,98,848,"528153"
94,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,99,738,"527767"
95,"spotify:track:5gOfC9UzZQzTyShqPMrpjT","Kendrick Lamar","wacced out murals","pgLang, under exclusive license to Interscope Records",2,78,24,"524693"
96,"spotify:track:0l0vcZMU7AOeQmUIREoI2U","Rauw Alejandro, Bad Bunny","Qué Pasaría...","Sony Music Latin/Duars Entertainment",14,89,31,"515728"
97,"spotify:track:4K1Pg0FLno1ltzX3jeqT83","Kendrick Lamar, Wallie the Sensei, Siete7x, Roddy Ricch","dodger blue (feat. wallie the sensei, siete7x, roddy ricch)","pgLang, under exclusive license to Interscope Records",7,86,24,"515393"
98,"spotify:track:3WMj8moIAXJhHsyLaqIIHI","Zach Bryan","Something in the Orange","Warner Records",4,95,969,"512981"
99,"spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF","Sabrina Carpenter","Bed Chem","Island Records",6,97,115,"507863"
100,"spotify:track:1VuAamHM7P3VQQEXYGG3Uu","Nat King Cole","Joy To The World","CAPITOL CATALOG MKT (C92)",28,106,205,"504232"
101,"spotify:track:7eGuPhpdS8sBjPJNuAShUX","Ariana Grande, Cynthia Erivo","What Is This Feeling?","Universal Studios and Republic Records",27,100,24,"502586"
102,"spotify:track:45fY77CtQcaLXPSzuDgIV0","Laufey","Santa Baby","Vingolf Recordings",102,105,11,"500864"
103,"spotify:track:4S4QJfBGGrC8jRIjJHf1Ka","PinkPantheress","Pain","Parlophone UK",41,117,445,"500714"
104,"spotify:track:3lkYS3iMpWMVpaJ0yJAFrJ","The Jackson 5","I Saw Mommy Kissing Santa Claus","UNI/MOTOWN",26,107,145,"495028"
105,"spotify:track:0LTwdL5yZ6YOTEGUQPFuSN","Tito Double P","ROSONES","Double P Records",86,102,9,"489573"
106,"spotify:track:1Wf14bTyb6UeKojy8ykPYm","Andy Williams","Happy Holiday / The Holiday Season","Columbia/Legacy",35,112,116,"486581"
107,"spotify:track:5VEuraNSVxMTzDTtrmL3lQ","Bing Crosby","Winter Wonderland - Remastered 2006","Capitol Records",13,104,206,"485614"
108,"spotify:track:15coTBAzEN1bOeipoNDZAR","*NSYNC","Merry Christmas, Happy Holidays","RCA Records Label",30,103,154,"485155"
109,"spotify:track:7hR22TOX3RorxJPcsz5Wbo","Morgan Wallen","Love Somebody","Big Loud Records / Mercury Records / Republic Records",1,101,59,"476996"
110,"spotify:track:0hz5PNF2wejwUKCMpesQWt","Ed Sheeran, Elton John","Merry Christmas","Atlantic Records UK",59,108,30,"473264"
111,"spotify:track:65irrLqfCMRiO3p87P4C0D","Ella Fitzgerald","Frosty The Snowman","Verve Reissues",74,110,36,"472931"
112,"spotify:track:3PIDciSFdrQxSQSihim3hN","Mariah Carey","Christmas (Baby Please Come Home)","Columbia",31,111,196,"470353"
113,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",2,124,457,"468184"
114,"spotify:track:7n7VsX3sv66znBwA8b5uhp","Elvis Presley","Here Comes Santa Claus (Right Down Santa Claus Lane)","RCA Victor",49,120,67,"463443"
115,"spotify:track:0hvN2v6fAcB6xWyW7UaooA","Perry Como","(There's No Place Like) Home for the Holidays - 1959 Version","RCA Records Label",44,116,101,"459076"
116,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",1,119,1790,"452018"
117,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",22,122,825,"451354"
118,"spotify:track:4ZJ4vzLQekI0WntDbanNC7","Zach Bryan","Pink Skies","Warner Records",7,121,206,"449889"
119,"spotify:track:6BPcUXYERAahpunmb0AovH","Arcane, Stromae, Pomme","Ma Meilleure Ennemie (from the series Arcane League of Legends)","Riot Games",27,125,22,"443061"
120,"spotify:track:7fveJ3pk1eSfxBdVkzdXZ0","Morgan Wallen, ERNEST","Cowgirls (feat. ERNEST)","Big Loud Records / Mercury Records / Republic Records",17,109,610,"440374"
121,"spotify:track:3i8fIJNV0yuC4kXT3SkVBZ","Ariana Grande","Popular","Universal Studios and Republic Records",36,118,24,"438946"
122,"spotify:track:0RgjEkSbeuStKfT2Pa4Zai","Kendrick Lamar","reincarnated","pgLang, under exclusive license to Interscope Records",6,113,24,"438471"
123,"spotify:track:1KZG1H1OCugGqIRmk1wF9m","Sam Barber, Avery Anna","Indigo (feat. Avery Anna)","Lockeland Springs/Atlantic",104,130,7,"435016"
124,"spotify:track:2LMkwUfqC6S6s6qDVlEuzV","Frank Ocean","White Ferrari","Boys Don't Cry",51,141,103,"433821"
125,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",5,132,1913,"431359"
126,"spotify:track:4QTlxavdQGUVitxAvQqqkU","BigXthaPlug","Mmhmm","BigXthaPlug under exclusive license to UnitedMasters LLC",31,114,369,"428883"
127,"spotify:track:3pXF1nA74528Edde4of9CC","Bryson Tiller","Don't","TrapSoul/RCA Records",55,158,1092,"428252"
128,"spotify:track:2Dct3GykKZ58hpWRFfe2Qd","Zach Bryan","Heading South","Warner Records",27,140,766,"426391"
129,"spotify:track:2Uts1QFB4u2YNIMiqcb4de","Kendrick Lamar, Az Chike","peekaboo (feat. azchike)","pgLang, under exclusive license to Interscope Records",9,115,24,"423122"
130,"spotify:track:3sBnSBnzpEYKpJYGsAIbup","Trans-Siberian Orchestra","Christmas Eve / Sarajevo 12/24 - Instrumental","Lava/Atlantic",80,133,20,"421445"
131,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",3,128,284,"420913"
132,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",35,157,776,"419634"
133,"spotify:track:21B4gaTWnTkuSh77iWEXdS","Sabrina Carpenter","Juno","Island Records",11,127,115,"419149"
134,"spotify:track:2tudvzsrR56uom6smgOcSf","Future, Metro Boomin, Kendrick Lamar","Like That","Wilburn Holding Co./Boominati/Epic/Republic",1,123,267,"418663"
135,"spotify:track:1OjmlSFuzYflWjSMTCyTJv","Jonas Brothers","Like It's Christmas","Jonas Brothers",43,129,109,"418010"
136,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",1,126,283,"414657"
137,"spotify:track:4z8sz6E4YyFuEkv5o7IJni","Pentatonix","Mary, Did You Know?","RCA Records Label",88,144,77,"414397"
138,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",2,138,505,"413500"
139,"spotify:track:5lKFO0PrOC9jmOlPEdjHsL","Tito Double P, Peso Pluma","DOS DÍAS","2024 Double P Records",45,137,104,"412289"
140,"spotify:track:5P8Xvy5tzhmfyfA6GplQ8h","Gayla Peevey","I Want a Hippopotamus for Christmas (Hippo the Hero)","Sony Music Entertainment",44,150,55,"410696"
141,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",5,145,213,"409312"
142,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",13,147,1372,"408327"
143,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",16,155,800,"405551"
144,"spotify:track:4Na2HfNSr58chvfX69fy36","Gunna","one of wun","300 Entertainment",19,139,218,"402486"
145,"spotify:track:7K3BhSpAxZBznislvUMVtn","Morgan Wallen","Last Night","Big Loud Records / Mercury Records / Republic Records",1,142,685,"402197"
146,"spotify:track:7FOgcfdz9Nx5V9lCNXdBYv","Chappell Roan","Red Wine Supernova","Chappell Roan PS/ Island",14,134,254,"400662"
147,"spotify:track:3t6gUcGYLrUuqwpXjOFWQc","Zach Top","I Never Lie","Leo33",91,131,75,"399011"
148,"spotify:track:4ukUoXLuFzMixyZyabSGc4","Ella Fitzgerald","Sleigh Ride","Verve Reissues",57,146,66,"397645"
149,"spotify:track:3IznIgmXtrUaoPWpQTy5jB","TV Girl","Not Allowed","TV Girl",38,167,597,"395417"
150,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,151,828,"395322"
151,"spotify:track:6GG4yyk3UATdBfTHVgI8PB","Luke Combs","Ain't No Love In Oklahoma (From Twisters: The Album)","Atlantic Records",15,135,211,"393783"
152,"spotify:track:1YYfyJ2yCvGFCxwjsIqEK9","Rauw Alejandro, Romeo Santos","Khé?","Sony Music Latin/Duars Entertainment",51,136,31,"392768"
153,"spotify:track:0YWUHZPJVg4iujddsJDwhM","Britney Spears","My Only Wish (This Year)","Jive",48,154,75,"391910"
154,"spotify:track:0VaeksJaXy5R1nvcTMh3Xk","Tyler, The Creator, Teezo Touchdown","Darling, I (feat. Teezo Touchdown)","Columbia",2,163,49,"389474"
155,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",3,156,305,"389118"
156,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",14,152,285,"386611"
157,"spotify:track:3VTNVsTTu05dmTsVFrmGpK","The Pogues, Kirsty MacColl","Fairytale of New York (feat. Kirsty MacColl)","WM UK",54,148,26,"386595"
158,"spotify:track:0Ie5uiv54KgCr7P4sYDTHl","Idina Menzel, Michael Bublé","Baby It's Cold Outside (with Michael Bublé)","Warner Records",67,171,56,"385447"
159,"spotify:track:5e0b9LgOfi3aJSKXFcOWRe","Chezile","Beanie","Chezile / 10K Projects",159,-1,6,"380037"
160,"spotify:track:2aYZaN5SmkRDLsrrV8GkBQ","Peso Pluma, Neton Vega","LA PATRULLA","2024 Double P Records",33,162,164,"379461"
161,"spotify:track:1SGvjfc85yzqKXsfKcCxn2","Kendrick Lamar","heart pt. 6","pgLang, under exclusive license to Interscope Records",9,143,24,"378924"
162,"spotify:track:6a1hzBiTkgqTsDA0Xgfh9z","The Jackson 5","Santa Claus Is Coming To Town","UNI/MOTOWN",16,159,159,"378768"
163,"spotify:track:5547x0ZawobhfSeh2QKAca","Céline Dion","O Holy Night","Columbia",161,161,3,"378358"
164,"spotify:track:0PHrcmOtDE89ew4vVEaD7S","Don Toliver","BANDIT","Cactus Jack / Atlantic",9,165,167,"376809"
165,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",3,160,541,"376256"
166,"spotify:track:7sd6zMrgGpEa7NkQm9TRrg","Tito Double P","NADIE","Double P Records",118,164,20,"375157"
167,"spotify:track:4MrfQL4TYQXJBlZYpAHTuE","Dean Martin","Baby, It's Cold Outside","Capitol Records",27,166,191,"374711"
168,"spotify:track:0IsIY8pfu1yaGkPUD7pkDx","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",1,176,135,"374048"
169,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",52,183,458,"373815"
170,"spotify:track:0wgOhYnqZKjOHr6bmdz0aN","Kendrick Lamar, SZA","gloria (with sza)","pgLang, under exclusive license to Interscope Records",12,153,24,"372572"
171,"spotify:track:7vTENp2sLS3sPY5z4npYNr","Imogen Heap","Headlock","Megaphonic",109,178,26,"372166"
172,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",81,172,165,"371334"
173,"spotify:track:6QeYSvYqYUsfBzsApbjDHO","TV Girl","Cigarettes out the Window","TV Girl",77,182,299,"371144"
174,"spotify:track:4hNouIhwvI8FKeEMeWEvbg","Michael Bublé","Winter Wonderland","Reprise",174,-1,1,"371002"
175,"spotify:track:2c7z5oRcPBbqRaBY2mLWcf","Don Toliver","NEW DROP","Cactus Jack / Atlantic",46,179,91,"370190"
176,"spotify:track:4QX5pZQpQTgVlkqfUTDim0","Dean Martin","Silver Bells","Legacy Recordings",25,173,92,"369254"
177,"spotify:track:1HbzxLqpNVPdiBXvpC7Ovb","The Red Clay Strays","Wondering Why","Red Clay Strays",70,174,277,"366902"
178,"spotify:track:5wbg8kepMFoMzHOEuxiI0q","Gracie Abrams","Close To You","Gracie Abrams, under exclusive license to Interscope Records",18,170,188,"365187"
179,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",53,181,371,"362204"
180,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",5,-1,1562,"361110"
181,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",3,175,200,"360799"
182,"spotify:track:2gciS7UJjv59l7608DFGNl","Dasha","Driving Home for Christmas - Spotify Singles Holiday","Warner Records",169,169,3,"360771"
183,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",8,-1,748,"358516"
184,"spotify:track:3zOgFY5kpQ6p2cwPIquZks","Bad Bunny","EL CLúB","Rimas Entertainment LLC",21,149,10,"357005"
