rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:51KCex2aoD4Ni2cRF5mFWe","Darlene Love","Winter Wonderland","Legacy Recordings",65,-1,23,"412168"
187,"spotify:track:41onDks2UPbyjer5fMeUWf","Run–D.M.C.","Christmas In Hollis","Arista/Legacy",78,-1,8,"412164"
188,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",5,184,221,"411086"
189,"spotify:track:7vTENp2sLS3sPY5z4npYNr","Imogen Heap","Headlock","Megaphonic",109,173,33,"410407"
190,"spotify:track:78pn8k7RogKo2oxl0DyX6d","Leona Lewis","One More Sleep","Syco Music",90,-1,20,"410050"
191,"spotify:track:7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","Thinkin Bout You","Red Zone Entertainment / IDJ",36,181,356,"409769"
192,"spotify:track:3szI9hDVbyOYU0yd77G35n","Dean Martin","A Marshmallow World","Legacy Recordings",192,-1,1,"409065"
193,"spotify:track:4Na2HfNSr58chvfX69fy36","Gunna","one of wun","300 Entertainment",19,177,226,"408916"
194,"spotify:track:4hnzXzE7JiU5QAZFF9OUsI","John Legend, Stevie Wonder","What Christmas Means to Me (feat. Stevie Wonder)","Columbia/Legacy",98,-1,6,"408301"
195,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",3,189,547,"405740"
196,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",67,-1,294,"404796"
197,"spotify:track:44mYhOVgerj2qPjkGDVA6n","Bing Crosby","It's Beginning To Look Like Christmas","Geffen",58,-1,30,"403593"
198,"spotify:track:2xGO2UjzxeVQSIkyg98vck","Queen","Thank God It's Christmas - Non-Album Single","EMI",90,-1,11,"402261"
199,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",5,186,1921,"401055"
200,"spotify:track:1YYfyJ2yCvGFCxwjsIqEK9","Rauw Alejandro, Romeo Santos","Khé?","Sony Music Latin/Duars Entertainment",51,193,39,"400859"
