rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
34,"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","Khalid, 6LACK, Ty Dolla $ign","OTW","Right Hand Music Group, LLC/RCA Records",23,31,36,"1734411"
35,"spotify:track:3fpVWegR6YOS1Yk5HSMYIq","Post Malone","Paranoid","Republic Records",2,30,29,"1695560"
36,"spotify:track:7iDa6hUg2VgEL1o1HjmfBn","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",16,35,254,"1687630"
37,"spotify:track:3oHkMCVJyOcjg5FhfLc2Rq","A$AP Rocky, Moby, T.I., Kid Cudi","A$AP Forever REMIX (feat. Moby, T.I. & Kid Cudi)","A$AP Worldwide/Polo Grounds Music/RCA Records",37,-1,1,"1666584"
38,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",26,33,71,"1657224"
39,"spotify:track:57q6BgYP4gN6hPQViCB3um","A$AP Rocky","Distorted Records","A$AP Worldwide/Polo Grounds Music/RCA Records",39,-1,1,"1563273"
40,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",3,37,85,"1554993"
41,"spotify:track:51wrmElSLxFzc0vSQPeTxs","Shawn Mendes","Where Were You In The Morning?","Island Records",41,129,8,"1548413"
42,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",1,43,295,"1539009"
43,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",34,34,34,"1527169"
44,"spotify:track:1AqemxWsT0iGg5Lvkm16Bt","A$AP Rocky, FKA twigs","Fukk Sleep (feat. FKA twigs)","A$AP Worldwide/Polo Grounds Music/RCA Records",44,-1,1,"1509193"
45,"spotify:track:2ijef6ni2amuunRoKTlgww","Becky G, NATTI NATASHA","Sin Pijama","Sony Music Latin",45,46,32,"1505514"
46,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",14,38,120,"1495493"
47,"spotify:track:6SFStUDQZNaGPKWOx9ZiJB","Anne-Marie","2002","Atlantic Records UK",36,39,36,"1495096"
48,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,42,141,"1492215"
49,"spotify:track:6IaieqiCVvsNvEt6Y7yOFa","Post Malone, Nicki Minaj","Ball For Me (feat. Nicki Minaj)","Republic Records",12,40,29,"1471772"
50,"spotify:track:4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","WEA Latina",31,44,96,"1455070"
51,"spotify:track:52eYVUkFTOVozbVFIaFrnV","A$AP Rocky","Tony Tone","A$AP Worldwide/Polo Grounds Music/RCA Records",51,-1,1,"1451881"
52,"spotify:track:6mAz8D1TmlTuef90dbNIiZ","Rich The Kid","Plug Walk","Rich The Kid / (TDE/ISR PS)",18,41,86,"1451535"
53,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",3,45,125,"1421646"
54,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,49,505,"1405814"
55,"spotify:track:5QskYLFPX9y7pLU0VEMNbr","Shawn Mendes, Julia Michaels","Like To Be You (feat. Julia Michaels)","Island Records",55,-1,1,"1402901"
56,"spotify:track:6WBTeFDEfAJbaSUUc1V1xQ","Shawn Mendes","Lost In Japan","Island Records",20,-1,37,"1395587"
57,"spotify:track:5VuxWXbt7XENQCtE9TzpTv","Post Malone, Swae Lee","Spoil My Night (feat. Swae Lee)","Republic Records",4,47,29,"1328923"
58,"spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ","David Guetta, Martin Garrix, Brooks","Like I Do","Parlophone (France)",24,50,92,"1321447"
59,"spotify:track:1wGYcpJZ59rePkNu4zHmLu","A$AP Rocky, Kodak Black","CALLDROPS (feat. Kodak Black)","A$AP Worldwide/Polo Grounds Music/RCA Records",59,-1,1,"1310992"
60,"spotify:track:6ImrWnhjEOw5re3cGLMIHJ","A$AP Rocky","Buck Shots","A$AP Worldwide/Polo Grounds Music/RCA Records",60,-1,1,"1302377"
61,"spotify:track:6U2NuJILEOEpW2tVCuqKHb","Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","Dura - Remix","El Cartel Records (EC3)",48,52,27,"1298406"
62,"spotify:track:5I8oEqbk2ZBmQfXCrZbUFb","Shawn Mendes","Fallin' All In You","Island Records",62,-1,1,"1291833"
63,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Urban",2,53,320,"1273309"
64,"spotify:track:4H7WNRErSbONkM06blBoGc","Post Malone","Stay","Republic Records",11,48,29,"1266854"
65,"spotify:track:6bGwKHXHNLmTy6yt147FPh","Pusha T","If You Know You Know","Getting Out Our Dreams, Inc./Def Jam Recordings",65,-1,1,"1255718"
66,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,55,207,"1249187"
67,"spotify:track:1BuZAIO8WZpavWVbbq3Lci","Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J","Powerglide (feat. Juicy J) - From SR3MM","Mike WiLL Made-It",40,54,85,"1222587"
68,"spotify:track:2j2fIJGh4PMdXt9ULI5Tlc","Daddy Yankee","Dura","El Cartel Records (EC3)",8,59,127,"1217063"
69,"spotify:track:5N521RK66Z1FP0Oz6B4OlT","A$AP Rocky, Juicy J","Gunz N Butter (feat. Juicy J)","A$AP Worldwide/Polo Grounds Music/RCA Records",69,-1,1,"1204447"
70,"spotify:track:5Y9fnynLlIvqtM710MHzfz","Ozuna","Síguelo Bailando","VP Records Corp/Dimelo Vi",40,60,149,"1202543"
71,"spotify:track:2XVilv6s9GETnw9PG4T9Mz","Maluma","El Préstamo","Sony Music Latin",47,57,77,"1201484"
72,"spotify:track:1mmAqhLcvPrknbslMiDlyU","Shawn Mendes","Particular Taste","Island Records",72,-1,1,"1160057"
73,"spotify:track:3pWcj8hxj3fsb9TDAcMpEl","The Chainsmokers, Drew Love","Somebody","Disruptor Records/Columbia",46,56,36,"1155691"
74,"spotify:track:0VKkyBKCXyR99navhVRqcP","Zion & Lennox","La player (Bandolera)","WEA Latina",60,63,68,"1151337"
75,"spotify:track:1KXFoiT2n4QXRsFvhWNI4I","Shawn Mendes","Why","Island Records",75,-1,1,"1133076"
76,"spotify:track:7hlhojpax9zg2FNdBLY5ox","Shawn Mendes","Because I Had You","Island Records",76,-1,1,"1124703"
77,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",61,61,8,"1113039"
78,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",5,70,190,"1109934"
79,"spotify:track:2VdT56BGpdqNHUgOe1j5vc","Post Malone","Rich & Sad","Republic Records",6,58,29,"1109369"
80,"spotify:track:5TX0mfUkpGlU6j2xa00ERx","A$AP Rocky","OG Beeper","A$AP Worldwide/Polo Grounds Music/RCA Records",80,-1,1,"1105217"
81,"spotify:track:32lItqlMi4LBhb4k0BaSaC","Post Malone","Candy Paint","Republic Records",16,64,248,"1102495"
82,"spotify:track:0Y4hwUppbGc8aIBmiTz30A","Liam Payne, J Balvin","Familiar","Capitol Records UK / EMI",51,69,36,"1098953"
83,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,68,449,"1094103"
84,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",10,67,243,"1071812"
85,"spotify:track:5PTG6rrL6EPFD9E2QMI2pl","Famous Dex","JAPAN","300 Entertainment",32,62,65,"1069206"
86,"spotify:track:3H2JThgdBxezwj1wwafQS8","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",65,65,14,"1055070"
87,"spotify:track:0rrfXLr1p1yxsUy7LrKoYT","Shawn Mendes","Mutual","Island Records",87,-1,1,"1054867"
88,"spotify:track:17FyWGvqby379Q92sn23jW","Shawn Mendes","Queen","Island Records",88,-1,1,"1050249"
89,"spotify:track:6MmtDonkpvSoRx9ACwrGDu","A$AP Rocky, French Montana","Brotha Man (feat. French Montana)","A$AP Worldwide/Polo Grounds Music/RCA Records",89,-1,1,"1045431"
90,"spotify:track:2MF4HtZHBoUliOi9nOAbS0","A$AP Rocky, Frank Ocean","Purity (feat. Frank Ocean)","A$AP Worldwide/Polo Grounds Music/RCA Records",90,-1,1,"1043846"
91,"spotify:track:5vnuJ8EopkP5dHukpOmT3L","Pusha T, Kanye West","What Would Meek Do?","Getting Out Our Dreams, Inc./Def Jam Recordings",91,-1,1,"1033354"
92,"spotify:track:0UTHr20nqVFMoji8xYE9yl","Shawn Mendes","Perfectly Wrong","Island Records",92,-1,1,"1027004"
93,"spotify:track:7yotKA30dwTKNEGomV9ZsI","J. Cole","KOD","J. Cole P&D",2,66,36,"1024707"
94,"spotify:track:3soOPBuMK8YMdWnV7xpEyf","Sean Paul, David Guetta, Becky G","Mad Love","Universal-Island Records Ltd.",33,77,86,"1010658"
95,"spotify:track:5LTGmestwpHZ1BfCmpFQJx","ZAYN","Entertainer","RCA Records Label",95,-1,1,"1007294"
96,"spotify:track:6XlSyYFTU1nodeWwwzVgTV","Pharrell Williams, Camila Cabello","Sangria Wine","Columbia",43,51,8,"1000968"
97,"spotify:track:0SaYeGhSXN0dDWstyNTQ56","Wolfine, Maluma","Bella - Remix","LOMIORECORDS",76,79,21,"991715"
98,"spotify:track:2RVrdr062uLFxXwIxwdXPH","Piso 21, Paulo Londra","Te Amo","WM Mexico",80,80,67,"991643"
99,"spotify:track:1j6xOGusnyXq3l6IryKF3G","Piso 21, Manuel Turizo","Déjala Que Vuelva (feat. Manuel Turizo)","WM Mexico",29,78,203,"991354"
100,"spotify:track:7COfe3P7KgfwDwIRB8LIDw","J Balvin, Willy William","Mi Gente","Columbia/B1 Recordings",1,176,330,"990531"
101,"spotify:track:5mqzhMuUpvnMfwNz6iepmO","Diplo, French Montana, Lil Pump, Zhavia","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2","Columbia",72,72,6,"987210"
102,"spotify:track:3DoBTwfr8yi2LN08SBpFkN","Travis Scott, Lil Uzi Vert, Kanye West","Watch (feat. Lil Uzi Vert & Kanye West)","Epic/Grand Hustle/Cactus Jack",11,71,22,"986067"
103,"spotify:track:7Izh7zLJGw1Nscd62Exxj4","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,82,478,"978161"
104,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",104,115,8,"976876"
105,"spotify:track:26gceVsA1ybT8qsX3aYLEn","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,83,393,"976138"
106,"spotify:track:0r9d60ZYPAlFHq8qnUtkXN","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",79,85,41,"971389"
107,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",9,81,427,"967474"
108,"spotify:track:6g1NlCpW7fgqDnWbCCDrHl","Avicii","Wake Me Up","Universal Music AB",4,84,36,"964242"
109,"spotify:track:1lsBTdE6MGsKeZCD6llNu7","Charlie Puth, Kehlani","Done for Me (feat. Kehlani)","Artist Partner",72,74,42,"955281"
110,"spotify:track:1YNQscOx6OqBQjxgJVhEeW","Rita Ora, Bebe Rexha, Charli xcx, Cardi B","Girls (feat. Cardi B, Bebe Rexha & Charli XCX)","Atlantic Records UK",47,75,15,"951122"
111,"spotify:track:09IOPhEh1OMe0HD9b36FJk","Post Malone","Over Now","Republic Records",11,76,29,"950264"
112,"spotify:track:03vyB3AHCuEGfhh7wPc7Yf","Shawn Mendes","When You're Ready","Island Records",112,-1,1,"934809"
113,"spotify:track:2yBWnRKj0Zx7AF1kufajvW","J Balvin","Ahora","UMLE - Latino",92,139,78,"930707"
114,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Universal Music AB",7,111,225,"930323"
115,"spotify:track:0qp8MuZNKelOGTK2HPlXBA","A$AP Rocky","Kids Turned Out Fine","A$AP Worldwide/Polo Grounds Music/RCA Records",115,-1,1,"927252"
116,"spotify:track:7Fg342AJtNsIDdwCfX0paC","ZAYN","Let Me","RCA Records Label",28,73,44,"925402"
117,"spotify:track:7iEoaTyBCqLaAwJnOP1BTn","Pusha T","The Games We Play","Getting Out Our Dreams, Inc./Def Jam Recordings",117,-1,1,"921407"
118,"spotify:track:2alIsNw1mqEShbWyO1HXZZ","Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","UMLE - Latino",93,93,27,"913715"
119,"spotify:track:2gTYVoQCUh0QNUaFix01ld","Nicki Minaj","Chun-Li","Young Money/Cash Money Records",46,87,44,"910385"
120,"spotify:track:7EmGUiUaOSGDnUUQUDrOXC","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",3,91,213,"908324"
121,"spotify:track:6Za3190Sbw39BBC77WSS1C","NATTI NATASHA, Ozuna","Criminal","Pina Records",16,97,257,"906934"
122,"spotify:track:1r33iukEx0COYuBzyXPmPP","A$AP Rocky","Hun43rd","A$AP Worldwide/Polo Grounds Music/RCA Records",122,-1,1,"905894"
123,"spotify:track:4eWQlBRaTjPPUlzacqEeoQ","Camila Cabello","Never Be the Same","Syco Music/Epic",4,88,170,"898895"
124,"spotify:track:6VrBWh90BiwWmwKtvwWFcq","J Balvin","Ambiente","UMLE - Latino",124,-1,1,"894037"
125,"spotify:track:1LhMopPAallLeaeNutqbgS","Justin Timberlake, Chris Stapleton","Say Something (feat. Chris Stapleton)","RCA Records Label",21,98,120,"894025"
126,"spotify:track:1D2L6MefbXon28PzIk9I3r","Post Malone","92 Explorer","Republic Records",21,89,29,"879626"
127,"spotify:track:2BJSMvOGABRxokHKB0OI8i","Playboi Carti, Lil Uzi Vert","Shoota (feat. Lil Uzi Vert)","AWGE Label",72,86,15,"879300"
128,"spotify:track:3HgA5R5alihocnOYE9ihpS","Pusha T, Rick Ross","Hard Piano","Getting Out Our Dreams, Inc./Def Jam Recordings",128,-1,1,"870238"
129,"spotify:track:2djdCbLj1pzRmrDNe7PkW2","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",129,-1,1,"867940"
130,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",1,102,421,"865110"
131,"spotify:track:2EzRdhuoPyNJDlep7lnNf2","Danny Ocean","Dembow","Atlantic Records",59,101,137,"862918"
132,"spotify:track:0CZ8lquoTX2Dkg7Ak2inwA","King Princess","1950","Zelig Records, LLC./Columbia Records",54,90,73,"859339"
133,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",7,99,288,"858194"
134,"spotify:track:5lZZmityu9TAjNvSY6GLhR","Post Malone","Zack And Codeine","Republic Records",10,92,29,"858114"
135,"spotify:track:51rXHuKN8Loc4sUlKPODgH","Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)","Black Panther (TDE/DMG) PS",26,106,134,"854999"
136,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",20,105,487,"852064"
137,"spotify:track:5cepAtqnEQ6yVG6088zMMu","Maluma, Nego do Borel","Corazón (feat. Nego do Borel)","Sony Music Latin",14,104,204,"850974"
138,"spotify:track:44KKhCyI0BGS6LvVyDqJtH","Lil Pump","Esskeetit","Warner Records",40,108,43,"848628"
139,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",17,109,318,"848247"
140,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,94,370,"846502"
141,"spotify:track:688QpQAwqsLdBR6lr13wK1","Post Malone, G-Eazy, YG","Same Bitches (feat. G-Eazy & YG)","Republic Records",16,95,29,"844912"
142,"spotify:track:2Yl4OmDby9iitgNWZPwxkd","Cardi B","Be Careful","Atlantic/KSR",25,107,57,"843470"
143,"spotify:track:083Qf6hn6sFL6xiOHlZUyn","Jess Glynne","I'll Be There","Atlantic Records UK",92,100,20,"841260"
144,"spotify:track:18W92Zm1KjLCbUIszOhpkD","NOTD, Bea Miller","I Wanna Know (feat. Bea Miller)","Universal Music AB",53,96,49,"827898"
145,"spotify:track:1dzwFgBlZNxt28aQOinNGn","A$AP Rocky","Changes","A$AP Worldwide/Polo Grounds Music/RCA Records",145,-1,1,"821445"
146,"spotify:track:2BuBXn15gj4MNYZydyWgrk","Pusha T","Come Back Baby","Getting Out Our Dreams, Inc./Def Jam Recordings",146,-1,1,"819203"
147,"spotify:track:4gALhhysObk59C3fxeTLwh","Capital Bra","One Night Stand","Bra Musik",147,-1,1,"819052"
148,"spotify:track:19MBk3PbNFE36wqIqkMq9H","Alvaro Soler","La Cintura","Airforce1",123,123,16,"810631"
149,"spotify:track:3Vo4wInECJQuz9BIBMOu8i","Bruno Mars, Cardi B","Finesse - Remix; feat. Cardi B","Atlantic Records",4,114,142,"809323"
150,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",1,103,260,"806136"
151,"spotify:track:5ffntNJnJOeFv7b7DCd0Bw","Post Malone","Takin' Shots","Republic Records",13,110,29,"790841"
152,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",11,116,336,"787056"
153,"spotify:track:4ofvoCdXq99vpMZO4Cfp8x","The Weeknd, Kendrick Lamar","Pray For Me","Universal Republic Records",3,118,113,"784587"
154,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",15,113,274,"783036"
155,"spotify:track:4DnHUy01jEA4b5ydC3HgsT","Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","Sony Music Latin",155,-1,1,"782254"
156,"spotify:track:4LKSaRoKNnlpKXTT663BrT","Pusha T","Santeria","Getting Out Our Dreams, Inc./Def Jam Recordings",156,-1,1,"781854"
157,"spotify:track:3Ga6eKrUFf12ouh9Yw3v2D","Anitta, J Balvin","Downtown","WM Brazil",19,121,188,"779624"
158,"spotify:track:7CneiDesUKFJO3Ix01dnfr","Taylor Swift","Delicate","Big Machine Records, LLC",24,112,87,"774305"
159,"spotify:track:6cpsixIHI63L0hwh3CwZg3","Pusha T","Infrared","Getting Out Our Dreams, Inc./Def Jam Recordings",159,-1,1,"762356"
160,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",14,119,71,"758227"
161,"spotify:track:3xcCix7Jv1Rp90YVmgo35D","Wolfine","Bella","LOMIORECORDS",24,135,154,"756889"
162,"spotify:track:0ssVSd3juASNuehS9LWMFW","A$AP Rocky","Black Tux, White Collar","A$AP Worldwide/Polo Grounds Music/RCA Records",162,-1,1,"754554"
163,"spotify:track:3ITvHA9zhZZdBJsOsAUegF","Bad Bunny","Amorfoda","Rimas Entertainment LLC",10,124,99,"753980"
164,"spotify:track:5hcisvFMidkMJlElTO9Qmw","Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","Hear This Music",19,128,204,"752150"
165,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,130,412,"749695"
166,"spotify:track:2UVbBKQOdFAekPTRsnkzcf","Migos","Stir Fry","Quality Control Music, LLC",15,127,150,"745844"
167,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,120,510,"741653"
168,"spotify:track:6mrKP2jyIQmM0rw6fQryjr","NF","Let You Down","NF Real Music",6,126,233,"739262"
169,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,133,507,"737351"
170,"spotify:track:5UEnHoDYpsxlfzWLZIc7LD","Eminem, Ed Sheeran","River (feat. Ed Sheeran)","Aftermath",2,125,162,"735283"
171,"spotify:track:4EAV2cKiqKP5UPZmY6dejk","Logic, Marshmello","Everyday","Def Jam Recordings",14,132,85,"731709"
172,"spotify:track:0dSIrRkA4PadGll16TgbnV","Famous Dex, A$AP Rocky","PICK IT UP (feat. A$AP Rocky)","300 Entertainment",53,138,196,"729780"
173,"spotify:track:1trFxVLL8WKhYap543e74l","BTS","Airplane pt.2","BIGHIT MUSIC",60,140,8,"720057"
174,"spotify:track:7boPPE857KEqCIHNwFkDop","Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)","Records/Columbia",77,152,12,"719480"
175,"spotify:track:7rwX0O3RlxqqIjQM8evm5E","Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","Hear This Music",68,142,123,"717592"
176,"spotify:track:1j4kHkkpqZRBwE0A4CN4Yv","ZAYN, Sia","Dusk Till Dawn (feat. Sia) - Radio Edit","RCA Records Label",3,131,261,"715166"
177,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,146,509,"709099"
178,"spotify:track:71bBFbfn2OBK5QwUJSLS44","Axwell /\ Ingrosso","More Than You Know","Pophouse Entertainment Group",14,160,363,"706512"
179,"spotify:track:1HagMz5nWk1HmevNCBOxF3","Banx & Ranx, Ella Eyre, Yxng Bane","Answerphone (feat. Yxng Bane)","Parlophone UK",111,148,35,"705647"
180,"spotify:track:5cF0dROlMOK5uNZtivgu50","Charlie Puth","Attention","Artist Partner",5,141,400,"704985"
181,"spotify:track:3hBBKuWJfxlIlnd9QFoC8k","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",4,144,269,"703954"
182,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,147,457,"703800"
