rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
27,"spotify:track:1j4kHkkpqZRBwE0A4CN4Yv","ZAYN, Sia","Dusk Till Dawn (feat. Sia) - Radio Edit","RCA Records Label",3,28,129,"1801386"
28,"spotify:track:6Za3190Sbw39BBC77WSS1C","NATTI NATASHA, Ozuna","Criminal","Pina Records",16,31,125,"1798908"
29,"spotify:track:7iDa6hUg2VgEL1o1HjmfBn","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",22,27,122,"1737847"
30,"spotify:track:33bnxcjePIkcmNjEFTJX0l","Piso 21, Manuel Turizo","Déjala Que Vuelva (feat. Manuel Turizo)","WM Mexico",30,34,71,"1688273"
31,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,33,261,"1659448"
32,"spotify:track:3iq9nhbI8fcnNamxMft1uv","Camila Cabello","Real Friends","Syco Music/Epic",30,30,35,"1632600"
33,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",9,35,295,"1552856"
34,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",15,36,98,"1545555"
35,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Urban",35,52,19,"1544306"
36,"spotify:track:2Tq2R8sRftNEqdgJK5HadO","Troye Sivan","My My My!","EMI Recorded Music Australia Pty Ltd",25,25,3,"1534316"
37,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",11,39,204,"1495905"
38,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",17,41,186,"1493896"
39,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,37,75,"1488037"
40,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",40,47,15,"1454072"
41,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",20,42,355,"1444822"
42,"spotify:track:42CeaId2XNlxugDvyqHfDf","Post Malone","Candy Paint","Republic Records",16,40,116,"1432751"
43,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",38,43,84,"1430637"
44,"spotify:track:2rb5MvYT7ZIxbKW5hfcHx8","J Balvin, Willy William","Mi Gente","Columbia/B1 Recordings",1,49,198,"1429800"
45,"spotify:track:1L3NV7VrCiuE8C5QlhdeQL","Justin Timberlake","Filthy","RCA Records Label",13,38,9,"1399363"
46,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",42,44,15,"1397197"
47,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",1,46,289,"1396296"
48,"spotify:track:0OlnLZY4cmQzT6ZGttvWBM","Martin Garrix, David Guetta, Jamie Scott, Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","Epic Amsterdam",40,45,44,"1360128"
49,"spotify:track:1m69ELEgE6k5ZWsap40ozt","Ozuna","Se Preparó","VP Records Corp/Dimelo Vi",26,54,145,"1353337"
50,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,48,280,"1342666"
51,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",15,50,114,"1322098"
52,"spotify:track:5HwnezK198pJCEj1l2Adjy","Camila Cabello","She Loves Control","Syco Music/Epic",32,32,2,"1314284"
53,"spotify:track:2vvdTrdryjsl8DmPIMDWZU","Enrique Iglesias, Bad Bunny","EL BAÑO","RCA Records/Sony Music International/Sony Music Latin",53,95,2,"1283220"
54,"spotify:track:2x0WlnmfG39ZuDmstl9xfX","Taylor Swift, Ed Sheeran, Future","End Game","Big Machine Records, LLC",54,67,41,"1241860"
55,"spotify:track:7JNh1cfm0eXjqFVOzKLyau","Becky G, Bad Bunny","Mayores","Kemosabe Records/RCA Records/Sony Music Latin",30,59,171,"1240845"
56,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",3,51,261,"1234027"
57,"spotify:track:2z4pcBLQXF2BXKFvd0BuB6","Jason Derulo, French Montana","Tip Toe (feat. French Montana)","Beluga Heights/Warner Records",51,56,65,"1223940"
58,"spotify:track:4DTpngLjoHj5gFxEZFeD3J","Kodak Black, Lil Wayne","Codeine Dreaming (feat. Lil Wayne)","Atlantic Records",47,55,48,"1220226"
59,"spotify:track:6PGoSes0D9eUDeeAafB2As","Kendrick Lamar, Zacari","LOVE. FEAT. ZACARI.","Aftermath",15,53,275,"1216793"
60,"spotify:track:6De0lHrwBfPfrhorm9q1Xl","Danny Ocean","Me Rehúso","Atlantic Records",18,62,331,"1190535"
61,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",21,60,191,"1185313"
62,"spotify:track:4R55IUi2x7S5ek2SpebOiE","Wolfine","Bella","LOMIORECORDS",62,73,22,"1166003"
63,"spotify:track:6u0EAxf1OJTLS7CvInuNd7","Anitta, ZAAC, Maejor, Tropkillaz, DJ Yuri Martins","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","WM Brazil",18,78,27,"1143547"
64,"spotify:track:5yFSF6qQA1rcLsQRnBsZgb","Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","All Falls Down (feat. Juliander)","Kreatell Music",52,63,79,"1122534"
65,"spotify:track:1YZfcVLbbJwfizR5cDOp3q","Migos, Nicki Minaj, Cardi B","MotorSport","Quality Control Music, LLC",30,65,79,"1110822"
66,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Universal Music AB",19,66,156,"1099957"
67,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",5,64,268,"1089798"
68,"spotify:track:70lnL3QaSOIIyMa2X9aVRL","Shakira, Nicky Jam","Perro Fiel (feat. Nicky Jam)","Sony Music Latin",40,76,100,"1079831"
69,"spotify:track:4zWO4gvuFtw6EJZC5FFGlr","MC Fioti, J Balvin, Stefflon Don, Future, Juan Magán","Bum Bum Tam Tam","Kontor Records",64,83,29,"1056374"
70,"spotify:track:3m660poUr1chesgkkjQM7P","Demi Lovato","Sorry Not Sorry","Island Records",7,68,187,"1052136"
71,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",24,69,223,"1048983"
72,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,79,346,"1044630"
73,"spotify:track:71bBFbfn2OBK5QwUJSLS44","Axwell /\ Ingrosso","More Than You Know","Pophouse Entertainment Group",14,77,231,"1043680"
74,"spotify:track:2771LMNxwf62FTAdpJMQfM","Cardi B","Bodak Yellow","KSR/Atlantic",15,82,169,"1041068"
75,"spotify:track:3ncgNpxLoBQ65ABk4djDyd","Famous Dex, A$AP Rocky","PICK IT UP (feat. A$AP Rocky)","300 Entertainment",54,75,64,"1036137"
76,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,71,325,"1032520"
77,"spotify:track:7ofxPmTNMj2GP07g1VZa0O","Alex Sensation, Ozuna","Que Va","JP Entertainment (Jorge Pino)",47,86,141,"1026801"
78,"spotify:track:2nUJvBO87SkxCViQsLc9Zr","Big Shaq","Man's Not Hot","Universal-Island Records Ltd.",28,91,98,"1025571"
79,"spotify:track:5CtI0qwDJkDQGwXD1H1cLb","Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","UMLE - Latino",1,93,272,"1019026"
80,"spotify:track:4dVpf9jZjcORqGTLUaeYj9","A$AP Ferg","Plain Jane","RCA Records Label",33,80,118,"998772"
81,"spotify:track:3VClLWqNn80Llv0PJOsKgr","Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","UMLE - Latino",52,92,151,"995329"
82,"spotify:track:5hM6sP0Gh1jD57drszNueC","Liam Payne, Rita Ora","For You (With Rita Ora)","Capitol Records UK / EMI",51,70,9,"986503"
83,"spotify:track:3whrwq4DtvucphBPUogRuJ","Camila Cabello, Daddy Yankee","Havana - Remix","Syco Music/Epic",50,89,60,"985786"
84,"spotify:track:0OI7AFifLSoGzpb8bdBLLV","mgk, X Ambassadors, Bebe Rexha","Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Atlantic Records",56,84,53,"959379"
85,"spotify:track:5TysCiZtv1HnSWcTcUFusI","Joey Montana, Sebastian Yatra","Suena El Dembow","UMLE - Latino",59,98,122,"937296"
86,"spotify:track:5Htb1uFQ1KrkFXlefS8oGj","Demi Lovato","Tell Me You Love Me","Island Records",65,88,46,"933208"
87,"spotify:track:5WoaF1B5XIEnWfmb5NZikf","Miguel, Travis Scott","Sky Walker (feat. Travis Scott)","ByStorm Entertainment/RCA Records",69,90,60,"920446"
88,"spotify:track:43ay9lQZ5rfNcOOHhRF2cM","Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","The Greatest Show","Atlantic Records",66,97,13,"916690"
89,"spotify:track:7nZmah2llfvLDiUjm0kiyz","Justin Bieber, BloodPop®","Friends (with BloodPop®)","BloodPop/DJ/RMBG/Republic",2,94,150,"909132"
90,"spotify:track:1KSqYYJFyfTecXFk9M0prc","Wisin, Ozuna","Escápate Conmigo (feat. Ozuna)","Sony Music Latin",36,100,285,"901851"
91,"spotify:track:6NWl2m8asvH83xjuXVNsuG","Lil Xan","Betrayed","Columbia",52,87,71,"900289"
92,"spotify:track:4fndbjoz1qJyK6JcLdKfzm","Migos","Stir Fry","Quality Control Music, LLC",89,96,18,"898652"
93,"spotify:track:4XLu3tTSZiPFVC9mmuR6Zp","Camila Cabello","All These Years","Syco Music/Epic",58,58,2,"894262"
94,"spotify:track:0JcNysfWVWaMS7R6vzGB2k","Carlos Vives, Sebastian Yatra","Robarte un Beso","Sony Music Latin",61,107,162,"890496"
95,"spotify:track:0qYTZCo5Bwh1nsUFGZP3zn","Maluma","Felices los 4","Sony Music Latin",16,106,268,"881220"
96,"spotify:track:7krbSH3rd8lhIZvuzTV3Bl","James Arthur","Naked","Columbia Local",75,101,49,"877032"
97,"spotify:track:1GO9vCm5Cra5uWGSWQ5mGK","Camila Cabello","In the Dark","Syco Music/Epic",57,57,2,"872622"
98,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",5,103,269,"867043"
99,"spotify:track:5TmZYdHW6HJ9gt7Aokuql5","Sebastian Yatra, Dalmata","SUTRA","UMLE - Latino",88,108,78,"863782"
100,"spotify:track:7sTtHHrD0zDpmzQzH3zegz","Camila Cabello","Consequences","Syco Music/Epic",61,61,2,"858774"
101,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,102,377,"858014"
102,"spotify:track:6VrCmhRBFnuGKmtNfk4jDs","Marshmello, Lil Peep","Spotlight","Joytime Collective / Lil Peep",74,74,2,"837689"
103,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",15,99,142,"836520"
104,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,105,378,"830238"
105,"spotify:track:0lJCqIx5BhZtf6QtYI2fbv","Daddy Yankee, Bad Bunny","Vuelve","El Cartel Records (EC3)",66,115,103,"816437"
106,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",5,116,378,"812870"
107,"spotify:track:1XRgIKC5TPwo7nWGyKqgG0","Gucci Mane, Migos","I Get the Bag (feat. Migos)","Guwop Enterprises/Atlantic",42,110,148,"810009"
108,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",2,118,317,"805466"
109,"spotify:track:0ERbK7qVqveCaBWIiYCrl3","Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","Sony Music Latin",95,117,170,"804983"
110,"spotify:track:152lZdxL1OR0ZMW6KquMif","Khalid","Location","Right Hand Music Group, LLC/RCA Records",32,109,344,"801225"
111,"spotify:track:1yxgsra98r3qAtxqiGZPiX","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",37,104,239,"799884"
112,"spotify:track:6EpRaXYhGOB3fj4V2uDkMJ","Liam Payne, Quavo","Strip That Down (feat. Quavo)","Capitol Records UK / EMI",8,113,240,"793815"
113,"spotify:track:1x5sYLZiu9r5E43kMlt9f8","Clean Bandit, Zara Larsson","Symphony (feat. Zara Larsson)","Atlantic Records UK",9,111,301,"787586"
114,"spotify:track:0RoA7ObU6phWpqhlC9zH4Z","Ziv Zaifman, Hugh Jackman, Michelle Williams","A Million Dreams","Atlantic Records",81,112,12,"782904"
115,"spotify:track:5bcTCxgc7xVfSaMV3RuVke","Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Columbia",5,114,211,"775784"
116,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",46,122,157,"773574"
117,"spotify:track:2gxqozTaq2NYylvS8jd57G","Camila Cabello","Into It","Syco Music/Epic",81,81,2,"771711"
118,"spotify:track:3DXncPQOG4VBw3QHh3S817","DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","Epic/We The Best",2,124,261,"771692"
119,"spotify:track:0MIcPSq9n2z5H8TAfEstri","Ozuna, J Balvin","Quiero Repetir","VP Records Corp/Dimelo Vi",119,149,17,"770819"
120,"spotify:track:693iqPOQvhI7PobtR8CC8v","J Balvin, Jowell & Randy","Bonita","Rimas (J Balvin - Jowell & Randy)",37,123,220,"769733"
121,"spotify:track:5troof8mcGO3AafoDbk1gc","Taylor Swift","Look What You Made Me Do","Big Machine Records, LLC",1,120,141,"764966"
122,"spotify:track:7IL3UOlcJ6nmcCMwpnlfcA","Camila Cabello","Something's Gotta Give","Syco Music/Epic",85,85,2,"763342"
123,"spotify:track:1OAh8uOEOvTDqkKFsKksCi","DJ Khaled, Rihanna, Bryson Tiller","Wild Thoughts (feat. Rihanna & Bryson Tiller)","Epic/We The Best",2,127,211,"755971"
124,"spotify:track:5xi2SXmF3A5AIsuGXiUIZu","Camila Cabello","Inside Out","Syco Music/Epic",72,72,2,"755050"
125,"spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J","Loren Allred","Never Enough","Atlantic Records",86,119,12,"746126"
126,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",3,138,365,"745997"
127,"spotify:track:0CokSRCu5hZgPxcZBaEzVE","Macklemore, Skylar Grey","Glorious (feat. Skylar Grey)","Bendo LLC",13,125,192,"744196"
128,"spotify:track:0NiXXAI876aGImAd6rTj8w","Jonas Blue, William Singe","Mama","UMOD (Universal Music On Demand)",11,131,250,"740030"
129,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,133,376,"732591"
130,"spotify:track:7MHN1aCFtLXjownGhvEQlF","Manuel Turizo","Una Lady Como Tú","Sony Music Latin/La Industria",38,137,224,"729985"
131,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,129,376,"721562"
132,"spotify:track:5yuShbu70mtHXY0yLzCQLQ","Post Malone","Go Flex","Universal Records",51,121,187,"712378"
133,"spotify:track:6kex4EBAj0WHXDKZMEJaaF","Jason Derulo, Nicki Minaj, Ty Dolla $ign","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Beluga Heights/Warner Records",5,143,322,"709553"
134,"spotify:track:0Qh38w01QRXK6KHIv0e3hb","P!nk","What About Us","RCA Records Label",14,135,154,"707730"
135,"spotify:track:51rXHuKN8Loc4sUlKPODgH","Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)","Black Panther (TDE/DMG) PS",126,126,2,"702575"
136,"spotify:track:3eR23VReFzcdmS7TYCrhCe","Kygo, Selena Gomez","It Ain't Me (with Selena Gomez)","Kygo",2,139,330,"700104"
137,"spotify:track:2cKovq3l6OJjhVVDbVKOsr","Hugh Jackman, Zac Efron","The Other Side","Atlantic Records",99,130,12,"699799"
138,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,140,376,"697476"
139,"spotify:track:0VgkVdmE4gld66l8iyGjgx","Future","Mask Off","Epic/Freebandz/A1",5,142,329,"697449"
140,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Universal Music AB",20,141,153,"689236"
141,"spotify:track:7Ed6BkggCS2KaKY5YlINaF","BTS, Desiigner, Steve Aoki","MIC Drop (feat. Desiigner) [Steve Aoki Remix]","BIGHIT MUSIC",75,134,51,"676897"
142,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Big Machine Records, LLC",2,145,376,"676665"
143,"spotify:track:3xWEI23MLJrD0dpDcDUTW6","Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","Universal Music Spain S.L.",143,160,14,"674198"
144,"spotify:track:2u7mxWSeoqTXndK5e08jMp","Lil Skies, Landon Cube","Nowadays (feat. Landon Cube)","All We Got Ent.",122,128,8,"673590"
145,"spotify:track:7y9iMe8SOB6z3NoHE2OfXl","Halsey","Bad At Love","Astralwerks (ASW)",57,132,143,"663631"
146,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",37,136,140,"662113"
147,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,154,375,"661810"
148,"spotify:track:40oKW22ZNNkEdZLJTScaQI","Kodak Black, XXXTENTACION","Roll in Peace (feat. XXXTENTACION)","Atlantic Records",76,144,142,"656183"
149,"spotify:track:22eADXu8DfOAUEDw4vU8qy","Chris Jedi, J Balvin, Ozuna, Arcángel","Ahora Dice","UMLE - Latino",44,156,280,"650819"
150,"spotify:track:6p8NuHm8uCGnn2Dtbtf7zE","Migos, Gucci Mane","Slippery (feat. Gucci Mane)","Quality Control Music",67,155,291,"649847"
151,"spotify:track:7F9vK8hNFMml4GtHsaXui6","Louis Tomlinson, Bebe Rexha, Digital Farm Animals","Back to You (feat. Bebe Rexha & Digital Farm Animals)","Syco Music",14,150,174,"648451"
152,"spotify:track:790MhTXPFrYkrqCKvpg4t1","NAV, Lil Uzi Vert","Wanted You (feat. Lil Uzi Vert)","XO Records",92,148,64,"641353"
153,"spotify:track:0RTzJVkunbGwuRjXDFHnjf","Axwell /\ Ingrosso","Dreamer","Pophouse Entertainment Group",130,151,20,"636125"
154,"spotify:track:5aAx2yezTd8zXrkmtKl66Z","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,161,376,"634940"
155,"spotify:track:1Qg9jWGDkKAGZXj5v2OG59","Maroon 5","Wait","Interscope Records*",51,146,70,"633815"
156,"spotify:track:7vu0JkJh0ldukEYbTVcqd0","Julia Michaels","Issues","J/Republic",9,157,358,"628377"
157,"spotify:track:0yyZN5ASdrYu0XYWFzfxUu","Jesse & Joy, Gente De Zona","3 A.M.","WM Mexico",102,147,118,"626837"
158,"spotify:track:6eT7xZZlB2mwyzJ2sUKG6w","Post Malone","White Iverson","Universal Records",95,152,331,"625088"
159,"spotify:track:6PCUP3dWmTjcTtXY02oFdT","Ed Sheeran","Castle on the Hill","Atlantic Records UK",2,172,368,"623918"
160,"spotify:track:0I20rLT2MJDhcF96AjbNYo","Zedd, Alessia Cara","Stay","UMGRI Interscope",5,166,321,"619190"
161,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli xcx, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",81,163,69,"618179"
162,"spotify:track:5u6vkDnOyaf8LsteDAj2ub","21 Savage, Offset, Metro Boomin, Travis Scott","Ghostface Killers (feat. Travis Scott)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",19,153,72,"618066"
163,"spotify:track:5Y9fnynLlIvqtM710MHzfz","Ozuna","Síguelo Bailando","VP Records Corp/Dimelo Vi",163,180,17,"617329"
164,"spotify:track:2m2ZGfJcs3lHWNPzhWH3XH","Ozuna, Cardi B","La Modelo","VP Records Corp/Dimelo Vi",154,158,14,"616910"
165,"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Maggie Lindemann, Cheat Codes, CADE","Pretty Girl - Cheat Codes X CADE Remix","300 Entertainment",21,164,280,"612142"
166,"spotify:track:1LszjjoVwDDZcWUQbzeDLG","Yandel, Bad Bunny","Explícale (feat. Bad Bunny)","Sony Music Latin",92,171,129,"609339"
167,"spotify:track:6HZILIRieu8S0iqY8kIKhj","Kendrick Lamar","DNA.","Aftermath",3,159,271,"605427"
168,"spotify:track:3ebXMykcMXOcLeJ9xZ17XH","Martin Garrix, Dua Lipa","Scared to Be Lonely","Epic Amsterdam",5,170,345,"601243"
169,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote - VMG",34,173,375,"598649"
170,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,177,304,"588489"
171,"spotify:track:4c2W3VKsOFoIg2SFaO6DY5","Rita Ora","Your Song","Atlantic Records UK",28,169,227,"585637"
172,"spotify:track:7hDc8b7IXETo14hHIHdnhd","Drake","Passionfruit","Cash Money Records/Young Money Ent./Universal Rec.",2,181,297,"583304"
173,"spotify:track:5xNUR50KxswPRAvx7S163g","Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble","Come Alive","Atlantic Records",126,174,11,"582747"
174,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",56,182,109,"581947"
175,"spotify:track:4v094LQ9eF10k2O2Te2ngK","Niall Horan","Too Much To Ask","Capitol Records (US1A)",29,175,115,"581233"
176,"spotify:track:2EzRdhuoPyNJDlep7lnNf2","Danny Ocean","Dembow","Atlantic Records",176,190,5,"580061"
177,"spotify:track:2eAZfqOm4EnOF9VvN50Tyc","Lil Uzi Vert, Oh Wonder","The Way Life Goes (feat. Oh Wonder)","Generation Now/Atlantic",39,167,137,"578063"
178,"spotify:track:2vjmyyAnDUzilFYxOlTdO1","6ix9ine","GUMMO","Scumgang/TenThousand Projects",149,176,40,"577001"
