rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
65,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",46,71,24,"1051430"
66,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,62,101,"1036412"
67,"spotify:track:4hQ6UGyWQIGJmHSo0J88JW","Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","UMGRI Interscope",4,67,116,"1036025"
68,"spotify:track:2XXMDz7SPZ4mSFN1PXfHUy","Becky G, Paulo Londra","Cuando Te Besé","Sony Music Latin",57,66,31,"1030007"
69,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",5,74,343,"1001453"
70,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",47,70,74,"1001172"
71,"spotify:track:62o8KoI44JfN7aYxgTnPvh","Maluma","Mala Mía","Sony Music Latin",59,68,24,"979214"
72,"spotify:track:6vN77lE9LK6HP2DewaN6HZ","Lil Baby, Drake","Yes Indeed","Quality Control Music, LLC",12,72,111,"962088"
73,"spotify:track:00EPIEnX1JFjff8sC6bccd","Thalia, NATTI NATASHA","No Me Acuerdo","Sony Music Latin",62,69,48,"957506"
74,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",1,75,395,"931052"
75,"spotify:track:6rbhaJsE4uLzpPf8WYSHDK","Brytiago, Darell","Asesina","Business Music",67,73,66,"915780"
76,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,81,578,"908242"
77,"spotify:track:6jA8JUuPCGYjFcgw0AoM5T","Reik, Ozuna, Wisin","Me Niego (feat. Ozuna & Wisin)","Columbia",20,76,198,"895197"
78,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Atlantic Records UK",3,83,206,"873256"
79,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Urban",3,84,251,"864560"
80,"spotify:track:55GiOwtxNajXVbpjjIzMnD","Tyga","SWISH","Last Kings Music / EMPIRE",51,77,39,"863929"
81,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,96,134,"861096"
82,"spotify:track:39N9RPD9MRb5WmoLzNzPeA","Nicky Jam, J Balvin","X","Sony Music Latin",3,78,185,"858324"
83,"spotify:track:0VKkyBKCXyR99navhVRqcP","Zion & Lennox","La player (Bandolera)","WEA Latina",47,80,168,"857428"
84,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",6,85,220,"854781"
85,"spotify:track:6JjPBQfI2Y8nIjnm65X6Pw","Nicky Jam, J Balvin, Maluma, Ozuna","X (feat. Maluma & Ozuna) - Remix","Sony Music Latin",33,79,66,"854553"
86,"spotify:track:6G8kHiVZ1jW7vHMPVRNZU0","Drake, Michael Jackson","Don’t Matter To Me (with Michael Jackson)","Cash Money/Drake LP6",1,82,66,"854010"
87,"spotify:track:3QybPutx0Tjk472bBKjNWn","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",87,88,21,"843412"
88,"spotify:track:0XySogm94T51XF5F2jumXm","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",47,92,114,"840513"
89,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",6,87,206,"833816"
90,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,86,493,"833705"
91,"spotify:track:1snWlbcbgQpJfknoI30DWG","Alan Walker, Au/Ra, Tomine Harket","Darkside","Kreatell Music",63,90,38,"824387"
92,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Urban",2,89,420,"816928"
93,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,97,549,"803702"
94,"spotify:track:3rPAD722s5FFNnwjC91t7Z","Anuel AA","Quiere Beber","2018 Real Hasta La Muerte, Inc.",94,94,16,"788579"
95,"spotify:track:33b2wX9d0kxqxhi7lcsC1A","Ozuna","Unica","VP Records Corp/Dimelo Vi",55,91,103,"788382"
96,"spotify:track:29tc0GbW0pTSBZSCZF3NWk","Juice WRLD","Lean Wit Me","Juice WRLD Mixtape / ISR P&D",79,99,29,"784262"
97,"spotify:track:3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","Everybody Dies In Their Nightmares","Bad Vibes Forever / EMPIRE",6,103,246,"779925"
98,"spotify:track:0ZNrc4kNeQYD9koZ3KvCsy","YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)","Def Jam Recordings",70,98,68,"775071"
99,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,106,454,"774002"
100,"spotify:track:4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","WEA Latina",31,93,196,"765999"
101,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",63,95,9,"758115"
102,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",85,100,31,"756440"
103,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",10,109,343,"749111"
104,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",21,108,383,"740384"
105,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",9,112,199,"737023"
106,"spotify:track:7lAK3oHbfEnvUQWosrMMpR","Travis Scott","YOSEMITE","Cactus Jack / Epic",17,107,31,"734814"
107,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",9,116,527,"720064"
108,"spotify:track:3OtQmFLS5b3pTgIf44GQFJ","The Chainsmokers, Emily Warren","Side Effects","Disruptor Records/Columbia",54,115,38,"719287"
109,"spotify:track:3obgSF06ki98lYNLNq5vCB","Juice WRLD, Lil Uzi Vert","Wasted (feat. Lil Uzi Vert)","Juice WRLD Mixtape / ISR P&D",66,118,54,"719233"
110,"spotify:track:38QmUDpkoYlNbMKvpvAsrE","KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","UMLE - Latino",67,101,38,"714022"
111,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",9,104,225,"712388"
112,"spotify:track:2alIsNw1mqEShbWyO1HXZZ","Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","UMLE - Latino",72,102,127,"705531"
113,"spotify:track:03iCbZaM4OkRR4We6wIzvx","BTS, Nicki Minaj","IDOL","BIGHIT MUSIC",38,123,10,"697190"
114,"spotify:track:70khXICDeTTxgYtw3EysKH","Ariana Grande","sweetener","Republic Records",16,120,17,"695433"
115,"spotify:track:33tNYw9oMtSkGe27NpgS64","Quavo","WORKIN ME","Quality Control Music/Motown Records/Capitol Records",105,105,24,"693048"
116,"spotify:track:7nD2JPaxIKUdxd2UWgnaGL","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda - Remix","WK Records LLC",110,119,44,"691591"
117,"spotify:track:4e4fqjx0Izh4svvTef1z7e","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",16,122,354,"691216"
118,"spotify:track:4mHgYpuGHu99Mw69E83CP2","Trippie Redd","Taking A Walk","TenThousand Projects, LLC",28,121,27,"691116"
119,"spotify:track:6U2NuJILEOEpW2tVCuqKHb","Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","Dura - Remix","El Cartel Records (EC3)",39,110,127,"690977"
120,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",3,124,225,"685722"
121,"spotify:track:6XBjCetHKdO5L9cwMDVffw","Anuel AA, Zion","Hipócrita","2018 Real Hasta La Muerte, Inc.",111,114,40,"684107"
122,"spotify:track:0r9d60ZYPAlFHq8qnUtkXN","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",61,113,141,"682944"
123,"spotify:track:7glCSQqV5o6NU88Cn4zPZn","Bad Bunny","Estamos Bien","Rimas Entertainment LLC",80,117,66,"679697"
124,"spotify:track:4zRZAmBQP8vhNPf9i9opXt","Why Don't We","8 Letters","Atlantic Records",124,126,6,"678930"
125,"spotify:track:33IOhptvC2Qoy2UhjiHXLV","David Guetta, Sia","Flames","Parlophone (France)",17,111,164,"665281"
126,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,125,608,"660397"
127,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",110,129,161,"645272"
128,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,141,470,"636191"
129,"spotify:track:4UKCKdYiLN6IMA5ZESUTL7","XXXTENTACION","the remedy for a broken heart (why am I so in love)","Bad Vibes Forever, LLC",7,137,110,"635806"
130,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",122,128,176,"628582"
131,"spotify:track:4QVS8YCpK71R4FsxSMCjhP","Gryffin, Elley Duhé","Tie Me Down (with Elley Duhé)","Darkroom",98,131,22,"625829"
132,"spotify:track:0WdR2AyLW1Drd3OUdwezM0","Ariana Grande","everytime","Republic Records",20,132,17,"624351"
133,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",1,138,360,"619647"
134,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,145,610,"618673"
135,"spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH","Shawn Mendes","In My Blood","Island Records",4,136,165,"617684"
136,"spotify:track:17JYzDCW1UTndfURuTydF2","Troye Sivan, Ariana Grande","Dance To This (feat. Ariana Grande)","EMI Recorded Music Australia Pty Ltd",46,130,37,"610428"
137,"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","Khalid, 6LACK, Ty Dolla $ign","OTW","Right Hand Music Group, LLC/RCA Records",23,143,136,"607526"
138,"spotify:track:2AIWoHr9DF6y4KALCBKWQS","BTS","IDOL","BIGHIT MUSIC",46,152,10,"597946"
139,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",30,139,399,"596371"
140,"spotify:track:0OgGn1ofaj55l2PcihQQGV","Bryce Vine","Drew Barrymore","Sire",140,153,7,"595876"
141,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",20,140,587,"595487"
142,"spotify:track:17UUYZ290omPaJY4wKeyHh","Ozuna","Me Dijeron","VP Records Corp/Dimelo Vi",90,133,10,"592176"
143,"spotify:track:3qN5qMTKyEEmiTZD38BNTT","Drake","I'm Upset","Cash Money/Drake LP6",6,142,99,"586463"
144,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","Universal Republic Records",1,159,157,"584968"
145,"spotify:track:2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","Hope","Bad Vibes Forever, LLC",16,161,91,"580676"
146,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",1,144,521,"577182"
147,"spotify:track:0SaYeGhSXN0dDWstyNTQ56","Wolfine, Maluma","Bella - Remix","LOMIORECORDS",71,135,121,"576401"
148,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,150,307,"572173"
149,"spotify:track:7rC5Pl8rQSX4myONQHYPBK","Drake","Mob Ties","Cash Money/Drake LP6",10,147,66,"568892"
150,"spotify:track:2r77vqSZkOktTSgmAOoHsV","Paulo Londra","Chica Paranormal","WEA Latina",150,151,26,"566633"
151,"spotify:track:0tp6mwUt99QnfY95T30Lqj","Armin van Buuren","Blah Blah Blah","Armada Music Albums",127,127,19,"566626"
152,"spotify:track:19MBk3PbNFE36wqIqkMq9H","Alvaro Soler","La Cintura","Airforce1",39,134,116,"563227"
153,"spotify:track:1ZAyjvIk9YiD76yYy0TEG6","Rich The Kid","Plug Walk","Rich The Kid / (TDE/ISR PS)",18,162,186,"560302"
154,"spotify:track:7IBSffWIu7P2MC7kMwy2FM","Wiz Khalifa, Swae Lee","Hopeless Romantic (feat. Swae Lee)","Taylor Gang/Atlantic",73,149,46,"558392"
155,"spotify:track:7uQmJ1jgNzBpATSoWKSPFu","Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","UMLE - Latino",148,148,6,"556461"
156,"spotify:track:6IaieqiCVvsNvEt6Y7yOFa","Post Malone, Nicki Minaj","Ball For Me (feat. Nicki Minaj)","Republic Records",12,168,129,"553984"
157,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,158,557,"552563"
158,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",26,146,171,"551707"
159,"spotify:track:7d6XJZjnm7iWcKwYL9z5kC","Lil Mosey","Noticed","Mogul Vision/Interscope Records",159,178,2,"551517"
160,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",14,167,220,"550300"
161,"spotify:track:10Igtw8bSDyyFs7KIsKngZ","Lil Dicky, Chris Brown","Freaky Friday (feat. Chris Brown)","Commission/BMG",7,155,171,"546735"
162,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",135,163,309,"546142"
163,"spotify:track:7w9bgPAmPTtrkt2v16QWvQ","Eminem","Lose Yourself","Aftermath",110,154,377,"544865"
164,"spotify:track:4xkOaSrkexMciUUogZKVTS","Eminem, Nate Dogg","Till I Collapse","Aftermath",134,169,189,"542792"
165,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,160,607,"540270"
166,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,177,593,"537471"
167,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,176,609,"535749"
168,"spotify:track:5Y9fnynLlIvqtM710MHzfz","Ozuna","Síguelo Bailando","VP Records Corp/Dimelo Vi",40,166,249,"528237"
169,"spotify:track:2RVrdr062uLFxXwIxwdXPH","Piso 21, Paulo Londra","Te Amo","WM Mexico",74,164,167,"528233"
170,"spotify:track:0GxQ1A5L9xnMOytbP6eKBG","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",4,171,369,"527039"
171,"spotify:track:6vsV4D8BM6PioRr1UOx0n2","Billie Eilish","you should see me in a crown","Darkroom/Interscope Records",53,-1,44,"524123"
172,"spotify:track:4h8VwCb1MTGoLKueQ1WgbD","Avicii","Wake Me Up","Universal Music AB",4,165,136,"523231"
173,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",17,172,418,"521812"
174,"spotify:track:1cS0TgbR263ey9jn0MwD2s","Eminem, Ed Sheeran","River (feat. Ed Sheeran)","Aftermath",2,182,192,"519548"
175,"spotify:track:5bITfqKGaPakO1l99hOMsI","Justin Quiles, Zion & Lennox","No Quiero Amarte (feat. Zion & Lennox)","WEA Latina",144,157,56,"517479"
176,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,181,241,"514953"
177,"spotify:track:3L4GsGLgxpHieVQH86H8bv","Nicki Minaj, Ariana Grande","Bed (feat. Ariana Grande)","Young Money/Cash Money Records",21,184,81,"513458"
178,"spotify:track:32lItqlMi4LBhb4k0BaSaC","Post Malone","Candy Paint","Republic Records",16,191,348,"513430"
179,"spotify:track:7tFiyTwD0nx5a1eklYtX2J","Queen","Bohemian Rhapsody - Remastered 2011","EMI",117,180,29,"512164"
180,"spotify:track:2zDj4WjbNDmrRL6Z4YjjCA","Reik, Maluma","Amigos Con Derechos","Columbia",170,170,2,"511725"
181,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",7,199,384,"511614"
182,"spotify:track:33zcmmElV1YbRZe57biUjg","Lele Pons","Celoso","10:22 PM / UMLE",122,173,16,"510735"
183,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",3,192,276,"510491"
184,"spotify:track:2CvOqDpQIMw69cCzWqr5yr","Beyoncé","Halo","Music World Music/Columbia",61,197,92,"508966"
185,"spotify:track:6Qn5zhYkTa37e91HC1D7lb","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",46,193,374,"506497"
