rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:18W92Zm1KjLCbUIszOhpkD","NOTD, Bea Miller","I Wanna Know (feat. Bea Miller)","Universal Music AB",53,198,86,"580472"
188,"spotify:track:6kp0inxIexxSiDJfWqq0ZL","6ix9ine, DJ SpinKing","TATI (feat. DJ Spinking)","ScumGang Records / TenThousand Projects, LLC",50,192,40,"580113"
189,"spotify:track:79HTe42PihWUUq4BDjcuCq","Juan Magán, Mala Rodríguez","Usted","Universal Music Spain S.L.",189,-1,2,"579766"
190,"spotify:track:5cepAtqnEQ6yVG6088zMMu","Maluma, Nego do Borel","Corazón (feat. Nego do Borel)","Sony Music Latin",14,197,245,"577302"
191,"spotify:track:5VuxWXbt7XENQCtE9TzpTv","Post Malone, Swae Lee","Spoil My Night (feat. Swae Lee)","Republic Records",4,-1,69,"576457"
192,"spotify:track:3IPJg1sdqLj12kFIndaonN","Sebastian Yatra","No Hay Nadie Más","UMLE - Latino",175,-1,17,"576298"
193,"spotify:track:0yt31hMKZMiyIEfiBiLD2N","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",46,-1,328,"572580"
194,"spotify:track:6h5PAsRni4IRlxWr6uDPTP","Axwell /\ Ingrosso","More Than You Know","Pophouse Entertainment Group",14,200,403,"572539"
195,"spotify:track:3Du2K5dLzmduCNp6uwuaL0","Demi Lovato","Sorry Not Sorry","Island Records",7,-1,354,"571219"
196,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Anne-Marie, Sean Paul","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",3,147,388,"570882"
197,"spotify:track:3TnhQSRwT3AVMdXw5JPq0x","Paulo Londra, Lenny Tavárez","Nena Maldición (feat. Lenny Tavárez)","WEA Latina",160,-1,56,"570119"
198,"spotify:track:32OlwWuMpZ6b0aN2RZOeMS","Mark Ronson, Bruno Mars","Uptown Funk (feat. Bruno Mars)","Columbia",116,152,7,"569730"
199,"spotify:track:4P92FrvmYQSAfOpp4cpFEi","Florida Georgia Line","Simple","BMLG Records",119,-1,25,"569157"
200,"spotify:track:2OvV4NjEBRE9v8Oo7QeUCq","Julia Michaels, Trippie Redd","Jump (with Trippie Redd)","J/Republic",129,-1,21,"566496"
