rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
30,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,30,215,"1738468"
31,"spotify:track:2ijef6ni2amuunRoKTlgww","Becky G, NATTI NATASHA","Sin Pijama","Sony Music Latin",20,31,121,"1684762"
32,"spotify:track:4VUwkH455At9kENOfzTqmF","Bazzi, Camila Cabello","Beautiful (feat. Camila Cabello)","iamcosmic",28,33,20,"1625445"
33,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",33,34,32,"1602828"
34,"spotify:track:0WdR2AyLW1Drd3OUdwezM0","Ariana Grande","everytime","Republic Records",20,32,6,"1578268"
35,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",25,36,125,"1573228"
36,"spotify:track:5qFeMRz4TvetPmzjre9Dq7","J Balvin, Zion & Lennox","No Es Justo","UMLE - Latino",27,35,64,"1567578"
37,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,38,342,"1557710"
38,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",17,39,164,"1502869"
39,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",39,40,61,"1486939"
40,"spotify:track:70khXICDeTTxgYtw3EysKH","Ariana Grande","sweetener","Republic Records",16,37,6,"1462866"
41,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",1,41,181,"1457734"
42,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,42,363,"1448040"
43,"spotify:track:7DrluKkTviBwCc8AV3VGmf","Shakira, Maluma","Clandestino","Sony Music Latin",34,43,76,"1404221"
44,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,44,90,"1402398"
45,"spotify:track:0kHyKhJMukHEPfeh8s7rdM","Kygo, Imagine Dragons","Born To Be Yours","Kygo & Imagine Dragons",22,45,69,"1391848"
46,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",4,47,165,"1374694"
47,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,46,138,"1369185"
48,"spotify:track:4hQ6UGyWQIGJmHSo0J88JW","Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","UMGRI Interscope",4,48,105,"1346450"
49,"spotify:track:3nc420PXjTdBV5TN0gCFkS","Martin Garrix, Khalid","Ocean (feat. Khalid)","Epic Amsterdam",13,49,69,"1276281"
50,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",47,50,63,"1226959"
51,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",51,51,63,"1222848"
52,"spotify:track:6vN77lE9LK6HP2DewaN6HZ","Lil Baby, Drake","Yes Indeed","Quality Control Music, LLC",12,53,100,"1190256"
53,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,52,594,"1168112"
54,"spotify:track:4zIO3ilp5HvTeK3HJHxhMP","Imagine Dragons","Natural","Kid Ina Korner / Interscope",48,56,34,"1134995"
55,"spotify:track:6G8kHiVZ1jW7vHMPVRNZU0","Drake, Michael Jackson","Don’t Matter To Me (with Michael Jackson)","Cash Money/Drake LP6",1,55,55,"1124107"
56,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",5,60,332,"1101396"
57,"spotify:track:55GiOwtxNajXVbpjjIzMnD","Tyga","SWISH","Last Kings Music / EMPIRE",51,57,28,"1099618"
58,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Urban",3,58,240,"1088262"
59,"spotify:track:2lYTJK94hb0fd1LQtb6Dhk","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",51,61,27,"1078546"
60,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",6,59,209,"1076394"
61,"spotify:track:1xWH8zYtDeS9mW1JJG23VZ","Ariana Grande","R.E.M","Republic Records",25,54,6,"1049179"
62,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",1,62,384,"1040367"
63,"spotify:track:6JjPBQfI2Y8nIjnm65X6Pw","Nicky Jam, J Balvin, Maluma, Ozuna","X (feat. Maluma & Ozuna) - Remix","Sony Music Latin",33,64,55,"1038355"
64,"spotify:track:6jA8JUuPCGYjFcgw0AoM5T","Reik, Ozuna, Wisin","Me Niego (feat. Ozuna & Wisin)","Columbia",20,65,187,"1017580"
65,"spotify:track:1snWlbcbgQpJfknoI30DWG","Alan Walker, Au/Ra, Tomine Harket","Darkside","Kreatell Music",65,70,27,"1005016"
66,"spotify:track:3obgSF06ki98lYNLNq5vCB","Juice WRLD, Lil Uzi Vert","Wasted (feat. Lil Uzi Vert)","Juice WRLD Mixtape / ISR P&D",66,74,43,"1003050"
67,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Atlantic Records UK",3,66,195,"999325"
68,"spotify:track:2XXMDz7SPZ4mSFN1PXfHUy","Becky G, Paulo Londra","Cuando Te Besé","Sony Music Latin",63,71,20,"998012"
69,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,68,123,"997605"
70,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",46,72,13,"991874"
71,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,73,567,"988639"
72,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",6,76,195,"985902"
73,"spotify:track:6rbhaJsE4uLzpPf8WYSHDK","Brytiago, Darell","Asesina","Business Music",71,75,55,"984567"
74,"spotify:track:39N9RPD9MRb5WmoLzNzPeA","Nicky Jam, J Balvin","X","Sony Music Latin",3,69,174,"981441"
75,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Virgin",75,77,22,"969573"
76,"spotify:track:00EPIEnX1JFjff8sC6bccd","Thalia, NATTI NATASHA","No Me Acuerdo","Sony Music Latin",76,78,37,"958387"
77,"spotify:track:0XySogm94T51XF5F2jumXm","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",47,81,103,"956722"
78,"spotify:track:4mHgYpuGHu99Mw69E83CP2","Trippie Redd","Taking A Walk","TenThousand Projects, LLC",28,79,16,"951352"
79,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Urban",2,80,409,"949192"
80,"spotify:track:14kYOiFVPb7E7NfFbqhdln","Ariana Grande","goodnight n go","Republic Records",37,63,6,"945056"
81,"spotify:track:29tc0GbW0pTSBZSCZF3NWk","Juice WRLD","Lean Wit Me","Juice WRLD Mixtape / ISR P&D",81,83,18,"939512"
82,"spotify:track:0VKkyBKCXyR99navhVRqcP","Zion & Lennox","La player (Bandolera)","WEA Latina",47,82,157,"936437"
83,"spotify:track:4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","WEA Latina",31,85,185,"915495"
84,"spotify:track:0XOnMqLQDO89iAg7dWWwnG","Ariana Grande","pete davidson","Republic Records",29,67,6,"906640"
85,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,88,482,"903868"
86,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",9,84,214,"903847"
87,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,87,538,"896594"
88,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",10,93,332,"886526"
89,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",9,92,188,"871043"
90,"spotify:track:7lAK3oHbfEnvUQWosrMMpR","Travis Scott","YOSEMITE","Cactus Jack / Epic",17,90,20,"865270"
91,"spotify:track:0ZNrc4kNeQYD9koZ3KvCsy","YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)","Def Jam Recordings",70,97,57,"860640"
92,"spotify:track:3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","Everybody Dies In Their Nightmares","Bad Vibes Forever / EMPIRE",6,99,235,"856812"
93,"spotify:track:6752EZMgXswvRBH3N2PilO","Ozuna","Unica","VP Records Corp/Dimelo Vi",58,98,92,"848917"
94,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,100,443,"848590"
95,"spotify:track:33IOhptvC2Qoy2UhjiHXLV","David Guetta, Sia","Flames","Parlophone (France)",17,91,153,"844993"
96,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",85,101,20,"843180"
97,"spotify:track:2alIsNw1mqEShbWyO1HXZZ","Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","UMLE - Latino",72,94,116,"840954"
98,"spotify:track:62o8KoI44JfN7aYxgTnPvh","Maluma","Mala Mía","Sony Music Latin",70,102,13,"817848"
99,"spotify:track:4e4fqjx0Izh4svvTef1z7e","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",16,104,343,"813079"
100,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",21,106,372,"812446"
101,"spotify:track:5YeHLHDdQ4nKHk81XFWhCU","Ariana Grande","successful","Republic Records",35,86,6,"808767"
102,"spotify:track:7glCSQqV5o6NU88Cn4zPZn","Bad Bunny","Estamos Bien","Rimas Entertainment LLC",80,105,55,"806145"
103,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",9,108,516,"801108"
104,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",30,107,388,"794818"
105,"spotify:track:5yNEdBlZMxpcVtGKz5NFk5","The Chainsmokers, Emily Warren","Side Effects","Disruptor Records/Columbia",54,122,27,"793021"
106,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",3,113,214,"791996"
107,"spotify:track:4QVS8YCpK71R4FsxSMCjhP","Gryffin, Elley Duhé","Tie Me Down (with Elley Duhé)","Darkroom",107,118,11,"787867"
108,"spotify:track:6U2NuJILEOEpW2tVCuqKHb","Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","Dura - Remix","El Cartel Records (EC3)",39,110,116,"787673"
109,"spotify:track:6Poyf51k7W3NKnsGwAI90B","Nicki Minaj","Barbie Dreams","Young Money/Cash Money Records",27,112,13,"784598"
110,"spotify:track:0sdbFOyfgAhAhWq8DpzkaW","Ariana Grande, Nicki Minaj","the light is coming (feat. Nicki Minaj)","Republic Records",38,89,16,"784498"
111,"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","Khalid, 6LACK, Ty Dolla $ign","OTW","Right Hand Music Group, LLC/RCA Records",23,116,125,"779737"
112,"spotify:track:3L4GsGLgxpHieVQH86H8bv","Nicki Minaj, Ariana Grande","Bed (feat. Ariana Grande)","Young Money/Cash Money Records",21,109,70,"776088"
113,"spotify:track:38QmUDpkoYlNbMKvpvAsrE","KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","UMLE - Latino",67,111,27,"774901"
114,"spotify:track:0r9d60ZYPAlFHq8qnUtkXN","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",61,114,130,"773849"
115,"spotify:track:0v2LUO8oTHnkjQ8MmKuXyk","Ariana Grande","raindrops (an angel cried)","Republic Records",21,96,6,"766278"
116,"spotify:track:3NbTQ8ZbHU6MSEVUFAVCJ9","Ariana Grande","better off","Republic Records",39,95,6,"763265"
117,"spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH","Shawn Mendes","In My Blood","Island Records",4,115,154,"759869"
118,"spotify:track:3qN5qMTKyEEmiTZD38BNTT","Drake","I'm Upset","Cash Money/Drake LP6",6,124,88,"757654"
119,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",1,119,349,"741300"
120,"spotify:track:7u6DMPznGbpziuEgCE0JGQ","Ariana Grande","get well soon","Republic Records",43,103,6,"739796"
121,"spotify:track:6XBjCetHKdO5L9cwMDVffw","Anuel AA, Zion","Hipócrita","2018 Real Hasta La Muerte, Inc.",121,123,29,"738864"
122,"spotify:track:20MuVazoNMv6xjKPnRFOxG","Travis Scott","WAKE UP","Cactus Jack / Epic",11,117,20,"737275"
123,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,125,459,"732279"
124,"spotify:track:3T4UodGkfZObJ43RtA5KFU","OneRepublic","Connection","Mosley / Interscope",78,127,49,"724776"
125,"spotify:track:7KZ5MMVgBVox9ycroB2UrI","Travis Scott","CAROUSEL","Cactus Jack / Epic",4,129,20,"723028"
126,"spotify:track:4UKCKdYiLN6IMA5ZESUTL7","XXXTENTACION","the remedy for a broken heart (why am I so in love)","Bad Vibes Forever, LLC",7,130,99,"721997"
127,"spotify:track:19MBk3PbNFE36wqIqkMq9H","Alvaro Soler","La Cintura","Airforce1",39,120,105,"721363"
128,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",110,128,150,"711340"
129,"spotify:track:4R5xvs5X0phd0EYWyGigju","Anitta","Medicina","WM Brazil",61,131,34,"710987"
130,"spotify:track:6IaieqiCVvsNvEt6Y7yOFa","Post Malone, Nicki Minaj","Ball For Me (feat. Nicki Minaj)","Republic Records",12,132,118,"709334"
131,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",20,134,576,"701119"
132,"spotify:track:33zcmmElV1YbRZe57biUjg","Lele Pons","Celoso","10:22 PM / UMLE",132,146,5,"695927"
133,"spotify:track:7rC5Pl8rQSX4myONQHYPBK","Drake","Mob Ties","Cash Money/Drake LP6",10,135,55,"694271"
134,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,136,599,"685999"
135,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,133,597,"684348"
136,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","Universal Republic Records",1,138,146,"677907"
137,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",26,137,160,"672876"
138,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",1,143,510,"665755"
139,"spotify:track:1xYpVRspgaLxdJLOTQkTjg","Travis Scott","STOP TRYING TO BE GOD","Cactus Jack / Epic",10,139,20,"663038"
140,"spotify:track:7nD2JPaxIKUdxd2UWgnaGL","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda - Remix","WK Records LLC",133,140,33,"660609"
141,"spotify:track:4mLkiFppf8Xvem6BSY34qw","Ariana Grande, Pharrell Williams","blazed (feat. Pharrell Williams)","Republic Records",28,121,6,"659646"
142,"spotify:track:4b7mLZQWsy0rLnrMtPA9fQ","Ariana Grande, Missy Elliott","borderline (feat. Missy Elliott)","Republic Records",44,126,6,"655934"
143,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,147,296,"654738"
144,"spotify:track:6vsV4D8BM6PioRr1UOx0n2","Billie Eilish","you should see me in a crown","Darkroom/Interscope Records",53,142,34,"650627"
145,"spotify:track:4178A5NkEjcsGc64jpBO6d","Luis Fonsi, Stefflon Don","Calypso","UMLE - Latino",89,141,49,"648244"
146,"spotify:track:3QybPutx0Tjk472bBKjNWn","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",142,154,10,"647500"
147,"spotify:track:1ZAyjvIk9YiD76yYy0TEG6","Rich The Kid","Plug Walk","Rich The Kid / (TDE/ISR PS)",18,149,175,"645236"
148,"spotify:track:0SaYeGhSXN0dDWstyNTQ56","Wolfine, Maluma","Bella - Remix","LOMIORECORDS",71,144,110,"644911"
149,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,145,230,"641825"
150,"spotify:track:2RVrdr062uLFxXwIxwdXPH","Piso 21, Paulo Londra","Te Amo","WM Mexico",74,150,156,"638787"
151,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",14,151,209,"637120"
152,"spotify:track:27a1mYSG5tYg7dmEjWBcmL","Travis Scott","CAN'T SAY","Cactus Jack / Epic",29,148,20,"636749"
153,"spotify:track:2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","Hope","Bad Vibes Forever, LLC",16,156,80,"634730"
154,"spotify:track:5Y9fnynLlIvqtM710MHzfz","Ozuna","Síguelo Bailando","VP Records Corp/Dimelo Vi",40,153,238,"633937"
155,"spotify:track:54l9GJGQ1UCFKe2tzt1Vxt","Cheat Codes, Little Mix","Only You (with Little Mix)","Syco Music",74,155,49,"633380"
156,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,152,546,"631213"
157,"spotify:track:3rPAD722s5FFNnwjC91t7Z","Anuel AA","Quiere Beber","2018 Real Hasta La Muerte, Inc.",157,158,5,"628962"
158,"spotify:track:32lItqlMi4LBhb4k0BaSaC","Post Malone","Candy Paint","Republic Records",16,163,337,"628844"
159,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,157,598,"628741"
160,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",123,159,165,"625489"
161,"spotify:track:33tNYw9oMtSkGe27NpgS64","Quavo","WORKIN ME","Quality Control Music/Motown Records/Capitol Records",108,170,13,"619582"
162,"spotify:track:4h8VwCb1MTGoLKueQ1WgbD","Avicii","Wake Me Up","Universal Music AB",4,161,125,"616143"
163,"spotify:track:7IBSffWIu7P2MC7kMwy2FM","Wiz Khalifa, Swae Lee","Hopeless Romantic (feat. Swae Lee)","Taylor Gang/Atlantic",73,168,35,"614511"
164,"spotify:track:5d35jcJj7WjDQBOHCHPY6t","Capital Bra, Juju","Melodien","Sony Music/BMA",69,160,20,"612300"
165,"spotify:track:0GxQ1A5L9xnMOytbP6eKBG","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",4,166,358,"612102"
166,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",17,164,407,"609835"
167,"spotify:track:2r77vqSZkOktTSgmAOoHsV","Paulo Londra","Chica Paranormal","WEA Latina",165,169,15,"608041"
168,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,171,596,"606083"
169,"spotify:track:7dRj3sTBYkNbEx5kdNHriv","Bring Me The Horizon","MANTRA","RCA Records Label",169,-1,1,"603289"
170,"spotify:track:5bITfqKGaPakO1l99hOMsI","Justin Quiles, Zion & Lennox","No Quiero Amarte (feat. Zion & Lennox)","WEA Latina",144,167,45,"602489"
171,"spotify:track:0ibOcbkp2XG46Do8jcy0bL","Smokepurpp, Lil Pump","Nephew (feat. Lil Pump)","Alamo",167,180,11,"596748"
172,"spotify:track:0b9oOr2ZgvyQu88wzixux9","Childish Gambino","This Is America","Wolf+Rothstein/RCA Records",1,162,109,"596581"
173,"spotify:track:641R77CBy4bOLGRcA9sgHy","Bonez MC, RAF Camora","500 PS","187 Strassenbande",94,173,20,"592559"
174,"spotify:track:6OaVWaGfhXn70ZJfdVcabn","Travis Scott","NO BYSTANDERS","Cactus Jack / Epic",8,172,20,"592510"
175,"spotify:track:0E6PsO3ymCfUh7pJQjBgkj","The Carters","APESHIT","Parkwood Entertainment/Roc Nation",33,165,65,"591936"
176,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",135,176,298,"590536"
177,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,179,582,"589042"
178,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",3,174,265,"587770"
179,"spotify:track:4gB61mP4tNChn4LgfquMhi","LANY","Thru These Tears","Polydor Records",125,-1,14,"586953"
180,"spotify:track:10Igtw8bSDyyFs7KIsKngZ","Lil Dicky, Chris Brown","Freaky Friday (feat. Chris Brown)","Commission/BMG",7,177,160,"585666"
181,"spotify:track:4SZepBIPDRwPaHIjAKwRDb","Travis Scott","R.I.P. SCREW","Cactus Jack / Epic",7,178,20,"583856"
182,"spotify:track:0tp6mwUt99QnfY95T30Lqj","Armin van Buuren","Blah Blah Blah","Armada Music Albums",176,188,8,"582543"
183,"spotify:track:1oc3jna2ablnfIKLYbKujl","Olly Alexander (Years & Years)","If You're Over Me","Polydor Records",59,186,77,"581097"
184,"spotify:track:0tBbt8CrmxbjRP0pueQkyU","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",3,181,301,"578899"
185,"spotify:track:4eWQlBRaTjPPUlzacqEeoQ","Camila Cabello","Never Be the Same","Syco Music/Epic",4,187,252,"577115"
186,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",7,183,375,"575392"
