rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
35,"spotify:track:5bJ1DrEM4hNCafcDd1oxHx","Mac Miller","Self Care","Warner Records",18,36,8,"1661999"
36,"spotify:track:28FGV3ORH14MYORd7s5dlU","Eminem, Royce Da 5'9""","Not Alike (feat. Royce Da 5'9)","Aftermath",9,39,11,"1645417"
37,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,35,158,"1643951"
38,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",38,42,32,"1621437"
39,"spotify:track:4keoy2fqgwGnbWlm3ZVZFa","Zedd, Elley Duhé","Happy Now","UMGRI Interscope",27,40,53,"1603179"
40,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",35,41,80,"1568121"
41,"spotify:track:2XTquzYQAdT1Hk78bOUwsv","Eminem","Greatest","Aftermath",4,44,11,"1508731"
42,"spotify:track:5qFeMRz4TvetPmzjre9Dq7","J Balvin, Zion & Lennox","No Es Justo","UMLE - Latino",27,37,83,"1498482"
43,"spotify:track:2ijef6ni2amuunRoKTlgww","Becky G, NATTI NATASHA","Sin Pijama","Sony Music Latin",20,38,140,"1452127"
44,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Virgin",42,47,41,"1432948"
45,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,43,234,"1421134"
46,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",2,45,144,"1405348"
47,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,46,382,"1403033"
48,"spotify:track:2gsNpSn7VvvJuSrIDfRoYy","Eminem","Kamikaze","Aftermath",13,48,11,"1369013"
49,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,49,361,"1292255"
50,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",4,50,184,"1269676"
51,"spotify:track:7wBJfHzpfI3032CSD7CE2m","Travis Scott","STARGAZING","Cactus Jack / Epic",2,51,39,"1269532"
52,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",45,53,82,"1258469"
53,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,58,109,"1185890"
54,"spotify:track:2XXMDz7SPZ4mSFN1PXfHUy","Becky G, Paulo Londra","Cuando Te Besé","Sony Music Latin",52,52,39,"1185344"
55,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",1,55,200,"1173464"
56,"spotify:track:2lYTJK94hb0fd1LQtb6Dhk","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",51,62,46,"1129437"
57,"spotify:track:62o8KoI44JfN7aYxgTnPvh","Maluma","Mala Mía","Sony Music Latin",54,54,32,"1124447"
58,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,57,613,"1108759"
59,"spotify:track:7DrluKkTviBwCc8AV3VGmf","Shakira, Maluma","Clandestino","Sony Music Latin",34,56,95,"1100419"
60,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",5,59,351,"1096091"
61,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",25,60,144,"1081863"
62,"spotify:track:6vN77lE9LK6HP2DewaN6HZ","Lil Baby, Drake","Yes Indeed","Quality Control Music, LLC",12,67,119,"1080731"
63,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",17,63,183,"1079700"
64,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",47,68,82,"1062020"
65,"spotify:track:3nc420PXjTdBV5TN0gCFkS","Martin Garrix, Khalid","Ocean (feat. Khalid)","Epic Amsterdam",13,69,88,"1057336"
66,"spotify:track:3rPAD722s5FFNnwjC91t7Z","Anuel AA","Quiere Beber","2018 Real Hasta La Muerte, Inc.",65,65,24,"1054787"
67,"spotify:track:39NDBdU5Xkm5pCFGa5kZtI","Mac Miller","Ladders","Warner Records",40,61,6,"1045580"
68,"spotify:track:0kHyKhJMukHEPfeh8s7rdM","Kygo, Imagine Dragons","Born To Be Yours","Kygo & Imagine Dragons",22,76,88,"1042106"
69,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,66,157,"1035268"
70,"spotify:track:55GiOwtxNajXVbpjjIzMnD","Tyga","SWISH","Last Kings Music / EMPIRE",51,73,47,"1033905"
71,"spotify:track:3QybPutx0Tjk472bBKjNWn","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",70,70,29,"1032794"
72,"spotify:track:4hQ6UGyWQIGJmHSo0J88JW","Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","UMGRI Interscope",4,71,124,"1029564"
73,"spotify:track:00EPIEnX1JFjff8sC6bccd","Thalia, NATTI NATASHA","No Me Acuerdo","Sony Music Latin",62,64,56,"1011591"
74,"spotify:track:0evt4UZbdhnHtcAnxkm6A1","Eminem","Normal","Aftermath",15,77,11,"1000569"
75,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,74,586,"992062"
76,"spotify:track:1snWlbcbgQpJfknoI30DWG","Alan Walker, Au/Ra, Tomine Harket","Darkside","Kreatell Music",63,79,46,"991985"
77,"spotify:track:60Z57Wdrn0pEVpHI7d7GAX","Eminem","Stepping Stone","Aftermath",19,80,11,"985253"
78,"spotify:track:2SL6oP2YAEQbqsrkOzRGO4","Eminem","Venom - Music From The Motion Picture","Aftermath",32,83,11,"975391"
79,"spotify:track:6rbhaJsE4uLzpPf8WYSHDK","Brytiago, Darell","Asesina","Business Music",67,72,74,"974561"
80,"spotify:track:6jreFSOTUAViWjKyzOC4Kg","Alesso","REMEDY","10:22 pm",80,96,9,"967240"
81,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Urban",3,78,259,"966821"
82,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,81,142,"958816"
83,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",63,87,17,"958692"
84,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",1,75,403,"946347"
85,"spotify:track:7d6XJZjnm7iWcKwYL9z5kC","Lil Mosey","Noticed","Mogul Vision/Interscope Records",85,106,10,"927508"
86,"spotify:track:5p7GiBZNL1afJJDUrOA6C8","Mac Miller","Hurt Feelings","Warner Records",48,84,4,"911558"
87,"spotify:track:29tc0GbW0pTSBZSCZF3NWk","Juice WRLD","Lean Wit Me","Juice WRLD Mixtape / ISR P&D",79,95,37,"908076"
88,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",85,101,39,"905404"
89,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Urban",2,86,428,"903931"
90,"spotify:track:63TyoT9Ee03rQxv8xmdJ2l","mgk","RAP DEVIL","Bad Boy / Interscope",90,144,2,"891532"
91,"spotify:track:0XySogm94T51XF5F2jumXm","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",47,90,122,"891031"
92,"spotify:track:6jA8JUuPCGYjFcgw0AoM5T","Reik, Ozuna, Wisin","Me Niego (feat. Ozuna & Wisin)","Columbia",20,85,206,"888296"
93,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Atlantic Records UK",3,82,214,"885249"
94,"spotify:track:7p4vHnYXkxlzvfePJVpcTr","Childish Gambino","Feels Like Summer","Wolf+Rothstein/RCA Records",88,98,14,"880326"
95,"spotify:track:4g32MdRoqwGKQd3NXIRhpU","Eminem, Jessie Reyez","Good Guy (feat. Jessie Reyez)","Aftermath",38,105,11,"879744"
96,"spotify:track:01z2fBGB8Hl3Jd3zXe4IXR","Mac Miller","Come Back to Earth","Warner Records",50,89,4,"878944"
97,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,88,501,"878767"
98,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,91,557,"878557"
99,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",6,93,228,"869283"
100,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",9,107,207,"840965"
101,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,102,462,"835446"
102,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",6,100,214,"835042"
103,"spotify:track:3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","Everybody Dies In Their Nightmares","Bad Vibes Forever / EMPIRE",6,99,254,"833669"
104,"spotify:track:6JjPBQfI2Y8nIjnm65X6Pw","Nicky Jam, J Balvin, Maluma, Ozuna","X (feat. Maluma & Ozuna) - Remix","Sony Music Latin",33,92,74,"832243"
105,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",10,108,351,"823935"
106,"spotify:track:2zDj4WjbNDmrRL6Z4YjjCA","Reik, Maluma","Amigos Con Derechos","Columbia",99,111,10,"820454"
107,"spotify:track:0VKkyBKCXyR99navhVRqcP","Zion & Lennox","La player (Bandolera)","WEA Latina",47,94,176,"819506"
108,"spotify:track:7nD2JPaxIKUdxd2UWgnaGL","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda - Remix","WK Records LLC",101,104,52,"803522"
109,"spotify:track:0tp6mwUt99QnfY95T30Lqj","Armin van Buuren","Blah Blah Blah","Armada Music Albums",107,115,27,"803157"
110,"spotify:track:6G8kHiVZ1jW7vHMPVRNZU0","Drake, Michael Jackson","Don’t Matter To Me (with Michael Jackson)","Cash Money/Drake LP6",1,110,74,"800301"
111,"spotify:track:0ZNrc4kNeQYD9koZ3KvCsy","YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)","Def Jam Recordings",70,103,76,"798942"
112,"spotify:track:39N9RPD9MRb5WmoLzNzPeA","Nicky Jam, J Balvin","X","Sony Music Latin",3,97,193,"785658"
113,"spotify:track:4zRZAmBQP8vhNPf9i9opXt","Why Don't We","8 Letters","Atlantic Records",111,123,14,"778350"
114,"spotify:track:3obgSF06ki98lYNLNq5vCB","Juice WRLD, Lil Uzi Vert","Wasted (feat. Lil Uzi Vert)","Juice WRLD Mixtape / ISR P&D",66,118,62,"776730"
115,"spotify:track:7lAK3oHbfEnvUQWosrMMpR","Travis Scott","YOSEMITE","Cactus Jack / Epic",17,126,39,"775951"
116,"spotify:track:0OgGn1ofaj55l2PcihQQGV","Bryce Vine","Drew Barrymore","Sire",116,122,15,"773430"
117,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",9,114,535,"762629"
118,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",21,109,391,"758276"
119,"spotify:track:33tNYw9oMtSkGe27NpgS64","Quavo","WORKIN ME","Quality Control Music/Motown Records/Capitol Records",105,117,32,"747896"
120,"spotify:track:3OtQmFLS5b3pTgIf44GQFJ","The Chainsmokers, Emily Warren","Side Effects","Disruptor Records/Columbia",54,132,46,"742661"
121,"spotify:track:4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","WEA Latina",31,113,204,"737291"
122,"spotify:track:33b2wX9d0kxqxhi7lcsC1A","Ozuna","Unica","VP Records Corp/Dimelo Vi",55,112,111,"735294"
123,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",9,120,233,"734393"
124,"spotify:track:7uQmJ1jgNzBpATSoWKSPFu","Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","UMLE - Latino",114,116,14,"731936"
125,"spotify:track:09FfQO3PqHO4HIJL511Ksi","Eminem, Jessie Reyez","Nice Guy (with Jessie Reyez)","Aftermath",37,139,11,"730939"
126,"spotify:track:6XBjCetHKdO5L9cwMDVffw","Anuel AA, Zion","Hipócrita","2018 Real Hasta La Muerte, Inc.",111,119,48,"730448"
127,"spotify:track:4kuexchmxuc5NXmokfo1WH","Frenna, Lil Kleine","Verleden Tijd","777 Records BV / Top Notch Music BV",127,163,4,"725885"
128,"spotify:track:2dgrYdgguVZKeCsrVb9XEs","Mac Miller","What's the Use?","Warner Records",64,121,4,"721382"
129,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",1,136,368,"714934"
130,"spotify:track:4mHgYpuGHu99Mw69E83CP2","Trippie Redd","Taking A Walk","TenThousand Projects, LLC",28,138,35,"711613"
131,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",110,130,169,"705449"
132,"spotify:track:0Uv5Kp8sEnriJjkX4oLfNI","Paul Rosenberg","Paul - Skit","Aftermath",20,146,11,"705040"
133,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,125,616,"704348"
134,"spotify:track:4e4fqjx0Izh4svvTef1z7e","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",16,134,362,"702989"
135,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,135,478,"701573"
136,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",3,129,233,"699424"
137,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,141,618,"693859"
138,"spotify:track:03iCbZaM4OkRR4We6wIzvx","BTS, Nicki Minaj","IDOL","BIGHIT MUSIC",38,140,18,"683996"
139,"spotify:track:33IOhptvC2Qoy2UhjiHXLV","David Guetta, Sia","Flames","Parlophone (France)",17,145,172,"682672"
140,"spotify:track:4UKCKdYiLN6IMA5ZESUTL7","XXXTENTACION","the remedy for a broken heart (why am I so in love)","Bad Vibes Forever, LLC",7,143,118,"681877"
141,"spotify:track:38QmUDpkoYlNbMKvpvAsrE","KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","UMLE - Latino",67,124,46,"677353"
142,"spotify:track:4QVS8YCpK71R4FsxSMCjhP","Gryffin, Elley Duhé","Tie Me Down (with Elley Duhé)","Darkroom",98,153,30,"670631"
143,"spotify:track:0r9d60ZYPAlFHq8qnUtkXN","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",61,133,149,"666325"
144,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","Universal Republic Records",1,155,165,"659940"
145,"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","Khalid, 6LACK, Ty Dolla $ign","OTW","Right Hand Music Group, LLC/RCA Records",23,151,144,"659824"
146,"spotify:track:7glCSQqV5o6NU88Cn4zPZn","Bad Bunny","Estamos Bien","Rimas Entertainment LLC",80,137,74,"659759"
147,"spotify:track:2alIsNw1mqEShbWyO1HXZZ","Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","UMLE - Latino",72,142,135,"659130"
148,"spotify:track:7IBSffWIu7P2MC7kMwy2FM","Wiz Khalifa, Swae Lee","Hopeless Romantic (feat. Swae Lee)","Taylor Gang/Atlantic",73,161,54,"655017"
149,"spotify:track:6U2NuJILEOEpW2tVCuqKHb","Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","Dura - Remix","El Cartel Records (EC3)",39,128,135,"652050"
150,"spotify:track:7noud145AHZGg74vpWOsCa","Ella Mai","Trip","10 Summers / Interscope PS",150,164,3,"650224"
151,"spotify:track:17UUYZ290omPaJY4wKeyHh","Ozuna","Me Dijeron","VP Records Corp/Dimelo Vi",90,147,18,"649795"
152,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",122,131,184,"640383"
153,"spotify:track:14mHfNsSHN0FbLftyjrV9g","Flipp Dinero","Leave Me Alone","Cinematic/Epic/We The Best",153,160,4,"637854"
154,"spotify:track:2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","Hope","Bad Vibes Forever, LLC",16,148,99,"636329"
155,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",1,154,529,"635887"
156,"spotify:track:70khXICDeTTxgYtw3EysKH","Ariana Grande","sweetener","Republic Records",16,150,25,"635131"
157,"spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH","Shawn Mendes","In My Blood","Island Records",4,152,173,"633539"
158,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,157,315,"632851"
159,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",20,156,595,"626763"
160,"spotify:track:6X6SdJzxyw7GzxwP2fr9WV","Jess Glynne","All I Am","Atlantic Records UK",160,181,6,"615840"
161,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",30,166,407,"611169"
162,"spotify:track:6dFn6my1sHK2bcf23GlHwM","Mac Miller","2009","Warner Records",131,178,3,"609864"
163,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,167,565,"602480"
164,"spotify:track:4R5xvs5X0phd0EYWyGigju","Anitta","Medicina","WM Brazil",61,149,49,"602051"
165,"spotify:track:6B3zy3LOKHndqsviCr2z15","Eminem","Em Calls Paul - Skit","Aftermath",29,182,11,"601909"
166,"spotify:track:1yYzuNd0KRyHVJ3NH8apBt","Mac Miller","Donald Trump","Rostrum Records",57,127,3,"601328"
167,"spotify:track:6Qn5zhYkTa37e91HC1D7lb","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",46,174,382,"593289"
168,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",135,162,317,"589275"
169,"spotify:track:2r77vqSZkOktTSgmAOoHsV","Paulo Londra","Chica Paranormal","WEA Latina",148,159,34,"587870"
170,"spotify:track:3RD0PGolM0mETGHaprwgMn","Manuel Turizo","Culpables","Sony Music Latin/La Industria",156,188,20,"586839"
171,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,170,601,"584884"
172,"spotify:track:3qN5qMTKyEEmiTZD38BNTT","Drake","I'm Upset","Cash Money/Drake LP6",6,165,107,"584814"
173,"spotify:track:33zcmmElV1YbRZe57biUjg","Lele Pons","Celoso","10:22 PM / UMLE",122,168,24,"581554"
174,"spotify:track:2CvOqDpQIMw69cCzWqr5yr","Beyoncé","Halo","Music World Music/Columbia",61,169,100,"581133"
175,"spotify:track:2Yer0p7uB2lVBUAtANuuQp","Social House, Lil Yachty","Magic In The Hamptons (feat. Lil Yachty)","Silent Records / Social House",175,198,8,"577205"
176,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,175,617,"576800"
177,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,194,248,"576341"
178,"spotify:track:7rC5Pl8rQSX4myONQHYPBK","Drake","Mob Ties","Cash Money/Drake LP6",10,179,74,"574437"
179,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,189,557,"573118"
180,"spotify:track:6pGuOWYOFDcSgmVvFWRWSv","Russ","The Flute Song","Columbia",131,186,4,"572404"
181,"spotify:track:1ZAyjvIk9YiD76yYy0TEG6","Rich The Kid","Plug Walk","Rich The Kid / (TDE/ISR PS)",18,171,194,"572390"
182,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",17,199,426,"570178"
183,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",26,195,179,"569938"
184,"spotify:track:0GxQ1A5L9xnMOytbP6eKBG","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",4,185,377,"567015"
185,"spotify:track:4h8VwCb1MTGoLKueQ1WgbD","Avicii","Wake Me Up","Universal Music AB",4,172,144,"563552"
186,"spotify:track:5bITfqKGaPakO1l99hOMsI","Justin Quiles, Zion & Lennox","No Quiero Amarte (feat. Zion & Lennox)","WEA Latina",144,180,64,"560405"
187,"spotify:track:0WdR2AyLW1Drd3OUdwezM0","Ariana Grande","everytime","Republic Records",20,200,24,"559300"
