rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
15,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,15,176,"2593267"
16,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",1,18,120,"2482377"
17,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",11,17,99,"2459476"
18,"spotify:track:3u1S1OmAUhx5DRlLrXqyp3","Jonas Blue, Jack & Jack","Rise","Positiva",11,16,82,"2457404"
19,"spotify:track:48zFZh27QU5qsrBjn4C2FA","Ozuna, Manuel Turizo","Vaina Loca","VP Records Corp/Dimelo Vi",19,28,57,"2411440"
20,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",19,19,90,"2411352"
21,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",6,20,134,"2323927"
22,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,22,141,"2230152"
23,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",7,23,133,"2178166"
24,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",2,21,127,"2125560"
25,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",24,24,8,"2123943"
26,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",1,27,57,"2029587"
27,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,26,162,"1983310"
28,"spotify:track:7wBJfHzpfI3032CSD7CE2m","Travis Scott","STARGAZING","Cactus Jack / Epic",2,25,22,"1982878"
29,"spotify:track:2ijef6ni2amuunRoKTlgww","Becky G, NATTI NATASHA","Sin Pijama","Sony Music Latin",20,31,123,"1821607"
30,"spotify:track:4keoy2fqgwGnbWlm3ZVZFa","Zedd, Elley Duhé","Happy Now","UMGRI Interscope",27,29,36,"1812040"
31,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,30,217,"1811258"
32,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",32,33,34,"1769597"
33,"spotify:track:4VUwkH455At9kENOfzTqmF","Bazzi, Camila Cabello","Beautiful (feat. Camila Cabello)","iamcosmic",28,32,22,"1707660"
34,"spotify:track:5qFeMRz4TvetPmzjre9Dq7","J Balvin, Zion & Lennox","No Es Justo","UMLE - Latino",27,34,66,"1700419"
35,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,36,344,"1614916"
36,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",25,35,127,"1603206"
37,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",37,38,63,"1573681"
38,"spotify:track:03iCbZaM4OkRR4We6wIzvx","BTS, Nicki Minaj","IDOL","BIGHIT MUSIC",38,-1,1,"1573462"
39,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",17,39,166,"1545449"
40,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",1,41,183,"1495032"
41,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,40,365,"1487662"
42,"spotify:track:7DrluKkTviBwCc8AV3VGmf","Shakira, Maluma","Clandestino","Sony Music Latin",34,42,78,"1480493"
43,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,43,92,"1451587"
44,"spotify:track:0WdR2AyLW1Drd3OUdwezM0","Ariana Grande","everytime","Republic Records",20,37,8,"1428151"
45,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,46,140,"1426511"
46,"spotify:track:0kHyKhJMukHEPfeh8s7rdM","Kygo, Imagine Dragons","Born To Be Yours","Kygo & Imagine Dragons",22,44,71,"1412076"
47,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",4,45,167,"1397764"
48,"spotify:track:4hQ6UGyWQIGJmHSo0J88JW","Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","UMGRI Interscope",4,48,107,"1350702"
49,"spotify:track:2AIWoHr9DF6y4KALCBKWQS","BTS","IDOL","BIGHIT MUSIC",49,-1,1,"1345471"
50,"spotify:track:3nc420PXjTdBV5TN0gCFkS","Martin Garrix, Khalid","Ocean (feat. Khalid)","Epic Amsterdam",13,49,71,"1294549"
51,"spotify:track:70khXICDeTTxgYtw3EysKH","Ariana Grande","sweetener","Republic Records",16,47,8,"1277990"
52,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,53,596,"1266647"
53,"spotify:track:6vN77lE9LK6HP2DewaN6HZ","Lil Baby, Drake","Yes Indeed","Quality Control Music, LLC",12,52,102,"1239641"
54,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",47,50,65,"1226023"
55,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",51,51,65,"1218388"
56,"spotify:track:55GiOwtxNajXVbpjjIzMnD","Tyga","SWISH","Last Kings Music / EMPIRE",51,57,30,"1183271"
57,"spotify:track:2lYTJK94hb0fd1LQtb6Dhk","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",51,54,29,"1160904"
58,"spotify:track:6G8kHiVZ1jW7vHMPVRNZU0","Drake, Michael Jackson","Don’t Matter To Me (with Michael Jackson)","Cash Money/Drake LP6",1,58,57,"1125855"
59,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",5,56,334,"1119556"
60,"spotify:track:4zIO3ilp5HvTeK3HJHxhMP","Imagine Dragons","Natural","Kid Ina Korner / Interscope",48,55,36,"1115561"
61,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Urban",3,59,242,"1109347"
62,"spotify:track:33b2wX9d0kxqxhi7lcsC1A","Ozuna","Unica","VP Records Corp/Dimelo Vi",58,91,94,"1108253"
63,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",63,-1,1,"1097523"
64,"spotify:track:39N9RPD9MRb5WmoLzNzPeA","Nicky Jam, J Balvin","X","Sony Music Latin",3,67,176,"1086003"
65,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Virgin",65,75,24,"1085257"
66,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",1,61,386,"1082014"
67,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",6,60,211,"1077252"
68,"spotify:track:2XXMDz7SPZ4mSFN1PXfHUy","Becky G, Paulo Londra","Cuando Te Besé","Sony Music Latin",63,68,22,"1071038"
69,"spotify:track:6JjPBQfI2Y8nIjnm65X6Pw","Nicky Jam, J Balvin, Maluma, Ozuna","X (feat. Maluma & Ozuna) - Remix","Sony Music Latin",33,62,57,"1066426"
70,"spotify:track:6jA8JUuPCGYjFcgw0AoM5T","Reik, Ozuna, Wisin","Me Niego (feat. Ozuna & Wisin)","Columbia",20,64,189,"1061176"
71,"spotify:track:3p6hnejEQYXkiTO1lAzVc0","BTS","Euphoria","BIGHIT MUSIC",71,-1,1,"1052019"
72,"spotify:track:6rbhaJsE4uLzpPf8WYSHDK","Brytiago, Darell","Asesina","Business Music",69,69,57,"1050148"
73,"spotify:track:00EPIEnX1JFjff8sC6bccd","Thalia, NATTI NATASHA","No Me Acuerdo","Sony Music Latin",73,74,39,"1047841"
74,"spotify:track:1snWlbcbgQpJfknoI30DWG","Alan Walker, Au/Ra, Tomine Harket","Darkside","Kreatell Music",63,63,29,"1043913"
75,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Atlantic Records UK",3,65,197,"1041011"
76,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",6,70,197,"1031734"
77,"spotify:track:0EQMrxdeiBhry9JCxskko3","BTS","I'm Fine","BIGHIT MUSIC",77,-1,1,"1029959"
78,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,73,569,"1024384"
79,"spotify:track:0usLRFLmYXYahKNgXxsuJc","BTS","Trivia 起 : Just Dance","BIGHIT MUSIC",79,-1,1,"1022188"
80,"spotify:track:0VKkyBKCXyR99navhVRqcP","Zion & Lennox","La player (Bandolera)","WEA Latina",47,78,159,"1019919"
81,"spotify:track:3obgSF06ki98lYNLNq5vCB","Juice WRLD, Lil Uzi Vert","Wasted (feat. Lil Uzi Vert)","Juice WRLD Mixtape / ISR P&D",66,72,45,"1011322"
82,"spotify:track:62o8KoI44JfN7aYxgTnPvh","Maluma","Mala Mía","Sony Music Latin",70,97,15,"1006761"
83,"spotify:track:0XySogm94T51XF5F2jumXm","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",47,76,105,"975394"
84,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Urban",2,77,411,"975152"
85,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,71,125,"963747"
86,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",46,66,15,"955492"
87,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,84,484,"951310"
88,"spotify:track:4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","WEA Latina",31,82,187,"947518"
89,"spotify:track:29tc0GbW0pTSBZSCZF3NWk","Juice WRLD","Lean Wit Me","Juice WRLD Mixtape / ISR P&D",79,79,20,"945918"
90,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",9,83,216,"935661"
91,"spotify:track:5yNEdBlZMxpcVtGKz5NFk5","The Chainsmokers, Emily Warren","Side Effects","Disruptor Records/Columbia",54,103,29,"934723"
92,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,85,540,"920106"
93,"spotify:track:4mHgYpuGHu99Mw69E83CP2","Trippie Redd","Taking A Walk","TenThousand Projects, LLC",28,81,18,"918394"
94,"spotify:track:7lAK3oHbfEnvUQWosrMMpR","Travis Scott","YOSEMITE","Cactus Jack / Epic",17,95,22,"916951"
95,"spotify:track:5cQB9fbuQCz4muQUFkv3rR","BTS","Serendipity (Full Length Edition)","BIGHIT MUSIC",95,-1,1,"911862"
96,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",10,86,334,"911782"
97,"spotify:track:6pLKMPAUlBCjHjylj2Nbd9","Bonez MC, RAF Camora","Risiko","187 Strassenbande",97,-1,1,"906043"
98,"spotify:track:0ZNrc4kNeQYD9koZ3KvCsy","YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)","Def Jam Recordings",70,90,59,"904552"
99,"spotify:track:2alIsNw1mqEShbWyO1HXZZ","Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","UMLE - Latino",72,94,118,"898445"
100,"spotify:track:33IOhptvC2Qoy2UhjiHXLV","David Guetta, Sia","Flames","Parlophone (France)",17,93,155,"885033"
101,"spotify:track:1ZPpGPko8oULTmi34rozMh","BTS","Trivia 轉 : Seesaw","BIGHIT MUSIC",101,-1,1,"882963"
102,"spotify:track:4eVkn18rN4GguUWOsR6Use","BTS","Answer : Love Myself","BIGHIT MUSIC",102,-1,1,"877050"
103,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",9,88,190,"876275"
104,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,92,445,"873093"
105,"spotify:track:3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","Everybody Dies In Their Nightmares","Bad Vibes Forever / EMPIRE",6,89,237,"866873"
106,"spotify:track:0ATmjiSoHDCHeeQ9FcvZOW","Logic","The Return","Def Jam Recordings",106,-1,1,"863771"
107,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",21,100,374,"849590"
108,"spotify:track:1xWH8zYtDeS9mW1JJG23VZ","Ariana Grande","R.E.M","Republic Records",25,80,8,"848797"
109,"spotify:track:4e4fqjx0Izh4svvTef1z7e","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",16,98,345,"840897"
110,"spotify:track:6U2NuJILEOEpW2tVCuqKHb","Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","Dura - Remix","El Cartel Records (EC3)",39,106,118,"839156"
111,"spotify:track:38QmUDpkoYlNbMKvpvAsrE","KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","UMLE - Latino",67,107,29,"837896"
112,"spotify:track:4QVS8YCpK71R4FsxSMCjhP","Gryffin, Elley Duhé","Tie Me Down (with Elley Duhé)","Darkroom",99,99,13,"837626"
113,"spotify:track:7glCSQqV5o6NU88Cn4zPZn","Bad Bunny","Estamos Bien","Rimas Entertainment LLC",80,104,57,"835764"
114,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",9,102,518,"835395"
115,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",85,96,22,"831722"
116,"spotify:track:43wzy7JxMEfvCh8ZFeZKYk","Nick Jonas, Robin Schulz","Right Now","Island Records",116,-1,1,"829379"
117,"spotify:track:0r9d60ZYPAlFHq8qnUtkXN","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",61,109,132,"824704"
118,"spotify:track:14kYOiFVPb7E7NfFbqhdln","Ariana Grande","goodnight n go","Republic Records",37,87,8,"812431"
119,"spotify:track:6aHCXTCkPiB4zgXKpB7BHS","BTS","Trivia 承 : Love","BIGHIT MUSIC",119,-1,1,"804415"
120,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",30,108,390,"803880"
121,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",3,105,216,"796749"
122,"spotify:track:3QybPutx0Tjk472bBKjNWn","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",122,143,12,"785067"
123,"spotify:track:3qN5qMTKyEEmiTZD38BNTT","Drake","I'm Upset","Cash Money/Drake LP6",6,111,90,"785034"
124,"spotify:track:6Poyf51k7W3NKnsGwAI90B","Nicki Minaj","Barbie Dreams","Young Money/Cash Money Records",27,110,15,"784224"
125,"spotify:track:6XBjCetHKdO5L9cwMDVffw","Anuel AA, Zion","Hipócrita","2018 Real Hasta La Muerte, Inc.",115,115,31,"783263"
126,"spotify:track:17UUYZ290omPaJY4wKeyHh","Ozuna","Me Dijeron","VP Records Corp/Dimelo Vi",126,-1,1,"780779"
127,"spotify:track:0YAQnYt2oB8OdoaeqnHyTI","Bas, J. Cole","Tribe (with J. Cole)","J. Cole/ DreamVille",127,-1,1,"764545"
128,"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","Khalid, 6LACK, Ty Dolla $ign","OTW","Right Hand Music Group, LLC/RCA Records",23,112,127,"758625"
129,"spotify:track:33tNYw9oMtSkGe27NpgS64","Quavo","WORKIN ME","Quality Control Music/Motown Records/Capitol Records",108,140,15,"757670"
130,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",1,113,351,"751578"
131,"spotify:track:19MBk3PbNFE36wqIqkMq9H","Alvaro Soler","La Cintura","Airforce1",39,118,107,"749954"
132,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",110,124,152,"749073"
133,"spotify:track:0XOnMqLQDO89iAg7dWWwnG","Ariana Grande","pete davidson","Republic Records",29,101,8,"741413"
134,"spotify:track:7nD2JPaxIKUdxd2UWgnaGL","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda - Remix","WK Records LLC",133,138,35,"740983"
135,"spotify:track:1h9P5WJwyvK8OB7O2YiXgp","Ozuna, Romeo Santos","Ibiza","VP Records Corp/Dimelo Vi",135,-1,1,"736102"
136,"spotify:track:3aW0ds4A4tSQDIp75FqWTo","BTS","FAKE LOVE","BIGHIT MUSIC",14,-1,54,"733289"
137,"spotify:track:3L4GsGLgxpHieVQH86H8bv","Nicki Minaj, Ariana Grande","Bed (feat. Ariana Grande)","Young Money/Cash Money Records",21,114,72,"730190"
138,"spotify:track:6IaieqiCVvsNvEt6Y7yOFa","Post Malone, Nicki Minaj","Ball For Me (feat. Nicki Minaj)","Republic Records",12,129,120,"728398"
139,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",20,128,578,"724078"
140,"spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH","Shawn Mendes","In My Blood","Island Records",4,117,156,"723735"
141,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,116,461,"721942"
142,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,130,599,"721892"
143,"spotify:track:7rC5Pl8rQSX4myONQHYPBK","Drake","Mob Ties","Cash Money/Drake LP6",10,132,57,"720607"
144,"spotify:track:63MtMwfhxUvM2cyUNb5Iux","Liam Payne, French Montana","First Time","Capitol Records UK / EMI",144,-1,1,"719532"
145,"spotify:track:4UKCKdYiLN6IMA5ZESUTL7","XXXTENTACION","the remedy for a broken heart (why am I so in love)","Bad Vibes Forever, LLC",7,121,101,"719142"
146,"spotify:track:20MuVazoNMv6xjKPnRFOxG","Travis Scott","WAKE UP","Cactus Jack / Epic",11,123,22,"714485"
147,"spotify:track:3rPAD722s5FFNnwjC91t7Z","Anuel AA","Quiere Beber","2018 Real Hasta La Muerte, Inc.",144,144,7,"713896"
148,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",123,151,167,"700180"
149,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",1,136,512,"690751"
150,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",26,137,162,"688823"
151,"spotify:track:0SaYeGhSXN0dDWstyNTQ56","Wolfine, Maluma","Bella - Remix","LOMIORECORDS",71,142,112,"687839"
152,"spotify:track:5SE57ljOIUJ1ybL9U6CuBH","BTS","DNA","BIGHIT MUSIC",41,-1,39,"687442"
153,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,139,298,"686297"
154,"spotify:track:7KZ5MMVgBVox9ycroB2UrI","Travis Scott","CAROUSEL","Cactus Jack / Epic",4,126,22,"683030"
155,"spotify:track:1AVu7Kc2MRrLfOG1RCEf07","Ozuna, Arthur Hanlon","Aura","VP Records Corp/Dimelo Vi",155,-1,1,"680451"
156,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,131,601,"679830"
157,"spotify:track:7L8hkKW4hnemNfuOfEZcle","BTS","Epiphany","BIGHIT MUSIC",157,-1,1,"678432"
158,"spotify:track:2RVrdr062uLFxXwIxwdXPH","Piso 21, Paulo Londra","Te Amo","WM Mexico",74,146,158,"677148"
159,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","Universal Republic Records",1,135,148,"676733"
160,"spotify:track:4178A5NkEjcsGc64jpBO6d","Luis Fonsi, Stefflon Don","Calypso","UMLE - Latino",89,145,51,"675591"
161,"spotify:track:0tp6mwUt99QnfY95T30Lqj","Armin van Buuren","Blah Blah Blah","Armada Music Albums",161,169,10,"672730"
162,"spotify:track:3T4UodGkfZObJ43RtA5KFU","OneRepublic","Connection","Mosley / Interscope",78,125,51,"671251"
163,"spotify:track:5Y9fnynLlIvqtM710MHzfz","Ozuna","Síguelo Bailando","VP Records Corp/Dimelo Vi",40,155,240,"671197"
164,"spotify:track:1ZAyjvIk9YiD76yYy0TEG6","Rich The Kid","Plug Walk","Rich The Kid / (TDE/ISR PS)",18,148,177,"670234"
165,"spotify:track:4h8VwCb1MTGoLKueQ1WgbD","Avicii","Wake Me Up","Universal Music AB",4,161,127,"668329"
166,"spotify:track:33zcmmElV1YbRZe57biUjg","Lele Pons","Celoso","10:22 PM / UMLE",122,122,7,"667124"
167,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,149,548,"661677"
168,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",14,153,211,"654996"
169,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",135,163,300,"654673"
170,"spotify:track:5d35jcJj7WjDQBOHCHPY6t","Capital Bra, Juju","Melodien","Sony Music/BMA",69,168,22,"654203"
171,"spotify:track:5bITfqKGaPakO1l99hOMsI","Justin Quiles, Zion & Lennox","No Quiero Amarte (feat. Zion & Lennox)","WEA Latina",144,162,47,"651817"
172,"spotify:track:5YeHLHDdQ4nKHk81XFWhCU","Ariana Grande","successful","Republic Records",35,120,8,"650992"
173,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,150,232,"650693"
174,"spotify:track:641R77CBy4bOLGRcA9sgHy","Bonez MC, RAF Camora","500 PS","187 Strassenbande",94,179,22,"649992"
175,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,165,598,"649449"
176,"spotify:track:4R5xvs5X0phd0EYWyGigju","Anitta","Medicina","WM Brazil",61,119,36,"648657"
177,"spotify:track:0sdbFOyfgAhAhWq8DpzkaW","Ariana Grande, Nicki Minaj","the light is coming (feat. Nicki Minaj)","Republic Records",38,127,18,"646857"
178,"spotify:track:10Igtw8bSDyyFs7KIsKngZ","Lil Dicky, Chris Brown","Freaky Friday (feat. Chris Brown)","Commission/BMG",7,176,162,"646225"
179,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,156,600,"645644"
180,"spotify:track:1xYpVRspgaLxdJLOTQkTjg","Travis Scott","STOP TRYING TO BE GOD","Cactus Jack / Epic",10,147,22,"642053"
181,"spotify:track:32lItqlMi4LBhb4k0BaSaC","Post Malone","Candy Paint","Republic Records",16,157,339,"640580"
182,"spotify:track:7IBSffWIu7P2MC7kMwy2FM","Wiz Khalifa, Swae Lee","Hopeless Romantic (feat. Swae Lee)","Taylor Gang/Atlantic",73,164,37,"640010"
183,"spotify:track:2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","Hope","Bad Vibes Forever, LLC",16,154,82,"639118"
184,"spotify:track:54l9GJGQ1UCFKe2tzt1Vxt","Cheat Codes, Little Mix","Only You (with Little Mix)","Syco Music",74,158,51,"637054"
185,"spotify:track:2r77vqSZkOktTSgmAOoHsV","Paulo Londra","Chica Paranormal","WEA Latina",165,166,17,"630142"
