rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",26,172,177,"584984"
188,"spotify:track:6X6SdJzxyw7GzxwP2fr9WV","Jess Glynne","All I Am","Atlantic Records UK",166,185,4,"584677"
189,"spotify:track:7rC5Pl8rQSX4myONQHYPBK","Drake","Mob Ties","Cash Money/Drake LP6",10,163,72,"583076"
190,"spotify:track:0GxQ1A5L9xnMOytbP6eKBG","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",4,191,375,"581005"
191,"spotify:track:2CvOqDpQIMw69cCzWqr5yr","Beyoncé","Halo","Music World Music/Columbia",61,189,98,"579765"
192,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",17,197,424,"577196"
193,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,178,615,"576598"
194,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,193,599,"575363"
195,"spotify:track:4xkOaSrkexMciUUogZKVTS","Eminem, Nate Dogg","Till I Collapse","Aftermath",124,160,195,"572790"
196,"spotify:track:5Y9fnynLlIvqtM710MHzfz","Ozuna","Síguelo Bailando","VP Records Corp/Dimelo Vi",40,-1,254,"572275"
197,"spotify:track:7noud145AHZGg74vpWOsCa","Ella Mai","Trip","10 Summers / Interscope PS",197,-1,1,"571089"
198,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,194,516,"565197"
199,"spotify:track:66wkCYWlXzSTQAfnsPBptt","Mac Miller, Ariana Grande","My Favorite Part","Warner Records",199,-1,1,"563627"
200,"spotify:track:31M5m42C3EGlbydf9XB5to","Leslie Grace, Noriel","Duro y Suave","Sony Music Latin",116,-1,112,"562910"
